time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901539934,1.196299,0.8896867,-0.8384967,1.177619,0.8768879,-0.8047817,1.170552,0.8646752,-0.7830524,1.226955,0.8965611,-0.7583932,1.228519,0.8845782,-0.7305683,1.227714,0.8734823,-0.7155417,1.249134,0.8873609,-0.7617629,1.251459,0.8697466,-0.7320613,1.249926,0.8553706,-0.7162693,1.267043,0.8792284,-0.7746431,1.267449,0.8605518,-0.7478821,1.264109,0.8453487,-0.7338108,1.279119,0.8676503,-0.7924141,1.273386,0.8495136,-0.7782044,1.262916,0.8370271,-0.7761064,1.239546,0.8932916,-0.8213894,0.08889756,
1528901539972,1.190032,0.897424,-0.8395566,1.170947,0.8854634,-0.8057383,1.163319,0.8739748,-0.7837691,1.219568,0.906244,-0.7593062,1.220727,0.894955,-0.7311684,1.219633,0.8841618,-0.7159649,1.241795,0.8969257,-0.7621371,1.243761,0.88016,-0.7319174,1.241984,0.8662175,-0.7157862,1.259642,0.8881422,-0.7746933,1.259147,0.8696421,-0.7479094,1.255098,0.8544233,-0.7340133,1.272518,0.8762902,-0.7918541,1.267896,0.858505,-0.7761659,1.258905,0.8455091,-0.771337,1.232982,0.9013842,-0.8220378,0.08872706,
1528901540042,1.182339,0.9080408,-0.8434489,1.161135,0.9009597,-0.8093975,1.149955,0.8941979,-0.7867544,1.203713,0.9285094,-0.7636741,1.200961,0.9209615,-0.7344942,1.197331,0.9118278,-0.7186299,1.22535,0.9186043,-0.7630031,1.222293,0.9064777,-0.7308587,1.217108,0.8945524,-0.7139055,1.244864,0.9081789,-0.7722416,1.241826,0.8956127,-0.7422913,1.236593,0.8839556,-0.725587,1.261775,0.8945898,-0.7853737,1.262322,0.8832064,-0.7632216,1.259817,0.8737468,-0.7496948,1.222737,0.9140196,-0.8235565,0.08483101,
1528901540114,1.169285,0.919165,-0.8476964,1.146327,0.9154727,-0.8141897,1.132589,0.9121522,-0.7921506,1.188223,0.9450432,-0.7690454,1.184005,0.9389149,-0.7398292,1.179365,0.9299248,-0.7241743,1.209866,0.9358609,-0.7669914,1.205147,0.9261977,-0.7343664,1.198707,0.9149812,-0.717399,1.230661,0.9250778,-0.7748306,1.227727,0.9153682,-0.743884,1.222344,0.9050114,-0.726419,1.249526,0.911175,-0.7865757,1.252649,0.9027896,-0.7634028,1.251016,0.8945463,-0.7490872,1.209208,0.9265778,-0.8271587,0.08440733,
1528901540147,1.159305,0.9269036,-0.8499329,1.13511,0.9246699,-0.8171723,1.120364,0.9224724,-0.7956489,1.176394,0.9550065,-0.7716427,1.170846,0.9492866,-0.7426584,1.16533,0.9400895,-0.7274379,1.197776,0.9459308,-0.7687673,1.191259,0.936931,-0.7364047,1.183522,0.9255416,-0.7201604,1.219014,0.9347334,-0.7757131,1.214777,0.9256063,-0.7448465,1.208262,0.9151778,-0.7278438,1.238261,0.9203316,-0.7865493,1.24012,0.9120494,-0.7633854,1.236693,0.9033323,-0.7497113,1.198978,0.93471,-0.8285435,0.08357703,
1528901540214,1.143551,0.939611,-0.8555006,1.117592,0.9392947,-0.8240482,1.101842,0.938048,-0.8031744,1.157984,0.9670821,-0.7765532,1.149692,0.9621867,-0.7481087,1.142298,0.9534233,-0.7334572,1.178762,0.9568994,-0.7724761,1.169378,0.9491834,-0.7405428,1.159622,0.9384966,-0.7249665,1.199905,0.943771,-0.778306,1.193219,0.9348381,-0.7479371,1.184548,0.9243074,-0.7320757,1.218246,0.9276246,-0.7882064,1.217081,0.9184253,-0.7655522,1.21082,0.9092046,-0.7533085,1.182625,0.9447688,-0.8320847,0.08205842,
1528901540317,1.113652,0.9569293,-0.8593527,1.086214,0.9574918,-0.8291826,1.069433,0.9568148,-0.8091015,1.122874,0.9855309,-0.7804745,1.112194,0.9815185,-0.7526335,1.103464,0.9736183,-0.7382018,1.14323,0.9748308,-0.7747105,1.131667,0.9684003,-0.7430793,1.120872,0.958977,-0.7273248,1.164317,0.9608884,-0.778839,1.155536,0.9529336,-0.7486712,1.145708,0.9432407,-0.7329527,1.182288,0.9437861,-0.7872612,1.179116,0.9350374,-0.7644848,1.172249,0.9265393,-0.7519833,1.150762,0.9615141,-0.8337381,0.08041905,
1528901540359,1.10081,0.9645727,-0.8623789,1.074095,0.9627055,-0.8316443,1.058135,0.9600568,-0.8110652,1.109462,0.9910911,-0.7828014,1.098943,0.986105,-0.7550477,1.090258,0.9777833,-0.7408217,1.129758,0.9799488,-0.7772605,1.118407,0.972268,-0.7458305,1.107655,0.962253,-0.7304235,1.150521,0.9660633,-0.7817745,1.141658,0.9570735,-0.7518888,1.131812,0.94696,-0.7364522,1.168297,0.9492238,-0.7906405,1.164938,0.9397881,-0.7681296,1.158073,0.9310122,-0.755821,1.137313,0.9688261,-0.8367339,0.07924785,
1528901540413,1.095196,0.9689742,-0.8689746,1.070418,0.9647307,-0.8369263,1.05631,0.9600145,-0.8154002,1.105251,0.9949213,-0.7894522,1.095709,0.9895571,-0.7614049,1.087583,0.9810936,-0.7469268,1.125888,0.9837197,-0.7846149,1.115896,0.9754887,-0.7528129,1.105969,0.9653254,-0.7369465,1.146599,0.9701831,-0.7899115,1.139057,0.9608256,-0.7597234,1.13012,0.9506572,-0.7437567,1.164314,0.9537588,-0.799527,1.162187,0.9442191,-0.7768534,1.156288,0.9354175,-0.7640668,1.131749,0.9737432,-0.8445141,0.07817258,
1528901540475,1.085468,0.9703228,-0.8737703,1.061875,0.9668199,-0.8407736,1.049104,0.9620318,-0.8184841,1.09455,0.9988784,-0.7963331,1.082515,0.9927435,-0.7696923,1.072774,0.9827504,-0.7574707,1.115016,0.9878049,-0.7910132,1.102421,0.979845,-0.7603472,1.090515,0.9690111,-0.7465349,1.135902,0.973426,-0.7956781,1.126556,0.9643396,-0.7660992,1.115878,0.9538187,-0.7516039,1.153025,0.9562428,-0.804616,1.148841,0.9469149,-0.7823213,1.140616,0.9380702,-0.7710466,1.121747,0.9756017,-0.8500761,0.06864508,
1528901540506,1.079989,0.9710721,-0.8780167,1.056067,0.967357,-0.8453048,1.043535,0.9619738,-0.8230647,1.086305,0.9993916,-0.8010626,1.071956,0.9917295,-0.7764969,1.061191,0.9797553,-0.7675607,1.106277,0.9884081,-0.7952396,1.090626,0.9794961,-0.7667603,1.076988,0.9673135,-0.7561707,1.127364,0.9736649,-0.7992351,1.11506,0.9635006,-0.7715428,1.102236,0.9517482,-0.7601703,1.144358,0.9566774,-0.8075436,1.13709,0.9471765,-0.786503,1.126308,0.9380648,-0.7780353,1.115533,0.9763567,-0.8536617,0.0608982,
1528901540548,1.074199,0.9763162,-0.8925823,1.051487,0.9697015,-0.8595278,1.041677,0.9606395,-0.8375026,1.076724,1.00056,-0.816289,1.059284,0.9886289,-0.7983534,1.049259,0.9737257,-0.7995373,1.095265,0.9875045,-0.8108956,1.074812,0.97392,-0.7896525,1.05985,0.9593449,-0.788873,1.115625,0.9724827,-0.8147304,1.097869,0.958907,-0.7931542,1.082315,0.9456839,-0.7900287,1.131755,0.9564987,-0.8227715,1.118985,0.9463645,-0.8059844,1.105255,0.9377221,-0.8046046,1.108046,0.9799079,-0.8678501,0.04086683,
1528901540586,1.063265,0.9732227,-0.9056405,1.041962,0.9632967,-0.8726221,1.035475,0.9506108,-0.8517816,1.06181,0.9944358,-0.8301755,1.043921,0.9800817,-0.8176709,1.037166,0.9657812,-0.8254639,1.079065,0.9795841,-0.8260854,1.05678,0.9621789,-0.8137702,1.044606,0.9481028,-0.8228995,1.098991,0.9650762,-0.8296308,1.078109,0.9486136,-0.8165926,1.06375,0.9361103,-0.8238811,1.115007,0.9505193,-0.8370237,1.098896,0.9396429,-0.8256747,1.085721,0.932324,-0.8314086,1.095433,0.9765519,-0.8804049,0.03042402,
1528901540646,1.045652,0.9661829,-0.9204261,1.022623,0.9552363,-0.8890124,1.01554,0.9416375,-0.8690507,1.038838,0.9826774,-0.8452833,1.021119,0.9664812,-0.8365037,1.016628,0.9530622,-0.8469805,1.055265,0.9669652,-0.8429391,1.033609,0.9473405,-0.8394696,1.026669,0.9360771,-0.8550603,1.075291,0.9536202,-0.8455027,1.054067,0.9356601,-0.8413757,1.044308,0.9259571,-0.8560629,1.091967,0.9407164,-0.8514532,1.074535,0.9291728,-0.8459452,1.064615,0.9236965,-0.8570499,1.076013,0.9684443,-0.8931805,0.02487574,
1528901540680,1.033914,0.964089,-0.9321394,1.008179,0.9541197,-0.9025234,0.9986054,0.9410373,-0.8831144,1.024029,0.9770475,-0.8569087,1.005769,0.9605606,-0.8498595,1.001526,0.9476091,-0.8611354,1.039915,0.9613222,-0.8541881,1.017556,0.9418563,-0.8523072,1.010851,0.930954,-0.8682662,1.059736,0.9475992,-0.8563631,1.038006,0.9298425,-0.8543716,1.028963,0.9208746,-0.8699945,1.076395,0.9346352,-0.8618655,1.058455,0.9232689,-0.8582317,1.049358,0.918545,-0.8703579,1.063284,0.9640248,-0.9031249,0.02312565,
1528901540720,1.026309,0.957837,-0.9525988,0.9984763,0.9487655,-0.9245521,0.9866038,0.9363173,-0.9058344,1.014973,0.966005,-0.8770232,0.9964454,0.9491669,-0.8715196,0.9923723,0.9370341,-0.8837175,1.030571,0.9507121,-0.8736346,1.00756,0.9317021,-0.8718438,1.000306,0.9211385,-0.8877425,1.050307,0.9365402,-0.8760818,1.028019,0.9189183,-0.8741718,1.018271,0.9101555,-0.8894994,1.066906,0.9233924,-0.8819885,1.048764,0.9120592,-0.8787896,1.039442,0.9078276,-0.8909634,1.055371,0.9549754,-0.9225036,0.02286798,
1528901540759,1.019832,0.951686,-0.9671748,0.990636,0.9431169,-0.9402424,0.9762135,0.9323524,-0.921788,1.008716,0.954518,-0.8907644,0.9911736,0.9359325,-0.8849472,0.9868373,0.9234506,-0.8967156,1.025509,0.9411833,-0.8863325,1.00325,0.9206926,-0.8818073,0.9946089,0.90872,-0.8958925,1.046205,0.9281605,-0.8896074,1.025071,0.9088242,-0.8859524,1.014748,0.8988692,-0.9000675,1.063803,0.9160229,-0.8963056,1.046753,0.9030653,-0.8921844,1.036926,0.8980813,-0.9036391,1.049592,0.9480479,-0.9366091,0.02864837,
1528901540800,1.008827,0.9488831,-0.9844384,0.9761165,0.9414134,-0.9614698,0.9584551,0.9316846,-0.9452276,0.9932259,0.9444415,-0.9073298,0.9752329,0.9253405,-0.9018084,0.970423,0.9124745,-0.9130156,1.01031,0.9319165,-0.901381,0.9878384,0.9112135,-0.8958302,0.9785789,0.8984673,-0.9088058,1.031769,0.9193417,-0.9041899,1.010895,0.8993294,-0.8998325,1.000535,0.8886352,-0.9132442,1.050433,0.9076884,-0.9108824,1.033891,0.8936926,-0.9063543,1.023952,0.8880221,-0.9172897,1.037366,0.9416753,-0.9513014,0.03936845,
1528901540858,0.9971343,0.9370039,-1.000803,0.9627852,0.9295942,-0.980368,0.94335,0.9210119,-0.9652748,0.977233,0.9341307,-0.9238676,0.9609988,0.9134237,-0.9172972,0.9573715,0.8989694,-0.9271249,0.9948348,0.9252863,-0.9146671,0.9738293,0.9038358,-0.9061955,0.9653587,0.8884605,-0.916851,1.018095,0.9148102,-0.9146641,0.9990104,0.893699,-0.9057418,0.9887806,0.8794681,-0.9155836,1.038733,0.9043125,-0.9195389,1.024152,0.8889843,-0.9109418,1.013667,0.879372,-0.9182241,1.024191,0.9333839,-0.9648799,0.04623735,
