time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902001660,1.130383,0.9587566,-0.7313051,1.099675,0.9673705,-0.7062989,1.080471,0.9667256,-0.6887987,1.121883,0.9780441,-0.6531913,1.097838,0.9792471,-0.6382386,1.080798,0.9734945,-0.6405779,1.128655,0.9579272,-0.6449561,1.100846,0.9597334,-0.6277683,1.080491,0.9563128,-0.6302546,1.138287,0.9339579,-0.6457543,1.11259,0.9334043,-0.6278092,1.092118,0.9310025,-0.627919,1.144811,0.9108394,-0.6524817,1.125563,0.9087632,-0.6384854,1.109198,0.9083685,-0.6388804,1.150651,0.9428297,-0.6990225,0.04869463,
1528902001691,1.123953,0.9588619,-0.7404914,1.092913,0.9690067,-0.7165064,1.073223,0.9696624,-0.6994782,1.114514,0.9783812,-0.662141,1.090572,0.9800903,-0.6470085,1.073438,0.9745499,-0.6490895,1.120997,0.9582283,-0.6536694,1.093141,0.9602561,-0.6369076,1.072947,0.9567329,-0.6400567,1.130365,0.9341067,-0.6542702,1.104301,0.9335912,-0.6373498,1.083987,0.9310414,-0.6389887,1.136934,0.9109892,-0.6606719,1.11737,0.9091526,-0.6474864,1.101171,0.908906,-0.6492945,1.143577,0.9425082,-0.7074345,0.05062569,
1528902001719,1.112794,0.9568413,-0.7552117,1.081682,0.9673981,-0.7315295,1.061717,0.9684068,-0.7147752,1.102879,0.9746239,-0.6762337,1.079072,0.9766378,-0.6608707,1.061795,0.9716103,-0.6629231,1.108857,0.9540737,-0.668102,1.081105,0.9562163,-0.6513727,1.060917,0.9531134,-0.6548704,1.117646,0.9297061,-0.6692409,1.091469,0.929119,-0.6528692,1.071286,0.9268773,-0.65552,1.123863,0.9066344,-0.6760832,1.104201,0.9048029,-0.6633376,1.088171,0.9049631,-0.6659825,1.131604,0.9391587,-0.72217,0.05195103,
1528902001745,1.104786,0.9543325,-0.7655215,1.073951,0.9650272,-0.7415942,1.054053,0.9659166,-0.7247367,1.095105,0.9721669,-0.6866456,1.071289,0.9748393,-0.6713558,1.053843,0.9703796,-0.6734203,1.100421,0.9512599,-0.6786137,1.072642,0.9539764,-0.6619899,1.052378,0.9514712,-0.6655734,1.108519,0.92669,-0.6798706,1.08226,0.926676,-0.663678,1.062051,0.9250203,-0.6665394,1.114128,0.9035202,-0.6867968,1.094414,0.90215,-0.6741226,1.078415,0.9028045,-0.6768682,1.122924,0.9360801,-0.7326791,0.05151057,
1528902001771,1.095897,0.9517444,-0.7782128,1.065163,0.9625694,-0.7542455,1.045273,0.963353,-0.7373838,1.086108,0.9701729,-0.6996738,1.062127,0.9734446,-0.6846466,1.04453,0.9694277,-0.6866755,1.091001,0.9490364,-0.6915056,1.063118,0.9522784,-0.6749673,1.042729,0.9502519,-0.6783721,1.098696,0.924351,-0.6926106,1.072395,0.9248723,-0.676375,1.052094,0.9236583,-0.6790085,1.103914,0.9010347,-0.6994315,1.084211,0.8999957,-0.6866202,1.068163,0.9009306,-0.6890928,1.113531,0.9333641,-0.7453692,0.05107632,
1528902001798,1.088598,0.9496865,-0.78898,1.057554,0.9623233,-0.7663183,1.037229,0.9645553,-0.7500705,1.077103,0.9701027,-0.7110614,1.052869,0.9741204,-0.6964929,1.035201,0.9703701,-0.698534,1.08163,0.9492867,-0.7021048,1.053546,0.9534878,-0.6860714,1.033139,0.9516994,-0.6896068,1.089068,0.9244707,-0.7022606,1.062566,0.9258744,-0.6863856,1.042259,0.9248663,-0.6891757,1.094191,0.900826,-0.7082292,1.074377,0.9003693,-0.6955414,1.058331,0.9013847,-0.6980955,1.105131,0.9316866,-0.7550309,0.05190307,
1528902001833,1.077598,0.9500354,-0.8038938,1.046678,0.9639756,-0.7818309,1.026229,0.967473,-0.7658913,1.065284,0.9694411,-0.7256233,1.041098,0.9732884,-0.7107209,1.023368,0.9695928,-0.7123603,1.070052,0.9489213,-0.7165594,1.042141,0.953198,-0.7001458,1.021658,0.9514358,-0.7032783,1.077662,0.9240616,-0.7166344,1.051348,0.9253724,-0.7003714,1.031012,0.9242724,-0.7028181,1.082981,0.9003033,-0.7225744,1.063363,0.8995637,-0.7095649,1.047294,0.9004042,-0.7118849,1.093719,0.9313388,-0.7695716,0.05364934,
1528902001865,1.072833,0.9504445,-0.8162954,1.041993,0.96467,-0.7942497,1.021587,0.9689738,-0.7783767,1.06058,0.9698844,-0.7380465,1.036417,0.9734776,-0.722736,1.018585,0.9697901,-0.7236823,1.065868,0.9497106,-0.7287257,1.038239,0.9540169,-0.711471,1.017546,0.952327,-0.7134569,1.073829,0.9248685,-0.7286112,1.047944,0.9260693,-0.7112322,1.027411,0.9248989,-0.7121421,1.079355,0.9009172,-0.7344792,1.060128,0.8996935,-0.7206035,1.043834,0.9001478,-0.7215635,1.089261,0.9319848,-0.781916,0.05478279,
1528902001891,1.065808,0.9472625,-0.8250852,1.034981,0.961128,-0.8027825,1.014605,0.9653043,-0.7868247,1.053557,0.9663757,-0.7468789,1.02937,0.9699301,-0.7313118,1.011426,0.9664944,-0.7317224,1.059003,0.9461923,-0.7375352,1.031556,0.9505265,-0.7195908,1.010711,0.9491556,-0.7205329,1.067007,0.9213266,-0.7375273,1.041407,0.922442,-0.7193338,1.020796,0.921418,-0.7189708,1.072474,0.8972341,-0.7436047,1.053462,0.895572,-0.7291846,1.037082,0.8958199,-0.7290173,1.082262,0.9288039,-0.7909395,0.05520679,
1528902001918,1.057875,0.9435657,-0.8359858,1.027091,0.9567167,-0.81322,1.006849,0.9601883,-0.7969452,1.046193,0.9635174,-0.7580763,1.022054,0.9672148,-0.7422177,1.004029,0.9639882,-0.7420155,1.051831,0.9433188,-0.7485316,1.024604,0.9477081,-0.7299469,1.00367,0.946527,-0.7298924,1.059895,0.9184685,-0.7484242,1.034592,0.9195809,-0.7295476,1.013983,0.9186079,-0.7281517,1.065304,0.894219,-0.7544636,1.046511,0.8922709,-0.7395871,1.03013,0.8923161,-0.7385776,1.074674,0.9257417,-0.8020527,0.05513316,
