time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901982587,1.118866,0.8857632,-0.6662343,1.113817,0.8821338,-0.6263389,1.113997,0.8736539,-0.6017178,1.165955,0.9011874,-0.5990808,1.169911,0.8997706,-0.5693743,1.166598,0.8933184,-0.5522661,1.183628,0.8852285,-0.6034502,1.189657,0.8816338,-0.5698753,1.186304,0.8747773,-0.5499362,1.195222,0.8664645,-0.6169322,1.201161,0.8590488,-0.5860765,1.197712,0.8506926,-0.5670557,1.196582,0.8456978,-0.6320764,1.192296,0.8355418,-0.6120971,1.178612,0.8293329,-0.6061826,1.158998,0.8778978,-0.6600673,0.07482639,
1528901982625,1.111752,0.8811973,-0.6854444,1.104908,0.8798343,-0.6456491,1.103968,0.8729602,-0.6205439,1.157652,0.899604,-0.6179271,1.159837,0.8987399,-0.5882853,1.154564,0.8915813,-0.5721554,1.175669,0.8833083,-0.6213038,1.179639,0.8798525,-0.587742,1.173569,0.8721687,-0.5689771,1.187712,0.8641278,-0.6338322,1.191565,0.8568676,-0.6029657,1.185424,0.8480803,-0.5849408,1.191376,0.8435765,-0.6482464,1.189451,0.8343616,-0.6269709,1.177247,0.8277473,-0.6188642,1.152526,0.8737682,-0.6781067,0.072444,
1528901982652,1.110002,0.8798643,-0.69582,1.102382,0.8797617,-0.656171,1.101068,0.8734653,-0.6309469,1.155746,0.8993949,-0.6282793,1.157336,0.8990161,-0.5987434,1.151235,0.8916429,-0.5831484,1.173815,0.88276,-0.6311732,1.177125,0.8795471,-0.5976877,1.169912,0.8716186,-0.5796197,1.185881,0.8632969,-0.6432133,1.189017,0.8563026,-0.6123818,1.181664,0.8474569,-0.5949702,1.190353,0.8427515,-0.6572541,1.189626,0.8341534,-0.6354375,1.178202,0.8275864,-0.6263234,1.151043,0.8722119,-0.6879216,0.07163688,
1528901982679,1.091708,0.8727571,-0.7110105,1.083786,0.8734333,-0.6713609,1.082078,0.8681679,-0.6459018,1.138278,0.8920714,-0.6440036,1.139127,0.8906791,-0.6145743,1.132476,0.8823978,-0.5997379,1.156548,0.8756906,-0.6472802,1.159048,0.8714359,-0.6139908,1.150934,0.8625861,-0.5968729,1.168844,0.8564742,-0.6596824,1.171367,0.8485878,-0.6291784,1.162934,0.8389956,-0.6128405,1.174376,0.8365877,-0.6740627,1.175222,0.8280001,-0.6520382,1.165041,0.8210551,-0.6416474,1.13353,0.8653997,-0.7037762,0.0698111,
1528901982704,1.083975,0.8731943,-0.7223937,1.07452,0.8742515,-0.6830893,1.071722,0.8691201,-0.6577072,1.128832,0.8910497,-0.6537591,1.12849,0.889685,-0.6243318,1.121123,0.8815492,-0.609742,1.146865,0.8741661,-0.6565453,1.147973,0.8696483,-0.623229,1.13895,0.8608168,-0.6066087,1.15925,0.8548008,-0.6687017,1.160604,0.8467277,-0.6381532,1.151276,0.8372087,-0.6224022,1.165277,0.8350015,-0.6831234,1.166167,0.8264171,-0.6609302,1.156389,0.8195127,-0.6500837,1.125625,0.8646864,-0.7138517,0.06996884,
1528901982731,1.074939,0.8728673,-0.7332885,1.064885,0.8740605,-0.6941207,1.061591,0.8691174,-0.6687587,1.118863,0.8900429,-0.664026,1.117744,0.888303,-0.6346177,1.110057,0.8801243,-0.6201541,1.136854,0.8730677,-0.6666518,1.137145,0.8681668,-0.633356,1.127811,0.8592907,-0.6168483,1.149372,0.8537224,-0.6787434,1.150177,0.8454056,-0.6481824,1.140689,0.8358944,-0.6324921,1.155831,0.8340417,-0.6932276,1.157154,0.825376,-0.6708792,1.148164,0.8183748,-0.6593225,1.116482,0.8640506,-0.7242624,0.06951589,
1528901982758,1.064879,0.8726298,-0.748842,1.052786,0.8736827,-0.7102562,1.048241,0.8683763,-0.6852022,1.10605,0.887587,-0.6771722,1.104029,0.8856661,-0.647736,1.096044,0.8776503,-0.6332954,1.12403,0.8703686,-0.6793689,1.123381,0.8649621,-0.6460175,1.113837,0.8560573,-0.6296347,1.13692,0.8512266,-0.6913213,1.136851,0.8424206,-0.6607473,1.12705,0.8327719,-0.6454272,1.144108,0.8317896,-0.7060262,1.145184,0.8226311,-0.6837465,1.136256,0.81538,-0.672362,1.106188,0.8628751,-0.7380801,0.07117203,
1528901982785,1.062521,0.8703979,-0.7561433,1.050497,0.871882,-0.7175355,1.045944,0.8668978,-0.6924294,1.104253,0.8847286,-0.68454,1.10297,0.8828266,-0.6549848,1.095458,0.8749325,-0.6402435,1.122275,0.8675014,-0.6869184,1.122622,0.8620718,-0.6534257,1.113971,0.85334,-0.6364079,1.135137,0.8484614,-0.6990267,1.136188,0.8396544,-0.668277,1.127508,0.8301047,-0.6521777,1.142228,0.8289977,-0.713901,1.144,0.8195609,-0.6916969,1.135637,0.8121209,-0.6800076,1.103711,0.8602389,-0.7454758,0.07238468,
1528901982811,1.051693,0.8694395,-0.7686867,1.039007,0.8694311,-0.73023,1.034121,0.8638329,-0.70531,1.091298,0.8844548,-0.696084,1.089613,0.8817436,-0.6666726,1.082044,0.873116,-0.6523738,1.109809,0.8680401,-0.6983027,1.109593,0.862052,-0.6649298,1.100844,0.8527084,-0.6482748,1.123715,0.8498949,-0.7103719,1.124796,0.8410635,-0.6795605,1.116624,0.8312187,-0.6633136,1.131907,0.8308998,-0.725364,1.134197,0.8215022,-0.7030504,1.127065,0.8135775,-0.6906312,1.092975,0.8610079,-0.7574176,0.07200722,
1528901982844,1.040591,0.8695654,-0.7831247,1.027693,0.8667039,-0.7448367,1.022862,0.8596568,-0.7202408,1.077387,0.8851992,-0.7094132,1.075241,0.8807183,-0.6803535,1.067646,0.8707999,-0.6669118,1.096315,0.8699893,-0.7114955,1.094996,0.8625919,-0.6785545,1.08576,0.8520287,-0.6629181,1.111414,0.8530747,-0.7235506,1.111772,0.8434815,-0.6930077,1.103319,0.8327854,-0.6774706,1.120825,0.8349072,-0.7386609,1.122716,0.8251982,-0.7164316,1.115925,0.816703,-0.7040323,1.081447,0.8638611,-0.7711426,0.07052471,
