time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901850342,0.8879314,0.8517661,-0.8965662,0.8593642,0.8255223,-0.8841168,0.8439468,0.8065355,-0.8750538,0.8533274,0.8365776,-0.8207241,0.8389851,0.8195077,-0.801323,0.8313668,0.8033943,-0.7966071,0.8732917,0.8280787,-0.8094221,0.8586931,0.8060446,-0.7886243,0.8496094,0.7873194,-0.7848032,0.8973765,0.823615,-0.8070203,0.8848678,0.8025359,-0.7864901,0.8758843,0.7844651,-0.781578,0.9203877,0.8182217,-0.8113291,0.9119647,0.8020798,-0.7952337,0.9042382,0.7880415,-0.79118,0.9042106,0.8496884,-0.8587905,0.07951099,
1528901850368,0.887886,0.852896,-0.8965756,0.8597153,0.8262849,-0.8839994,0.8445008,0.8071293,-0.8749233,0.8536471,0.8369616,-0.8208345,0.8394222,0.8194658,-0.801788,0.8319479,0.8031713,-0.7975122,0.8738533,0.82838,-0.8097287,0.8595891,0.8058025,-0.7893569,0.8507247,0.7868812,-0.7860044,0.8981505,0.8240967,-0.8073853,0.8862077,0.8025912,-0.7870101,0.8775259,0.7843109,-0.7823636,0.921254,0.8188776,-0.8118509,0.9134577,0.8024293,-0.7957782,0.9060392,0.7882081,-0.7917736,0.9042826,0.8507207,-0.8590218,0.07852211,
1528901850397,0.8883666,0.8544591,-0.8970674,0.8600175,0.8282287,-0.8841143,0.8447608,0.8092499,-0.8747519,0.8536727,0.8394823,-0.82147,0.8391595,0.8221812,-0.8025154,0.83154,0.8059255,-0.7983531,0.873803,0.830685,-0.8102999,0.8592629,0.8081323,-0.7901952,0.8502865,0.7892082,-0.7871851,0.8981873,0.8262744,-0.8077325,0.8861418,0.8048505,-0.7874123,0.8773772,0.7865654,-0.7829382,0.9213586,0.8209032,-0.8119884,0.9136505,0.8046369,-0.79571,0.9062263,0.790464,-0.7915155,0.904657,0.8523996,-0.8595662,0.07760552,
1528901850431,0.8887441,0.8555921,-0.8975413,0.8601406,0.8298497,-0.8842205,0.8449,0.8110245,-0.8745449,0.8534937,0.8415645,-0.8222082,0.8387153,0.8244499,-0.8032039,0.8308326,0.8083668,-0.7988031,0.8733668,0.83223,-0.8111565,0.8584561,0.80945,-0.7915538,0.8493024,0.7905577,-0.7888677,0.8976263,0.827547,-0.8083811,0.8851442,0.8059525,-0.7885289,0.876138,0.7876878,-0.7844429,0.920617,0.8219347,-0.812405,0.9124289,0.8057069,-0.7962512,0.9047233,0.7916754,-0.7922561,0.9047568,0.8535901,-0.8600999,0.07708289,
1528901850463,0.8884708,0.8582553,-0.8978954,0.8606306,0.8317858,-0.8844186,0.8459584,0.8124584,-0.8748214,0.8545243,0.8418205,-0.8226884,0.8399576,0.8241013,-0.8038467,0.8318511,0.808154,-0.7991486,0.8747501,0.8318454,-0.8124833,0.8603372,0.8081786,-0.7933096,0.851184,0.7892618,-0.7905416,0.8991116,0.82701,-0.8103487,0.8872857,0.8045832,-0.7908412,0.8784384,0.7862311,-0.7865555,0.9218255,0.8211552,-0.8153762,0.9141042,0.8038692,-0.7999429,0.90666,0.7896444,-0.79602,0.9049923,0.8551053,-0.8611761,0.07709685,
1528901850501,0.8878345,0.8613901,-0.8979459,0.8606219,0.8345472,-0.8839942,0.8468179,0.8147343,-0.874182,0.8549331,0.8438965,-0.8227844,0.8403152,0.825614,-0.804621,0.8321122,0.8095068,-0.8007661,0.8752258,0.8334652,-0.8132831,0.8606266,0.8093508,-0.7948915,0.8512028,0.7904729,-0.7928612,0.8996714,0.8282253,-0.8117668,0.8878204,0.8052603,-0.7929695,0.8787658,0.7868617,-0.7893008,0.9219514,0.8218671,-0.8178017,0.913916,0.8037709,-0.803453,0.9062548,0.7894738,-0.8001504,0.9048924,0.8574702,-0.8619116,0.07505648,
1528901850528,0.8877397,0.8636261,-0.8979895,0.8610194,0.8365873,-0.8835427,0.848127,0.816357,-0.8734751,0.8554959,0.8452691,-0.8230849,0.8409399,0.826416,-0.805584,0.8327972,0.8101167,-0.8025684,0.8756326,0.834543,-0.8141755,0.8607404,0.8099527,-0.7967862,0.8511484,0.7910926,-0.7957488,0.8999966,0.8291258,-0.8130158,0.8877363,0.8057284,-0.7950988,0.8783906,0.7873304,-0.7922347,0.9216223,0.8223463,-0.8200034,0.9124218,0.8035108,-0.8074999,0.90413,0.7892663,-0.805905,0.9050711,0.8592079,-0.862514,0.0728128,
1528901850554,0.8874577,0.8654455,-0.8979679,0.8615416,0.8378958,-0.8830713,0.8495901,0.817221,-0.8728451,0.8562601,0.8455976,-0.8233285,0.8420998,0.8260102,-0.8064672,0.8342741,0.8094393,-0.8042957,0.8763484,0.8348179,-0.8151419,0.8615189,0.8095073,-0.7989447,0.8520715,0.7905766,-0.7991451,0.9006293,0.8296469,-0.8143594,0.8881664,0.8056637,-0.7974864,0.8787472,0.7871854,-0.7956405,0.9218963,0.8226972,-0.8225322,0.9119129,0.8029371,-0.8127569,0.9032761,0.7889441,-0.8142632,0.9051947,0.8606629,-0.8630998,0.07066932,
1528901850580,0.8879482,0.8661553,-0.8984211,0.8623946,0.8384751,-0.883154,0.8508196,0.8177307,-0.8726779,0.8565379,0.8464508,-0.8240296,0.8425106,0.8266197,-0.8075097,0.8350235,0.8098782,-0.8060166,0.8764558,0.8357453,-0.8160257,0.8615053,0.8100671,-0.8008887,0.8523589,0.7911414,-0.8025142,0.9006989,0.8308508,-0.8150575,0.8879016,0.806604,-0.799027,0.8784999,0.7880889,-0.7982882,0.9220632,0.8238047,-0.8235571,0.9117212,0.8037125,-0.8159096,0.9032396,0.7906738,-0.8207229,0.9055203,0.8617601,-0.8636311,0.06895588,
1528901850608,0.8890399,0.8672611,-0.8981985,0.8638344,0.8393649,-0.8827472,0.8526009,0.818477,-0.8722222,0.8578036,0.8471205,-0.8239854,0.8439854,0.8269986,-0.8078686,0.8368251,0.8101536,-0.8073401,0.8774268,0.8359914,-0.8167648,0.8623356,0.8096891,-0.8036312,0.8535682,0.7910333,-0.8076586,0.9016782,0.8312687,-0.8156873,0.8885806,0.8065584,-0.8009405,0.879183,0.7881331,-0.8018671,0.9232697,0.8241209,-0.8246046,0.9129375,0.8037488,-0.8189665,0.904789,0.792038,-0.8264263,0.9065816,0.8627507,-0.8636644,0.0672893,
