time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901734258,1.197011,0.915283,-0.6230078,1.171281,0.900664,-0.5956783,1.160539,0.8855393,-0.5775276,1.201259,0.9218159,-0.536884,1.194006,0.9172648,-0.5077552,1.187642,0.9109403,-0.4913263,1.221911,0.9102159,-0.532809,1.214915,0.9027917,-0.4996549,1.207848,0.8948141,-0.4810922,1.233086,0.8889046,-0.5501806,1.213158,0.8667208,-0.5456964,1.201058,0.8545079,-0.5569208,1.251854,0.878764,-0.5587772,1.236359,0.8628052,-0.5527639,1.223979,0.8548607,-0.5599248,1.230802,0.9122018,-0.5946407,0.09386405,
1528901734284,1.192706,0.9232458,-0.6351086,1.166162,0.9113266,-0.6071236,1.154662,0.8978866,-0.5882137,1.196343,0.935415,-0.5496145,1.188362,0.9326702,-0.5205289,1.181141,0.9268852,-0.5042847,1.216735,0.9226959,-0.5446153,1.209357,0.9166032,-0.5113001,1.201827,0.9093163,-0.492642,1.227163,0.8995212,-0.5616797,1.206682,0.8779087,-0.558338,1.194706,0.8667021,-0.5706087,1.245031,0.8888397,-0.5689989,1.228676,0.8744389,-0.5647984,1.217202,0.86862,-0.5748141,1.226012,0.9207965,-0.6063281,0.09266147,
1528901734311,1.192614,0.9296161,-0.6447609,1.16605,0.9195881,-0.6160715,1.154355,0.9072374,-0.5965431,1.19712,0.944399,-0.5598903,1.188925,0.9422953,-0.5308796,1.181253,0.9365153,-0.5148711,1.217352,0.930956,-0.5546086,1.209861,0.925091,-0.5213479,1.201894,0.9176789,-0.5029341,1.227373,0.9069294,-0.5711005,1.207091,0.8862863,-0.5686313,1.194804,0.875922,-0.5818582,1.244702,0.8957423,-0.5779939,1.228192,0.881816,-0.5733114,1.216593,0.8765455,-0.5832986,1.226024,0.9273248,-0.6162334,0.09083526,
1528901734338,1.190567,0.9358398,-0.6611472,1.163073,0.9293579,-0.6321732,1.150088,0.9194808,-0.6120536,1.194737,0.955672,-0.5774789,1.18532,0.9550164,-0.5488818,1.176402,0.949479,-0.5335022,1.214302,0.9412975,-0.5711501,1.205334,0.9366391,-0.5381714,1.195867,0.9295114,-0.5204041,1.224204,0.9166896,-0.5848035,1.204124,0.8983169,-0.5816373,1.193035,0.8894857,-0.5967466,1.241322,0.9036477,-0.5912114,1.224874,0.8906445,-0.5849983,1.212607,0.8854254,-0.5942824,1.223662,0.9336248,-0.632203,0.08810607,
1528901734366,1.191947,0.938177,-0.6729558,1.162293,0.9366384,-0.6452754,1.146859,0.9305981,-0.6253223,1.192892,0.9674407,-0.5920316,1.180983,0.9694954,-0.5646734,1.169932,0.9645996,-0.5506196,1.210944,0.9525279,-0.5830577,1.198537,0.9508527,-0.5511868,1.185938,0.9443759,-0.5354009,1.224229,0.9306365,-0.5872613,1.20683,0.918257,-0.5772964,1.196336,0.9083038,-0.592032,1.238786,0.9130905,-0.5944064,1.222965,0.9030347,-0.5836081,1.209951,0.8963106,-0.5906854,1.22331,0.9377735,-0.6421459,0.08525808,
1528901734391,1.192064,0.9395869,-0.6857538,1.161042,0.9420759,-0.6595759,1.143579,0.9397486,-0.64043,1.190605,0.9768757,-0.6085267,1.176635,0.9805499,-0.5825498,1.164031,0.9757949,-0.5699891,1.207143,0.9623244,-0.5973825,1.191834,0.963293,-0.567027,1.177063,0.9576511,-0.5530636,1.222066,0.9426813,-0.5973639,1.204311,0.9347345,-0.5833899,1.190566,0.9224194,-0.5931156,1.235927,0.9222353,-0.6014945,1.221626,0.915929,-0.5840259,1.207666,0.9091297,-0.5841204,1.221839,0.941485,-0.6538545,0.08172841,
1528901734426,1.18748,0.9456315,-0.7135471,1.156139,0.9511956,-0.688152,1.137684,0.9518305,-0.6697191,1.184696,0.9886191,-0.6402901,1.168419,0.9917557,-0.6161232,1.154475,0.9852118,-0.606372,1.200024,0.9750636,-0.6278479,1.181607,0.9771559,-0.5998976,1.164743,0.9707459,-0.5893898,1.216715,0.9568425,-0.6248425,1.198124,0.9535319,-0.6045868,1.180314,0.9423746,-0.6047451,1.230123,0.9349737,-0.6264451,1.218723,0.93268,-0.6051254,1.205256,0.9277875,-0.5979632,1.216306,0.9494532,-0.6815348,0.07354677,
1528901734446,1.188272,0.9445435,-0.7205414,1.157193,0.9500597,-0.6948037,1.138806,0.9508752,-0.6762869,1.185228,0.9877766,-0.6479018,1.168439,0.9899802,-0.6241132,1.15442,0.9827331,-0.6149983,1.200515,0.9746629,-0.6355305,1.1814,0.9763517,-0.6081978,1.164273,0.9694501,-0.5984712,1.21789,0.9567754,-0.6321836,1.199849,0.9551797,-0.6086963,1.181832,0.9460128,-0.603688,1.231485,0.9348906,-0.6335717,1.220842,0.9329776,-0.6117922,1.207845,0.9284673,-0.6032215,1.21706,0.9488896,-0.6889105,0.07081662,
1528901734470,1.184899,0.945211,-0.7401636,1.154221,0.9502326,-0.7138528,1.136156,0.9507179,-0.6950063,1.180532,0.9879979,-0.6682988,1.162475,0.9885156,-0.6455419,1.148286,0.9800848,-0.6377475,1.195744,0.9755782,-0.6560879,1.175048,0.9764351,-0.6301415,1.157469,0.9686875,-0.6219049,1.213916,0.9580367,-0.6523447,1.196718,0.9585881,-0.6258999,1.179811,0.9523336,-0.6157744,1.227965,0.9364012,-0.6535244,1.217241,0.9347309,-0.6318604,1.204247,0.9303634,-0.6229019,1.213441,0.9500126,-0.7089226,0.06548379,
1528901734497,1.18543,0.9441063,-0.7523538,1.155443,0.9490197,-0.7252429,1.137965,0.949249,-0.7058711,1.181272,0.9860761,-0.6809143,1.162374,0.9853385,-0.6590072,1.148131,0.9760945,-0.6523378,1.19647,0.9739321,-0.6690333,1.174795,0.9741766,-0.6440874,1.156968,0.9658761,-0.6370159,1.214786,0.9560851,-0.665331,1.197375,0.9565649,-0.6386963,1.180675,0.950676,-0.6282359,1.228919,0.9345734,-0.6666572,1.217551,0.9325221,-0.6456075,1.203954,0.9278381,-0.6377056,1.214224,0.9486676,-0.7217009,0.06074414,
