time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901879982,0.864005,0.8800944,-0.862065,0.8395076,0.8513281,-0.8475696,0.8305821,0.8284878,-0.8398024,0.8552527,0.852385,-0.7812088,0.8447955,0.8372557,-0.7569977,0.8369452,0.8253729,-0.7448667,0.8781058,0.8391109,-0.7800118,0.8707694,0.8171285,-0.7541543,0.8641928,0.8013811,-0.7411867,0.9016615,0.8314834,-0.7885771,0.8977226,0.8079769,-0.7662485,0.8923445,0.7906161,-0.7556722,0.9187883,0.8226264,-0.8066193,0.9168327,0.8006012,-0.7948403,0.9135758,0.7855397,-0.7891089,0.8922558,0.8684701,-0.8332155,0.09519963,
1528901880023,0.8658768,0.878698,-0.8648225,0.8421102,0.8492935,-0.8502967,0.8335637,0.8263209,-0.8424852,0.8563232,0.8517728,-0.7839249,0.8457628,0.8370252,-0.7595106,0.8379062,0.8254094,-0.7471184,0.8792894,0.8385704,-0.7825644,0.871928,0.8168182,-0.7565114,0.8653644,0.8011739,-0.743422,0.9028711,0.8304558,-0.7915286,0.898809,0.8062346,-0.769992,0.8934565,0.7885385,-0.7599548,0.9193354,0.8219732,-0.8096662,0.9156819,0.7995268,-0.7992483,0.9099934,0.7850983,-0.7967167,0.8936114,0.8677648,-0.8358389,0.09547,
1528901880048,0.8657401,0.8815135,-0.8657268,0.8414326,0.852711,-0.8509549,0.8326069,0.8298938,-0.8430308,0.855137,0.8558352,-0.7845999,0.8440588,0.8418057,-0.7600001,0.8357773,0.8306085,-0.7475007,0.8776273,0.8418623,-0.7831399,0.8694404,0.8206495,-0.7568991,0.8622551,0.8053344,-0.7437523,0.9006671,0.8328472,-0.7921166,0.8950981,0.8088235,-0.7707948,0.8885013,0.7912459,-0.7613294,0.9161698,0.8236505,-0.8107905,0.9101977,0.801313,-0.8012408,0.9028726,0.7880089,-0.8003218,0.8929493,0.8700675,-0.8366864,0.09558542,
1528901880075,0.8665812,0.8830081,-0.8672366,0.8421414,0.8543224,-0.8524728,0.8331391,0.8315681,-0.8444751,0.8552617,0.8579277,-0.786029,0.8439196,0.8440898,-0.7614529,0.835443,0.8329496,-0.7490392,0.877695,0.8438244,-0.7843379,0.8692405,0.8228059,-0.7580425,0.8618282,0.8075454,-0.7449682,0.9006029,0.8345263,-0.7932235,0.8945607,0.8105442,-0.7720273,0.8875927,0.7929791,-0.7628275,0.9157428,0.8252072,-0.8119794,0.9088098,0.803006,-0.8027899,0.9012642,0.7894478,-0.8015002,0.8934457,0.8716347,-0.8379672,0.09547366,
1528901880102,0.867918,0.8864338,-0.8705118,0.8427982,0.8583315,-0.8557838,0.8332189,0.8358355,-0.8476353,0.8548717,0.8621423,-0.78939,0.8429706,0.8486714,-0.764881,0.8341433,0.8377201,-0.7525456,0.8770608,0.8477114,-0.7872053,0.8678986,0.826991,-0.7609152,0.8600507,0.8118948,-0.7479089,0.8997501,0.8379051,-0.7957584,0.8926209,0.8139725,-0.7748809,0.8849753,0.7964841,-0.7660753,0.9147725,0.828396,-0.8143322,0.9065554,0.8064368,-0.8056133,0.8989604,0.7923465,-0.8032236,0.8941572,0.8748448,-0.8407642,0.09511284,
1528901880128,0.8688632,0.8883457,-0.871924,0.8435811,0.8603796,-0.8572882,0.8338987,0.8378547,-0.8492888,0.8559451,0.8629154,-0.7912222,0.8442366,0.8490334,-0.7668499,0.8355026,0.8378692,-0.7546422,0.8777239,0.8483082,-0.7893658,0.8682431,0.8271906,-0.7635043,0.8602039,0.8119454,-0.7507907,0.9001972,0.838603,-0.797951,0.8924194,0.814545,-0.7775099,0.8842565,0.7970415,-0.769238,0.9144043,0.82921,-0.8176203,0.9045126,0.8073211,-0.8106529,0.8980215,0.7926449,-0.8057875,0.8950551,0.8760733,-0.8425074,0.09466016,
1528901880155,0.8706029,0.8920659,-0.8743579,0.8451393,0.8642315,-0.8598891,0.8353922,0.8416445,-0.8520946,0.8575946,0.8657937,-0.7939773,0.8461282,0.8517182,-0.7696059,0.8374773,0.840427,-0.757463,0.878971,0.8508708,-0.792399,0.8692871,0.8294679,-0.7668596,0.8610618,0.8140812,-0.7544438,0.9011691,0.841234,-0.8009031,0.8928654,0.8172951,-0.7805655,0.8842533,0.7998977,-0.7725633,0.9144737,0.8318466,-0.8219597,0.9009687,0.8116587,-0.821058,0.8895719,0.7998713,-0.8253523,0.8966284,0.8791013,-0.8451723,0.09466241,
1528901880181,0.8716675,0.8942674,-0.8767586,0.8459899,0.8667525,-0.8620378,0.8359054,0.8443907,-0.8539176,0.8583758,0.8690811,-0.7960324,0.8469582,0.8553197,-0.7714769,0.8382893,0.8440806,-0.7593111,0.8795789,0.8541397,-0.7941997,0.8696798,0.8330473,-0.7685087,0.8612634,0.8177453,-0.756126,0.9019478,0.8444176,-0.8023648,0.8937086,0.8208289,-0.781605,0.8850929,0.8035408,-0.7734078,0.9150813,0.8346993,-0.8235269,0.9011421,0.8162842,-0.8247333,0.8892459,0.8076789,-0.8328586,0.8975482,0.8815835,-0.8472862,0.09463706,
1528901880208,0.8740613,0.8959313,-0.8789929,0.8480389,0.8688279,-0.864096,0.8375695,0.8467042,-0.8557595,0.8603638,0.8715822,-0.7980644,0.8488711,0.8580017,-0.7734417,0.840144,0.8468674,-0.7612234,0.8813471,0.8564528,-0.7960743,0.871173,0.8355177,-0.7703698,0.8625597,0.8202981,-0.7580247,0.9034764,0.8464468,-0.8041275,0.8948677,0.8231038,-0.7831365,0.8861597,0.8060554,-0.7745603,0.9165829,0.8364996,-0.8253694,0.9024078,0.8193065,-0.8277889,0.8909314,0.8140675,-0.8386148,0.8997212,0.8833173,-0.8492934,0.09457126,
1528901880242,0.8777369,0.8968009,-0.8827144,0.8515121,0.8698446,-0.8678225,0.8405416,0.847986,-0.859284,0.8634772,0.8728859,-0.8017523,0.8518431,0.8592774,-0.7772083,0.8430847,0.8481153,-0.7650387,0.8844384,0.8578113,-0.7995553,0.8739944,0.8367286,-0.7740923,0.8652519,0.8213932,-0.761982,0.9065421,0.8476425,-0.8076023,0.8977459,0.824003,-0.7868884,0.8892398,0.8069347,-0.7781339,0.9201428,0.8379388,-0.828373,0.9061952,0.8211944,-0.8313851,0.8955738,0.8182036,-0.8435881,0.9032443,0.8845186,-0.8526685,0.09427971,
1528901880276,0.8808682,0.8988472,-0.885432,0.853845,0.8726766,-0.8705792,0.8420138,0.85118,-0.8621686,0.866172,0.8745,-0.8047703,0.8540715,0.8608963,-0.7804408,0.8449173,0.8499141,-0.7683956,0.8863362,0.8584684,-0.8030771,0.8749074,0.8373212,-0.778087,0.8654749,0.8221681,-0.7662628,0.9077853,0.8473791,-0.8116134,0.8976353,0.8235816,-0.791741,0.8881804,0.8067008,-0.7835865,0.9214827,0.837339,-0.8321145,0.9072945,0.8214903,-0.8352189,0.89697,0.8206115,-0.8477846,0.9059843,0.8851824,-0.8558487,0.09382643,
1528901880302,0.8846998,0.9007668,-0.8890885,0.8570663,0.8751395,-0.8744276,0.8447422,0.8538589,-0.8661609,0.8686409,0.8766127,-0.808731,0.8557734,0.8630549,-0.7847829,0.8460743,0.8521442,-0.7731073,0.8883372,0.8601186,-0.8069098,0.8759594,0.8392519,-0.7821461,0.8658669,0.824344,-0.7705612,0.9091892,0.8480285,-0.8158925,0.8975424,0.8239622,-0.7972512,0.8870922,0.8071641,-0.7901998,0.9240834,0.8378662,-0.8341041,0.9101092,0.8206916,-0.8343998,0.8988669,0.8174453,-0.8455939,0.9091997,0.8863624,-0.8594554,0.09307891,
1528901880329,0.8876104,0.9028687,-0.8919752,0.8593314,0.8776913,-0.8778143,0.846637,0.8564965,-0.8699538,0.8700452,0.8779147,-0.8123117,0.8564239,0.8639565,-0.7890459,0.8461891,0.8528372,-0.7780575,0.8892308,0.8611071,-0.8104414,0.8758211,0.8402283,-0.7862575,0.8650181,0.8254064,-0.7752228,0.9095399,0.848496,-0.8196386,0.8963578,0.8244382,-0.8021355,0.8848702,0.8078933,-0.7962655,0.9259971,0.8382732,-0.8357315,0.9136977,0.8179969,-0.8296074,0.9019401,0.8060094,-0.8317424,0.9113277,0.8874792,-0.8624113,0.09197027,
1528901880355,0.8927125,0.903693,-0.8964068,0.8639484,0.8785831,-0.8831131,0.8509429,0.8574051,-0.8757554,0.8734068,0.8767796,-0.8179563,0.8589032,0.8620276,-0.7957666,0.8482054,0.8504179,-0.7857869,0.8926823,0.8602708,-0.8157912,0.8784065,0.8389095,-0.7925811,0.8671139,0.8238142,-0.7824529,0.9132792,0.8478804,-0.8248323,0.9001966,0.8236551,-0.807003,0.8892244,0.8072182,-0.800512,0.9320424,0.8382018,-0.8388622,0.9240291,0.8172265,-0.8276897,0.918188,0.8030143,-0.8206705,0.9160686,0.8876566,-0.8666625,0.09028099,
1528901880381,0.8965454,0.9023674,-0.8986716,0.8671418,0.8777485,-0.8857564,0.853512,0.8569455,-0.8784547,0.8760329,0.8741087,-0.8212165,0.860678,0.8585461,-0.800223,0.8496103,0.8464224,-0.7913303,0.8955837,0.8581382,-0.8185102,0.8805937,0.8363643,-0.7961987,0.868927,0.8209848,-0.786988,0.9165599,0.8460779,-0.827227,0.9036773,0.821852,-0.8090211,0.8933297,0.8055645,-0.8016711,0.9371715,0.8371707,-0.8393873,0.9312577,0.8167264,-0.8262385,0.9267207,0.8028494,-0.8180341,0.9198323,0.886058,-0.8686519,0.08784436,
1528901880417,0.9020222,0.9004126,-0.9008086,0.8726639,0.8754449,-0.8885279,0.8590114,0.8544806,-0.8816314,0.8813145,0.8684428,-0.8252965,0.8652057,0.8511513,-0.8063551,0.8539534,0.8381389,-0.7991161,0.9012277,0.853457,-0.8225024,0.8854491,0.8305923,-0.8019017,0.8735226,0.8147072,-0.7939751,0.9225138,0.8422825,-0.831591,0.9092063,0.8173789,-0.8145862,0.8990085,0.8010416,-0.8079344,0.9451635,0.8347867,-0.8421529,0.9407911,0.8143356,-0.8284408,0.936693,0.8002498,-0.8205342,0.9259,0.8834762,-0.8711188,0.08426987,
1528901880449,0.9075046,0.8990759,-0.9014171,0.8788351,0.8732583,-0.889304,0.8657631,0.8518515,-0.8826265,0.8874412,0.8639148,-0.8278121,0.8709777,0.8448049,-0.81111,0.8597747,0.8308691,-0.8057632,0.9077023,0.8499234,-0.8251235,0.8914308,0.8257716,-0.8065144,0.8793621,0.809278,-0.8002274,0.92951,0.8399767,-0.8341935,0.9159485,0.8143061,-0.8185869,0.9057479,0.7976066,-0.8127769,0.9529021,0.8334068,-0.8445551,0.9476389,0.8120078,-0.8330408,0.9410274,0.7972507,-0.8293403,0.9320964,0.882129,-0.8722744,0.07990055,
1528901880475,0.9108169,0.8988991,-0.90358,0.8825359,0.8727815,-0.891253,0.869826,0.8511831,-0.8844975,0.8913492,0.8624003,-0.8309253,0.8746508,0.84251,-0.8155216,0.8634664,0.828173,-0.8114169,0.9118024,0.8489717,-0.8282326,0.8951759,0.8242971,-0.8107586,0.8829354,0.8075559,-0.8056515,0.9343662,0.8398087,-0.8365865,0.9210187,0.8138912,-0.8212336,0.9107873,0.796858,-0.8157924,0.9575619,0.8335197,-0.847573,0.9515953,0.8118886,-0.8375093,0.9436811,0.79746,-0.8364373,0.9359884,0.8819377,-0.8748346,0.07688095,
1528901880501,0.9179722,0.8988763,-0.9074274,0.8902816,0.8721545,-0.8951011,0.8782184,0.8502311,-0.8882483,0.8994557,0.8606576,-0.8356389,0.8832719,0.8397704,-0.82103,0.8726897,0.8248369,-0.8175577,0.9205281,0.8483693,-0.8325731,0.9045756,0.8227357,-0.8158777,0.8929774,0.8053723,-0.8114592,0.9442423,0.8407885,-0.839628,0.9320425,0.8143027,-0.8244688,0.9223918,0.796573,-0.8195639,0.9674442,0.835386,-0.8510805,0.961904,0.8134007,-0.8419735,0.9540837,0.798947,-0.8423886,0.9439159,0.8827395,-0.8784697,0.07531665,
1528901880527,0.9229004,0.8995895,-0.9093255,0.8959563,0.8720882,-0.8969544,0.8842656,0.8499298,-0.8901862,0.9068396,0.8578987,-0.8391166,0.8916706,0.8359308,-0.8248858,0.8817802,0.8205469,-0.8212097,0.9283873,0.8466567,-0.8364352,0.9135698,0.8200241,-0.8201503,0.9027976,0.8021476,-0.8156115,0.9527218,0.840656,-0.8432229,0.9418287,0.81349,-0.8284729,0.9328818,0.7951614,-0.8239964,0.9759608,0.8365116,-0.8553108,0.9718348,0.8141295,-0.8460398,0.9656178,0.7987236,-0.8448342,0.9500228,0.8833021,-0.8814346,0.07501522,
1528901880555,0.9337809,0.900701,-0.9135841,0.9079118,0.8721664,-0.9012593,0.897026,0.8495963,-0.894461,0.9191519,0.8573461,-0.8442709,0.9048749,0.8345056,-0.8304857,0.8957217,0.8186101,-0.8271215,0.9410691,0.8473608,-0.8413507,0.9271094,0.8200126,-0.8254744,0.9170617,0.8016644,-0.8211589,0.9660031,0.8429316,-0.8473823,0.9561155,0.8153948,-0.8328101,0.9478614,0.7966012,-0.8285532,0.9894888,0.8399717,-0.8594151,0.9864775,0.817492,-0.8496922,0.9813564,0.8017936,-0.8478494,0.9616013,0.8853763,-0.8857254,0.0741381,
1528901880581,0.9391352,0.9033512,-0.9162177,0.9136313,0.8742193,-0.9045305,0.9030041,0.8514348,-0.8979937,0.9250153,0.8580945,-0.8480049,0.9113423,0.8344926,-0.8349611,0.9028016,0.8181432,-0.8323536,0.9471821,0.8491615,-0.8445474,0.9338102,0.8212122,-0.8292422,0.9243203,0.8024654,-0.8254932,0.9725698,0.8461244,-0.849574,0.9633713,0.8183634,-0.8351631,0.9556129,0.7992395,-0.8314146,0.9962081,0.8442273,-0.8612088,0.9935898,0.8217854,-0.8512492,0.9890069,0.8059363,-0.8491752,0.9672274,0.8884754,-0.8880446,0.07360019,
1528901880608,0.9457365,0.9041069,-0.9196225,0.9208721,0.8742902,-0.9079846,0.9102104,0.8515273,-0.9013861,0.9338682,0.8573264,-0.8521188,0.9215957,0.8325989,-0.839865,0.9140282,0.8156889,-0.8379892,0.9562044,0.849421,-0.8487123,0.9441046,0.8205299,-0.8341669,0.9354664,0.8012657,-0.8310402,0.9816322,0.8476116,-0.853615,0.9735281,0.8192379,-0.8398868,0.9664826,0.7997106,-0.8367993,1.005126,0.8468097,-0.8652638,1.003163,0.8241475,-0.8556501,0.9990128,0.808158,-0.8539745,0.9745015,0.8900594,-0.8916606,0.07292555,
1528901880643,0.9599255,0.9004953,-0.9266971,0.9362062,0.8697425,-0.9148531,0.9257841,0.8468845,-0.908111,0.9525907,0.8527095,-0.8590163,0.9420829,0.8271107,-0.8471633,0.9355859,0.8097073,-0.8461878,0.9751646,0.8459834,-0.8563402,0.9646604,0.8162889,-0.8424457,0.9568794,0.7965307,-0.840282,1.000407,0.8455279,-0.8619084,0.9936359,0.8166219,-0.848825,0.9873132,0.7967244,-0.8464255,1.023532,0.8459716,-0.8741468,1.022348,0.8231103,-0.8651176,1.018393,0.807009,-0.8643135,0.9903348,0.8877302,-0.8993899,0.07288828,
