time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901590188,0.8544518,0.8649557,-0.8555079,0.8183029,0.8686697,-0.8377633,0.7980455,0.8667825,-0.8215932,0.8277185,0.9039882,-0.7859889,0.8083087,0.902,-0.7644198,0.7956854,0.8912211,-0.7569368,0.8419167,0.8960663,-0.7707484,0.8182639,0.892769,-0.7480434,0.802223,0.8807676,-0.7423044,0.861333,0.8832023,-0.763213,0.8392775,0.8793339,-0.7412658,0.8229989,0.8683435,-0.735339,0.8798943,0.8670754,-0.760047,0.8645886,0.8638344,-0.7421359,0.8510273,0.8558443,-0.7379851,0.8745927,0.8736153,-0.8178186,0.06916112,
1528901590279,0.8527766,0.8739027,-0.860332,0.8165984,0.8774723,-0.8423591,0.7956722,0.876421,-0.8268418,0.8261005,0.9128887,-0.7915673,0.8064491,0.9101654,-0.7695509,0.7935365,0.9008218,-0.7601724,0.8408741,0.9058048,-0.7762207,0.8174636,0.9025825,-0.7522735,0.8011507,0.8923272,-0.7435609,0.8603547,0.8938574,-0.7688824,0.8383744,0.8906974,-0.7460393,0.8219395,0.8812806,-0.7375513,0.8791566,0.8780739,-0.7655947,0.8641021,0.875407,-0.7468562,0.8507211,0.8684844,-0.74022,0.8731478,0.8837325,-0.8233657,0.07102661,
1528901590309,0.8527377,0.8784728,-0.8621428,0.816146,0.8805999,-0.8448554,0.7950649,0.8784205,-0.8296728,0.824747,0.9155365,-0.792644,0.8047649,0.9119644,-0.7708859,0.7917267,0.9027016,-0.7615079,0.8395796,0.9083804,-0.777059,0.8161763,0.904739,-0.7528579,0.7998366,0.89501,-0.7434721,0.8588687,0.8967252,-0.7698668,0.8366912,0.8936323,-0.7469347,0.8201605,0.8848957,-0.7377933,0.8777743,0.8810332,-0.7666559,0.8627071,0.8784701,-0.7476978,0.8494542,0.8720897,-0.7401996,0.8727241,0.888006,-0.8243699,0.07243732,
1528901590348,0.8537658,0.8849633,-0.8625717,0.8170643,0.8853845,-0.8453506,0.7958065,0.882182,-0.8305676,0.8248693,0.9193272,-0.7919186,0.8052632,0.9148992,-0.7698991,0.7923448,0.9055749,-0.7603395,0.8395744,0.9117683,-0.7764397,0.8165479,0.9073621,-0.7518775,0.8003397,0.8977021,-0.7421006,0.8588233,0.9002066,-0.7695289,0.836991,0.896804,-0.7461467,0.8205884,0.8884231,-0.7363647,0.8779173,0.8845397,-0.7667198,0.8634207,0.8817492,-0.7472135,0.8505353,0.8756799,-0.7387836,0.8730781,0.8934417,-0.824419,0.07410262,
1528901590430,0.8560872,0.8945963,-0.8665847,0.819941,0.895399,-0.8481683,0.7987925,0.8927235,-0.8330705,0.8281274,0.9302183,-0.7961624,0.8093249,0.9271578,-0.7733603,0.7964096,0.9183692,-0.7632927,0.8426107,0.9224494,-0.7807771,0.82026,0.9197465,-0.755479,0.8039495,0.9107645,-0.7453133,0.8615084,0.9103894,-0.7740099,0.8402716,0.9087055,-0.7499266,0.8238006,0.901284,-0.7395463,0.8801978,0.894214,-0.7713668,0.8661949,0.8927556,-0.7513734,0.8533037,0.8874561,-0.7424844,0.8751453,0.902712,-0.8292606,0.07437956,
1528901590515,0.8584716,0.9050512,-0.8711156,0.8236842,0.907904,-0.8508242,0.8046005,0.9052798,-0.8333089,0.8321106,0.9432974,-0.8022894,0.8137779,0.9408411,-0.7792362,0.8010389,0.9316909,-0.7694048,0.8466448,0.9361329,-0.7867891,0.8247057,0.9344802,-0.7613091,0.8083991,0.9253811,-0.7513777,0.865083,0.9243699,-0.7800061,0.8438159,0.9244343,-0.7560306,0.8271,0.9175364,-0.7457739,0.8828874,0.9082566,-0.7772133,0.8679838,0.9087533,-0.7579279,0.8544492,0.9042351,-0.7496281,0.8779112,0.9136068,-0.834872,0.06923845,
1528901590561,0.8595695,0.9100501,-0.8735437,0.8253492,0.9135462,-0.8525814,0.8071016,0.9107768,-0.8342836,0.8343424,0.948285,-0.8046063,0.8160816,0.9454911,-0.7816249,0.8033757,0.9359432,-0.7721986,0.8488831,0.9410588,-0.7892826,0.8269414,0.9392627,-0.7639341,0.8105621,0.9299412,-0.7543491,0.8672498,0.9291718,-0.7826626,0.8460164,0.9293581,-0.7587169,0.8292203,0.9224652,-0.7485964,0.8847764,0.9129478,-0.7800672,0.8697789,0.913749,-0.7608883,0.8561211,0.9094002,-0.7527058,0.8794742,0.9181854,-0.8375572,0.06709539,
1528901590616,0.8623502,0.9144043,-0.8772564,0.8285825,0.9186918,-0.8556496,0.8104459,0.9166803,-0.8371071,0.8394755,0.9530439,-0.8078575,0.821502,0.9500744,-0.7846764,0.8089701,0.9403917,-0.7751738,0.8545784,0.9460205,-0.7929074,0.8331496,0.9444098,-0.7670666,0.8169587,0.9352829,-0.7569548,0.8731795,0.9342273,-0.7867519,0.8525541,0.9348404,-0.7622433,0.8360034,0.9283084,-0.7514652,0.8906506,0.9179586,-0.784589,0.8760791,0.9191462,-0.7650762,0.8626138,0.9150846,-0.7564259,0.8836276,0.9226277,-0.8418042,0.06633352,
1528901590675,0.865963,0.9228185,-0.8822408,0.83134,0.9284307,-0.8620781,0.8114662,0.9279169,-0.8451867,0.843863,0.9591334,-0.8110006,0.8251342,0.9563156,-0.7882611,0.8119472,0.9472771,-0.7789448,0.858727,0.9509354,-0.7961837,0.8368356,0.9495903,-0.7705141,0.820171,0.9413423,-0.7603439,0.8770677,0.9380956,-0.7902631,0.8564145,0.9387556,-0.765649,0.8396766,0.9329437,-0.7546672,0.8940033,0.9210111,-0.7886293,0.8795826,0.9219705,-0.7689116,0.8661422,0.9183419,-0.7599766,0.8875071,0.9284349,-0.8456962,0.06901474,
1528901590708,0.8677809,0.9273518,-0.8847724,0.8330152,0.933768,-0.8648883,0.812396,0.9344701,-0.8488485,0.847486,0.9626715,-0.8122218,0.8287622,0.9602653,-0.789283,0.8154098,0.9519098,-0.7795104,0.8625947,0.9538838,-0.7977682,0.8410184,0.9529138,-0.7716382,0.8243949,0.9453951,-0.7607944,0.8810134,0.9404199,-0.7922935,0.8609661,0.9410353,-0.7670863,0.8444903,0.9356264,-0.7554663,0.8978318,0.9229014,-0.791225,0.8841205,0.9235363,-0.770941,0.8710496,0.9200431,-0.7613882,0.8902525,0.9317651,-0.8481192,0.07156114,
1528901590762,0.8731531,0.9331789,-0.8909893,0.8376144,0.9404674,-0.8725786,0.8157821,0.9427187,-0.858345,0.8535262,0.9689524,-0.8176806,0.8342032,0.9684296,-0.7949381,0.8203397,0.9615645,-0.7847008,0.8687577,0.9594983,-0.8032144,0.8470346,0.9600805,-0.7770145,0.8302168,0.953868,-0.7656399,0.8873733,0.9449337,-0.7976053,0.8678005,0.9458138,-0.7719668,0.8515,0.9408672,-0.7598872,0.9041737,0.9266285,-0.7966566,0.8912697,0.9266391,-0.7758249,0.8785648,0.9229925,-0.765837,0.8961089,0.9367994,-0.8536874,0.07615378,
1528901590800,0.8765484,0.9399498,-0.8949727,0.8404214,0.9480256,-0.8779935,0.8179117,0.9511952,-0.8650371,0.8565136,0.9763896,-0.8215963,0.8365107,0.9774915,-0.7993311,0.822171,0.9719049,-0.7889571,0.871592,0.9663776,-0.8068535,0.8494323,0.9681424,-0.7809407,0.8323669,0.9629562,-0.7694002,0.8902441,0.9509484,-0.8008114,0.8706583,0.9519188,-0.7751385,0.854338,0.9472278,-0.7629784,0.9070637,0.9320003,-0.799639,0.8945658,0.93137,-0.778548,0.8820832,0.9275277,-0.7683461,0.8993749,0.9430276,-0.8569015,0.07896329,
1528901590859,0.881363,0.9505607,-0.8980188,0.8445134,0.9608745,-0.883987,0.8212543,0.9657946,-0.8730643,0.8597556,0.9895221,-0.8257723,0.8389157,0.9928476,-0.8044881,0.8239554,0.9885418,-0.7944076,0.8741633,0.9793532,-0.8101977,0.851076,0.9829705,-0.7853186,0.8334069,0.9787031,-0.7743787,0.8925339,0.9631547,-0.8028563,0.8723202,0.9649224,-0.7777716,0.8555285,0.9605159,-0.7662136,0.9092419,0.9434896,-0.8005211,0.8966477,0.9427905,-0.7795351,0.8839338,0.9388329,-0.7697148,0.9031441,0.9537111,-0.8585295,0.0819244,
1528901590894,0.885818,0.9562131,-0.9069106,0.8489252,0.9675977,-0.8938797,0.8255968,0.9730202,-0.8833836,0.8641565,0.9950225,-0.8342854,0.8433347,0.9987415,-0.8130459,0.828269,0.9947261,-0.8030101,0.8781039,0.9844392,-0.8186372,0.8548037,0.9881496,-0.7940075,0.8369384,0.9838809,-0.7834347,0.8960737,0.9677539,-0.8111497,0.8755147,0.9692554,-0.7863729,0.8584658,0.9646276,-0.7753342,0.9125121,0.9476872,-0.8086802,0.8996609,0.9464706,-0.787905,0.8867062,0.9422181,-0.7785755,0.9071977,0.9585872,-0.8667693,0.08329575,
1528901590935,0.8956255,0.9673399,-0.9005124,0.8592168,0.9813874,-0.888844,0.8361194,0.9885728,-0.8789028,0.8742053,1.011734,-0.8311843,0.8534393,1.017834,-0.8104028,0.838269,1.015335,-0.7999934,0.8877349,1.00203,-0.8146402,0.864372,1.008237,-0.790556,0.8463678,1.00534,-0.7797265,0.9051303,0.9854605,-0.805751,0.884244,0.989137,-0.7814802,0.8669584,0.985626,-0.7703975,0.9210223,0.965361,-0.8015924,0.907671,0.9659196,-0.7811261,0.8943896,0.9625643,-0.7718922,0.9165769,0.9717973,-0.8603085,0.0833517,
