time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901743713,1.127829,0.8839353,-0.8469582,1.112346,0.8687022,-0.8124939,1.104486,0.8567512,-0.7905954,1.159014,0.8801189,-0.7679797,1.160154,0.8705134,-0.7392002,1.15886,0.8608211,-0.7232894,1.18229,0.8718816,-0.7726483,1.187346,0.8594086,-0.7406615,1.187687,0.8482195,-0.7224218,1.202296,0.8642285,-0.78796,1.210829,0.8507577,-0.7593092,1.21337,0.8389679,-0.7420943,1.21638,0.8538426,-0.8077852,1.226833,0.8413193,-0.7888374,1.232212,0.8316063,-0.7763806,1.169389,0.881356,-0.8329614,0.08662102,
1528901743738,1.126011,0.8854408,-0.8465999,1.110863,0.8699361,-0.8121192,1.103519,0.8576428,-0.7902533,1.157353,0.8827509,-0.7675614,1.15871,0.8732864,-0.7387893,1.157482,0.8633016,-0.7230824,1.180761,0.8749938,-0.7722139,1.185889,0.8625453,-0.7402868,1.186078,0.8509621,-0.722318,1.200756,0.8676785,-0.7874699,1.20921,0.8543203,-0.7587504,1.211602,0.8423893,-0.7416495,1.215179,0.8576469,-0.8072464,1.226195,0.845834,-0.7881444,1.231977,0.836609,-0.7756394,1.167832,0.8840961,-0.8325774,0.08634742,
1528901743765,1.125347,0.8852191,-0.8473153,1.11024,0.8697475,-0.8128129,1.103047,0.8573368,-0.7909695,1.156429,0.882538,-0.7682143,1.157859,0.8730619,-0.7394568,1.156656,0.8631217,-0.7237028,1.179706,0.8744536,-0.7727956,1.184708,0.8617861,-0.7409561,1.184699,0.8500082,-0.7231153,1.19965,0.8669462,-0.7879508,1.207913,0.8533998,-0.7592874,1.210114,0.8413379,-0.7422367,1.214168,0.8568555,-0.8076575,1.22524,0.8450561,-0.7885882,1.231045,0.8358291,-0.7760781,1.166955,0.8836444,-0.833162,0.08621037,
1528901743792,1.124485,0.8845363,-0.8475621,1.110203,0.8686647,-0.8128749,1.103357,0.8562177,-0.7909304,1.156803,0.8815528,-0.7690783,1.158813,0.8715654,-0.7405347,1.158012,0.8613703,-0.7249005,1.180058,0.8737481,-0.7741191,1.185624,0.8604908,-0.7426302,1.185946,0.8483192,-0.7250509,1.199835,0.866667,-0.789637,1.208585,0.8526846,-0.7613486,1.211056,0.8402848,-0.7445722,1.21406,0.8568492,-0.8096562,1.225336,0.8446751,-0.7909459,1.230798,0.8348853,-0.7788249,1.166194,0.8834808,-0.8341122,0.08587011,
1528901743828,1.123329,0.8887244,-0.8496615,1.109887,0.8720254,-0.815055,1.103901,0.85883,-0.7933035,1.154777,0.886813,-0.7709638,1.156841,0.8769659,-0.7423946,1.156038,0.866802,-0.7267336,1.177942,0.8788476,-0.7758058,1.183371,0.865698,-0.7442703,1.183554,0.8535383,-0.7266741,1.197709,0.8716623,-0.7910908,1.206132,0.8578257,-0.7626745,1.20827,0.8453966,-0.7458645,1.211751,0.8614601,-0.8108854,1.222502,0.8492478,-0.7918938,1.227544,0.8394248,-0.7796362,1.164434,0.8881457,-0.8359502,0.0849314,
1528901743859,1.122196,0.8920126,-0.8518739,1.109646,0.8739682,-0.817645,1.104601,0.8596957,-0.7963529,1.152251,0.8909745,-0.7727526,1.154113,0.8814417,-0.7440556,1.153211,0.871542,-0.7282221,1.175305,0.8828005,-0.7773286,1.180345,0.869956,-0.7455979,1.180336,0.8580506,-0.7278166,1.195025,0.8753474,-0.7923735,1.202866,0.8616874,-0.7637041,1.204676,0.8494387,-0.7467122,1.209125,0.8649284,-0.8119693,1.219337,0.8527652,-0.7926512,1.223916,0.8429426,-0.7802415,1.16245,0.8919175,-0.8376738,0.08452845,
1528901743898,1.122358,0.8932996,-0.8550892,1.111003,0.8746549,-0.8207771,1.106855,0.8600205,-0.799538,1.151762,0.8946016,-0.7758544,1.153771,0.8855937,-0.7470088,1.15294,0.8759049,-0.7310457,1.17486,0.8864221,-0.7802675,1.180032,0.8741093,-0.748366,1.180046,0.8623983,-0.7304609,1.194561,0.8788344,-0.7951164,1.202447,0.8657804,-0.7661889,1.204279,0.8538475,-0.7489741,1.208504,0.8679487,-0.8144775,1.218446,0.856006,-0.7948834,1.222725,0.8462666,-0.78234,1.161936,0.8943789,-0.8407597,0.08406746,
1528901743925,1.121692,0.8954605,-0.8583241,1.110824,0.8771027,-0.8237095,1.10712,0.8626243,-0.8022869,1.149913,0.8991868,-0.7789126,1.151588,0.8905297,-0.7499622,1.150508,0.8808836,-0.7339958,1.173037,0.8909307,-0.7829115,1.177714,0.8789182,-0.7508566,1.177305,0.867204,-0.7329651,1.192889,0.8832158,-0.7973114,1.200279,0.8706874,-0.7680537,1.201687,0.8589385,-0.7506751,1.206906,0.8718598,-0.8161871,1.216317,0.8602926,-0.7961106,1.220287,0.8508296,-0.783244,1.160745,0.8974779,-0.8436569,0.0829438,
1528901743951,1.120802,0.8974591,-0.8616235,1.109994,0.8795404,-0.8267536,1.106279,0.865437,-0.8050795,1.147612,0.9032176,-0.7820006,1.14881,0.894726,-0.7530051,1.147407,0.8850031,-0.7371191,1.170677,0.8949031,-0.7855136,1.174527,0.8829299,-0.7533758,1.173508,0.8710631,-0.7356162,1.190725,0.8871273,-0.7994021,1.197238,0.8748219,-0.7698805,1.197947,0.8630432,-0.7524878,1.204829,0.8752733,-0.817821,1.213272,0.8636287,-0.7973622,1.216728,0.8542275,-0.7842618,1.15936,0.9003209,-0.84649,0.08181034,
1528901743978,1.118485,0.9009161,-0.8656152,1.107147,0.8832994,-0.8307436,1.102867,0.8694981,-0.8089665,1.144518,0.9069391,-0.7857838,1.145381,0.8983635,-0.7568102,1.14369,0.888566,-0.7410032,1.167355,0.8982096,-0.789,1.170515,0.8860127,-0.7568964,1.168926,0.8739673,-0.7393072,1.187448,0.8901272,-0.8025914,1.193341,0.8777203,-0.7729973,1.193547,0.8658786,-0.7556362,1.201602,0.8780792,-0.8207108,1.20964,0.8665358,-0.8000332,1.212778,0.8572097,-0.786809,1.15683,0.9034867,-0.8500874,0.08154199,
