time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901724511,0.8088562,0.8800637,-0.9033984,0.7758248,0.8809609,-0.8803138,0.7578247,0.8749489,-0.8625833,0.787383,0.9033303,-0.8272704,0.7670509,0.8969826,-0.8091434,0.7539836,0.8849106,-0.8096062,0.7999662,0.8899963,-0.8154621,0.7751846,0.88424,-0.7963455,0.7583834,0.8728417,-0.7983561,0.8167664,0.8717183,-0.8127041,0.7933881,0.8650256,-0.7935709,0.7756394,0.8551043,-0.7930259,0.8319681,0.8529851,-0.8150118,0.8150055,0.8478404,-0.7996227,0.8001883,0.8414314,-0.799794,0.829134,0.8760563,-0.8678759,0.05404226,
1528901724537,0.8128165,0.8829744,-0.9091577,0.779791,0.8823884,-0.8863108,0.7627571,0.8743467,-0.8685993,0.78837,0.9056027,-0.8342896,0.7675041,0.8980263,-0.8177136,0.7552055,0.8855372,-0.820075,0.8003414,0.8922744,-0.8223032,0.7747486,0.8853246,-0.8052761,0.7587794,0.8734881,-0.8095039,0.8171499,0.8742179,-0.8190334,0.7928848,0.8667659,-0.8014541,0.7753806,0.8565655,-0.8024587,0.8324057,0.8560877,-0.8208559,0.8145638,0.851038,-0.8064818,0.7998214,0.8446544,-0.8076574,0.8316878,0.879265,-0.8734437,0.05036722,
1528901724578,0.8185171,0.8835284,-0.9167718,0.7860306,0.8824503,-0.8933409,0.7700661,0.8737155,-0.8750757,0.7929982,0.9075379,-0.8434616,0.7720992,0.8988516,-0.8278042,0.7606633,0.8858179,-0.8311184,0.8048941,0.8946913,-0.8311834,0.7790995,0.886508,-0.8154745,0.7641064,0.8739723,-0.8209269,0.821998,0.8773307,-0.8272358,0.7974035,0.8691797,-0.8106822,0.7804055,0.8583788,-0.8127479,0.8373727,0.8598861,-0.8284124,0.8189738,0.8549397,-0.8148252,0.8044293,0.8482777,-0.8167083,0.8371259,0.8814009,-0.88126,0.0465524,
1528901724606,0.8273103,0.8809784,-0.9237696,0.7943949,0.8771123,-0.9014213,0.7789435,0.8659122,-0.8842197,0.7963776,0.8968142,-0.8514496,0.7753505,0.8844805,-0.8392481,0.7659546,0.8711213,-0.8458728,0.8082108,0.883837,-0.8394524,0.7822739,0.8719369,-0.8275847,0.7695371,0.8590378,-0.836643,0.8259763,0.86753,-0.8356714,0.8008807,0.8562419,-0.8224285,0.7852842,0.8446444,-0.8278382,0.842259,0.8514257,-0.8370298,0.8232046,0.8445561,-0.8255191,0.809531,0.8373872,-0.829754,0.8440496,0.8771379,-0.8879404,0.04082077,
1528901724642,0.8358675,0.8849536,-0.92975,0.8025453,0.8807836,-0.9080911,0.7872409,0.8686301,-0.8917603,0.8023414,0.8900307,-0.8580596,0.7822875,0.8747443,-0.8493236,0.7754828,0.8619982,-0.8591169,0.8147327,0.8765528,-0.8469856,0.7899473,0.8611808,-0.8390406,0.7801558,0.8489536,-0.8516147,0.8333288,0.8614424,-0.8439945,0.8088472,0.8469064,-0.8343807,0.7953407,0.8351268,-0.8433641,0.8505506,0.8467062,-0.846108,0.831598,0.8373768,-0.8372428,0.8194019,0.8300647,-0.8443836,0.8518595,0.876728,-0.8943189,0.03532462,
1528901724672,0.844432,0.8815296,-0.9355696,0.8108651,0.8774365,-0.9141445,0.7953146,0.8657727,-0.8976587,0.8093678,0.8814449,-0.8654285,0.7910339,0.8639084,-0.8594193,0.7874721,0.85172,-0.8711568,0.8227328,0.8687916,-0.8543775,0.7998881,0.8506144,-0.849618,0.7935945,0.8387975,-0.864386,0.8425454,0.8555541,-0.8508286,0.8195388,0.8383083,-0.844032,0.808707,0.8260732,-0.8555012,0.8611148,0.8422078,-0.8524623,0.8431059,0.8305309,-0.8457277,0.8327839,0.8228551,-0.8549972,0.8606254,0.8728895,-0.9000032,0.0310054,
1528901724712,0.8542478,0.8780179,-0.9428425,0.8201138,0.8731555,-0.9224373,0.8046324,0.8613364,-0.9061122,0.8175309,0.8762227,-0.8741317,0.8005707,0.8573455,-0.8698894,0.7994901,0.8454992,-0.8823212,0.8314661,0.8644479,-0.8628826,0.8102411,0.8444003,-0.8605494,0.8067215,0.8328338,-0.8762985,0.8520412,0.8527781,-0.858393,0.8305002,0.8337333,-0.854331,0.8224429,0.8214236,-0.8677724,0.8716818,0.840638,-0.8589597,0.854574,0.8274053,-0.8541361,0.8460555,0.8196367,-0.8649774,0.8703644,0.8707743,-0.9064479,0.02903914,
1528901724752,0.868508,0.868995,-0.9524302,0.8336173,0.8659101,-0.9329894,0.8172976,0.855862,-0.9161547,0.8332459,0.8737953,-0.8836194,0.816576,0.8546346,-0.8796799,0.8162878,0.8417046,-0.8915007,0.8472235,0.863076,-0.8719904,0.8262049,0.8425406,-0.8703648,0.823521,0.8296482,-0.8856218,0.8678997,0.8518591,-0.8664312,0.8469858,0.8326287,-0.863899,0.8408965,0.8200694,-0.8782251,0.8875836,0.8398794,-0.8654958,0.8705851,0.8266757,-0.8616065,0.8631478,0.8187389,-0.8731606,0.8859439,0.8658365,-0.9144648,0.02844773,
1528901724792,0.8814075,0.8640475,-0.9585017,0.8469309,0.8590859,-0.9386501,0.8310392,0.8483089,-0.9217572,0.8486543,0.8681528,-0.8894712,0.8329381,0.8479118,-0.8871217,0.8335456,0.8353441,-0.8995097,0.8631591,0.8576468,-0.8788698,0.8431239,0.8359847,-0.8793572,0.8415019,0.8235765,-0.8953164,0.8843178,0.8469349,-0.8735988,0.8643811,0.8267491,-0.872951,0.859441,0.814956,-0.8883555,0.9042283,0.8355588,-0.8728997,0.8876773,0.8216083,-0.870153,0.8806602,0.8141736,-0.8823404,0.9005646,0.8621476,-0.9206926,0.02587128,
1528901724828,0.8917173,0.8621398,-0.962778,0.8574851,0.8545361,-0.9431287,0.8415973,0.8425951,-0.9269329,0.8599348,0.8647506,-0.893496,0.8443999,0.8442118,-0.8923447,0.845208,0.8321412,-0.9052657,0.8745981,0.8538991,-0.8838415,0.8547271,0.8320045,-0.8858808,0.8533942,0.820244,-0.9023857,0.8959022,0.8432024,-0.8789495,0.8759913,0.8228192,-0.879376,0.8710425,0.811568,-0.8952138,0.9159359,0.8319063,-0.8787516,0.8994148,0.8177077,-0.8766411,0.8923059,0.8107525,-0.8890691,0.9115125,0.8603058,-0.9251612,0.02432678,
