time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901655150,1.171697,0.8697832,-0.8675628,1.150708,0.8486898,-0.8397341,1.139193,0.8335423,-0.8217648,1.189618,0.8677372,-0.7822633,1.189916,0.8596117,-0.7529261,1.189089,0.8514169,-0.7361115,1.21514,0.859099,-0.7837955,1.220587,0.8435569,-0.7532329,1.221961,0.8305811,-0.7362384,1.234125,0.8511927,-0.7962544,1.236293,0.8301423,-0.7713612,1.234689,0.8134743,-0.7587098,1.247263,0.841411,-0.8159646,1.241056,0.820243,-0.8083084,1.230308,0.8090274,-0.8125553,1.210129,0.872129,-0.8441525,0.1007252,
1528901655175,1.166769,0.8702962,-0.8689435,1.145013,0.8498086,-0.8412492,1.132916,0.8350539,-0.8233323,1.183992,0.867805,-0.7835109,1.183775,0.8598604,-0.7541168,1.182631,0.85186,-0.737224,1.209493,0.8590418,-0.784741,1.214489,0.8439194,-0.7538712,1.215652,0.8313218,-0.7365757,1.22894,0.8509967,-0.7970055,1.231435,0.8305044,-0.7716252,1.230234,0.814307,-0.758304,1.24236,0.8409629,-0.8163905,1.236638,0.8199093,-0.8081517,1.225931,0.8091084,-0.81253,1.205248,0.8719118,-0.8452507,0.1008402,
1528901655202,1.162138,0.8707205,-0.8706921,1.139763,0.8511055,-0.8428537,1.127151,0.8369702,-0.8247917,1.178471,0.8698168,-0.7850268,1.177907,0.8624042,-0.7555007,1.176527,0.8547129,-0.7384819,1.203803,0.8606817,-0.7858216,1.208201,0.8459306,-0.7546897,1.208965,0.8335407,-0.7372202,1.223552,0.8528674,-0.7973281,1.226106,0.8339702,-0.7706819,1.225261,0.8189303,-0.7560123,1.237476,0.8420299,-0.8161572,1.232968,0.8210874,-0.8056377,1.223278,0.8086497,-0.8074219,1.200392,0.8724372,-0.8465892,0.1010061,
1528901655238,1.152527,0.8713129,-0.8743318,1.129524,0.8525772,-0.8463863,1.116493,0.8390253,-0.8281802,1.167746,0.8724725,-0.7884269,1.166803,0.8655539,-0.7587932,1.165218,0.8581243,-0.741676,1.192916,0.8633928,-0.7886343,1.196579,0.8490939,-0.7572064,1.196901,0.8369148,-0.7395744,1.213117,0.8561513,-0.7992932,1.215412,0.8387554,-0.7716337,1.214459,0.8245072,-0.7561871,1.228661,0.8454523,-0.8166059,1.22764,0.8259851,-0.8014866,1.222109,0.8113171,-0.7961301,1.190553,0.8737189,-0.8496889,0.1011031,
1528901655260,1.148539,0.8713036,-0.8754216,1.125073,0.8529371,-0.847604,1.111652,0.8396997,-0.8294514,1.163074,0.873476,-0.7893423,1.162142,0.8666029,-0.7596978,1.160581,0.8592116,-0.7425598,1.187927,0.8643953,-0.7891847,1.191071,0.8501773,-0.7576679,1.191077,0.8380324,-0.7400078,1.208337,0.857643,-0.7992433,1.210398,0.8413773,-0.7708648,1.209402,0.8278453,-0.7547829,1.22456,0.8468504,-0.8159138,1.224505,0.828522,-0.7992775,1.22059,0.814272,-0.7915725,1.186383,0.8740433,-0.8503432,0.1016117,
1528901655282,1.143037,0.8720267,-0.8770344,1.118914,0.8548028,-0.8490423,1.105095,0.8423033,-0.8306719,1.156361,0.8774574,-0.7908303,1.155148,0.8711768,-0.7610682,1.153461,0.8640865,-0.7438154,1.180933,0.868749,-0.7898962,1.18322,0.8553381,-0.7579684,1.182719,0.8435626,-0.7400664,1.201967,0.8625677,-0.7990709,1.203918,0.8482304,-0.7696615,1.20296,0.8358073,-0.7527006,1.220118,0.8523211,-0.8142505,1.223835,0.8377478,-0.7942398,1.224294,0.8262788,-0.7821026,1.180563,0.8761445,-0.8513475,0.1017737,
1528901655309,1.139124,0.8723137,-0.8777305,1.114517,0.8561091,-0.8495593,1.100653,0.8440605,-0.8309445,1.151758,0.8803499,-0.7915694,1.150269,0.8745743,-0.7617186,1.148421,0.8677785,-0.7443633,1.176101,0.8716268,-0.7901427,1.177717,0.8587136,-0.7579824,1.176791,0.8471829,-0.7399359,1.197423,0.8657179,-0.7987048,1.199069,0.8527622,-0.7686555,1.197906,0.8411025,-0.7511747,1.216688,0.8558381,-0.8129883,1.221834,0.8438288,-0.7916878,1.223554,0.8341005,-0.7782617,1.176519,0.8772963,-0.8517126,0.1016888,
1528901655335,1.132939,0.8736457,-0.8782949,1.108937,0.8580099,-0.8493293,1.096188,0.8458176,-0.8300779,1.146192,0.8836122,-0.7925814,1.144808,0.8780966,-0.7626889,1.142964,0.8713243,-0.7453285,1.17024,0.8748474,-0.7911456,1.171472,0.862261,-0.7588667,1.170189,0.8507699,-0.7408209,1.191767,0.868984,-0.7996441,1.193467,0.8568475,-0.7692928,1.192161,0.845464,-0.7516505,1.211414,0.8591907,-0.8136996,1.217379,0.8486021,-0.7918861,1.219453,0.839555,-0.778047,1.170479,0.8791614,-0.8527988,0.1001054,
1528901655363,1.128707,0.87644,-0.8795839,1.106494,0.8620248,-0.8486663,1.095542,0.8501951,-0.8281599,1.144479,0.8898584,-0.7951846,1.143591,0.8849914,-0.7652111,1.141804,0.8780973,-0.7479144,1.168051,0.8807007,-0.794185,1.169046,0.8687381,-0.7617439,1.167226,0.8571877,-0.743797,1.189357,0.874316,-0.8030918,1.190996,0.8630563,-0.7724884,1.18915,0.851716,-0.754898,1.2085,0.8637757,-0.8172559,1.214344,0.8539764,-0.7950898,1.215822,0.8450562,-0.7810987,1.166777,0.8825334,-0.8559262,0.09673679,
1528901655390,1.125961,0.8778865,-0.8811387,1.104145,0.8653234,-0.8491554,1.093373,0.8547491,-0.8278739,1.142399,0.8946699,-0.7978041,1.141302,0.8902873,-0.7677892,1.139312,0.883448,-0.7505027,1.165774,0.8856622,-0.7966728,1.166217,0.8744999,-0.7639698,1.163941,0.863232,-0.745904,1.187124,0.8789252,-0.8054869,1.18844,0.868558,-0.7745767,1.186309,0.8576653,-0.7567383,1.205755,0.8676455,-0.8192388,1.210122,0.8578069,-0.7968876,1.210387,0.8487015,-0.7828664,1.164316,0.8849307,-0.8583501,0.09444758,
