time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901934424,0.9149643,1.197687,-0.7631981,0.8864543,1.225721,-0.7587367,0.8647167,1.23756,-0.7510377,0.8876925,1.238642,-0.6946,0.8631763,1.250267,-0.6846938,0.8454462,1.248915,-0.6876109,0.8873273,1.221369,-0.6788417,0.8586276,1.233195,-0.6685513,0.8388765,1.232673,-0.6744218,0.8912415,1.197334,-0.669867,0.8637705,1.205734,-0.6592743,0.8447105,1.205175,-0.6659267,0.8944952,1.172282,-0.6668412,0.8741005,1.176805,-0.6569287,0.8592504,1.177899,-0.6629326,0.9175485,1.186088,-0.7188088,0.06725514,
1528901934577,0.9261847,1.103375,-0.8186911,0.8957007,1.128863,-0.8113368,0.873989,1.140595,-0.8027568,0.9024894,1.146036,-0.7521595,0.876752,1.155272,-0.7436375,0.8592997,1.151787,-0.7472309,0.9036703,1.129847,-0.7365148,0.8740919,1.140567,-0.7277205,0.8543005,1.138726,-0.7337978,0.9083483,1.105917,-0.7274151,0.8798648,1.113196,-0.7184058,0.8606365,1.111581,-0.725149,0.9119339,1.08169,-0.724605,0.8902838,1.086183,-0.7174287,0.875721,1.086447,-0.7245468,0.9333478,1.094447,-0.7757835,0.05851634,
1528901934625,0.9336058,1.076508,-0.8401363,0.9033732,1.10071,-0.8285233,0.8821568,1.111518,-0.8177053,0.9144837,1.11495,-0.770075,0.889333,1.124271,-0.7594898,0.8713951,1.121945,-0.7618652,0.9161036,1.097337,-0.7556579,0.887128,1.107833,-0.7442352,0.8667704,1.107198,-0.7487557,0.9207948,1.072726,-0.7487023,0.8928733,1.079704,-0.7374416,0.8731372,1.079111,-0.7428163,0.9239498,1.048159,-0.7480723,0.9026033,1.052138,-0.7394573,0.8876787,1.05319,-0.7456369,0.9431955,1.064817,-0.7990167,0.05781568,
1528901934809,0.950555,1.006985,-0.892369,0.9214373,1.024421,-0.8702565,0.9023432,1.030972,-0.8535912,0.9429483,1.037064,-0.8179508,0.9187872,1.041866,-0.8027167,0.9009391,1.037744,-0.8022656,0.9488897,1.018308,-0.8063537,0.921187,1.023991,-0.7890422,0.9003308,1.021833,-0.7893711,0.9569762,0.9938954,-0.8033938,0.9308381,0.996586,-0.7863234,0.9103141,0.9948395,-0.7867562,0.9621968,0.9696862,-0.806276,0.9423577,0.9700353,-0.793053,0.9260412,0.9702353,-0.7942535,0.9697035,0.9938094,-0.8571186,0.05178938,
1528901935025,0.9849862,0.9686331,-0.9397513,0.9584674,0.9846872,-0.9138088,0.9413041,0.9887766,-0.8946319,0.9859538,0.9921854,-0.861938,0.9641681,0.996695,-0.8435194,0.9463877,0.9929743,-0.8412743,0.9925919,0.9720709,-0.8526351,0.9672611,0.9766273,-0.8321471,0.9465246,0.9744431,-0.8312243,1.000226,0.9473323,-0.8528206,0.9759453,0.9487714,-0.8336412,0.9555322,0.9469826,-0.8336452,1.004567,0.9233921,-0.858405,0.9859396,0.9229438,-0.8441216,0.9696714,0.9235011,-0.8453362,1.007343,0.9516796,-0.9074426,0.05376341,
1528901935099,0.999874,0.9587498,-0.9711604,0.9758121,0.9745513,-0.9428022,0.9602611,0.9782684,-0.9222331,1.007505,0.9803594,-0.893056,0.9875428,0.9853672,-0.8726966,0.9699032,0.9823716,-0.8688024,1.014246,0.9596807,-0.8847289,0.9910151,0.9646267,-0.8617734,0.970396,0.9632918,-0.8585448,1.021147,0.9346837,-0.8860801,0.9988698,0.9363869,-0.8643643,0.9785112,0.9353545,-0.8617008,1.024372,0.9107763,-0.8925644,1.007306,0.9104052,-0.8762025,0.990976,0.9113368,-0.8747894,1.02406,0.9403508,-0.9411125,0.05444853,
1528901935144,1.005045,0.9582479,-0.9846389,0.9813194,0.9746573,-0.9563583,0.9658377,0.9787354,-0.9358,1.013565,0.9779156,-0.9056762,0.9942194,0.9830589,-0.8847014,0.9766516,0.9804,-0.8802727,1.020132,0.9569221,-0.8977671,0.9974742,0.9617954,-0.8741581,0.9769396,0.9607165,-0.8703576,1.02665,0.9319161,-0.8997181,1.004667,0.9335212,-0.8776616,0.9843274,0.9326645,-0.8745701,1.029592,0.9081703,-0.9066808,1.012667,0.9078149,-0.8902023,0.9963285,0.9088644,-0.8885411,1.0292,0.9385066,-0.954708,0.05659496,
1528901935225,1.009764,0.9616385,-0.9925708,0.9862304,0.9798763,-0.965261,0.9707388,0.9853847,-0.9450254,1.018851,0.9808314,-0.9128358,1.000209,0.9862632,-0.8912516,0.9828323,0.983672,-0.8861649,1.02587,0.9600281,-0.904841,1.003986,0.9651487,-0.8806043,0.9835926,0.9639751,-0.8762754,1.032477,0.9349854,-0.906819,1.0109,0.9365904,-0.8845285,0.9905897,0.9354692,-0.8814297,1.035651,0.911272,-0.9137082,1.01899,0.9110252,-0.8972412,1.002625,0.9119354,-0.8961059,1.034224,0.9411771,-0.9619877,0.06011448,
1528901935341,1.014214,0.972653,-0.9940784,0.9912946,0.9930281,-0.967706,0.9761099,1.000925,-0.9479287,1.024273,0.9949844,-0.9152882,1.005843,1.001372,-0.8936404,0.9885998,0.9991156,-0.8879367,1.031872,0.9748651,-0.9063912,1.010803,0.9815303,-0.8815525,0.99067,0.9809792,-0.8758258,1.038784,0.9496349,-0.9071671,1.01834,0.952457,-0.8836424,0.9983405,0.9517131,-0.8787667,1.041958,0.9253688,-0.9129943,1.026303,0.9255646,-0.8952605,1.010147,0.9263952,-0.8926088,1.039097,0.9531717,-0.9627635,0.06130509,
1528901935398,1.015958,0.9809898,-0.9919163,0.9932934,1.001582,-0.9655046,0.978231,1.009719,-0.9457057,1.026097,1.004063,-0.913574,1.007632,1.010826,-0.8918816,0.9904361,1.009052,-0.8857526,1.033573,0.9839101,-0.9043956,1.012707,0.9909855,-0.8792228,0.9927669,0.9909995,-0.8726422,1.040307,0.9586182,-0.9048782,1.020177,0.9618036,-0.8808355,1.000403,0.9614874,-0.8749419,1.043152,0.9341172,-0.9104941,1.027644,0.9342581,-0.8923852,1.011637,0.9351835,-0.8890076,1.040647,0.9618139,-0.9605782,0.06118647,
