time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901595961,0.8817327,1.34302,-0.5694989,0.8433363,1.354532,-0.5629086,0.8191686,1.358567,-0.5541845,0.8424357,1.397834,-0.5204638,0.8174937,1.405413,-0.5069139,0.8005632,1.4004,-0.5028524,0.84975,1.390752,-0.4993515,0.8217455,1.40029,-0.483507,0.8014948,1.396856,-0.4795656,0.8604262,1.373623,-0.4851338,0.8323169,1.378648,-0.4706883,0.8125322,1.374056,-0.467891,0.8711329,1.353815,-0.4762645,0.8492361,1.353394,-0.4689121,0.8359551,1.346012,-0.4740815,0.8890983,1.354114,-0.5306704,0.06878366,
1528901596015,0.8827872,1.34193,-0.58654,0.8444321,1.353693,-0.5804825,0.820331,1.357501,-0.5715839,0.8430502,1.397608,-0.5388334,0.8180564,1.405764,-0.5256828,0.8009158,1.401252,-0.5217141,0.8497436,1.390509,-0.5174944,0.8216496,1.400708,-0.5019804,0.8012089,1.398191,-0.4978431,0.8596146,1.372894,-0.5030597,0.8309844,1.377093,-0.4897753,0.8113474,1.371554,-0.4882882,0.8702525,1.353629,-0.4935526,0.8482858,1.353595,-0.4863818,0.8348982,1.346406,-0.491587,0.8894241,1.353235,-0.5476208,0.06912354,
1528901596102,0.8840241,1.335647,-0.6129979,0.846578,1.350389,-0.6081008,0.8226117,1.355955,-0.5997686,0.8462833,1.393598,-0.5672331,0.8206564,1.402354,-0.5560089,0.8028538,1.398755,-0.5530591,0.8518441,1.386583,-0.545849,0.8236705,1.39966,-0.5318472,0.8029687,1.40047,-0.5277329,0.8605104,1.36864,-0.5303639,0.832212,1.376686,-0.5169315,0.8116975,1.377141,-0.5120683,0.8698552,1.348765,-0.5196029,0.8480608,1.351839,-0.510619,0.8325019,1.347744,-0.5129425,0.8900099,1.346381,-0.573979,0.06636241,
1528901596135,0.8808481,1.32962,-0.6261106,0.8437046,1.345227,-0.6215154,0.8198937,1.351658,-0.6133282,0.8444449,1.389672,-0.5826255,0.8183744,1.397144,-0.5730634,0.801458,1.390637,-0.5718416,0.8499482,1.383346,-0.5612682,0.8208165,1.395579,-0.5494211,0.7999908,1.394159,-0.5473324,0.8590913,1.366199,-0.544695,0.8306713,1.374615,-0.5321013,0.8100722,1.375256,-0.5275369,0.8681074,1.346264,-0.5332396,0.846192,1.34946,-0.5245697,0.8307852,1.345156,-0.5270952,0.8877626,1.34184,-0.5874703,0.05983637,
1528901596175,0.878184,1.320362,-0.6397726,0.8414478,1.3372,-0.6359181,0.8177491,1.344862,-0.6284432,0.8434682,1.382629,-0.598658,0.8171653,1.389883,-0.5904285,0.8006375,1.382516,-0.5898996,0.8483863,1.376423,-0.5773743,0.8184304,1.387748,-0.5676832,0.797771,1.384647,-0.5672394,0.8578116,1.360205,-0.5596864,0.82936,1.369238,-0.5480337,0.8085866,1.369683,-0.5443484,0.8661816,1.340163,-0.5475557,0.8441976,1.344005,-0.5390592,0.8287524,1.340024,-0.5415123,0.8857501,1.333759,-0.6015217,0.05653545,
1528901596258,0.8773336,1.294015,-0.6765443,0.8411889,1.312322,-0.6743095,0.8176678,1.320936,-0.6674612,0.8450773,1.358812,-0.6376418,0.8184956,1.366387,-0.6308107,0.8023256,1.358664,-0.6310049,0.8491993,1.3529,-0.6164035,0.818819,1.364033,-0.6090598,0.7985197,1.359714,-0.6103106,0.8580642,1.33717,-0.5976321,0.8294796,1.346503,-0.5878119,0.8088017,1.344294,-0.5873692,0.865292,1.316858,-0.5845906,0.8432549,1.321455,-0.5765269,0.8276349,1.318087,-0.579077,0.8852938,1.308366,-0.6381062,0.05466137,
1528901596343,0.8696275,1.263993,-0.7098937,0.8343604,1.283803,-0.7064909,0.8115553,1.293988,-0.699164,0.8431488,1.333256,-0.6763879,0.8163142,1.342964,-0.6705045,0.798604,1.3385,-0.6693112,0.8475466,1.32817,-0.6544498,0.8171725,1.340489,-0.6477078,0.7963002,1.337916,-0.6479248,0.8562516,1.313424,-0.6347995,0.8278811,1.324142,-0.6254656,0.807277,1.322386,-0.6249325,0.8632221,1.293972,-0.6199942,0.8418446,1.300527,-0.6108617,0.8254584,1.299322,-0.6110688,0.8806556,1.281005,-0.6736181,0.05513881,
1528901596388,0.8644239,1.238426,-0.7361368,0.8298471,1.259095,-0.7306608,0.8077247,1.270447,-0.7227762,0.8412216,1.308466,-0.7047462,0.8139464,1.318085,-0.6984887,0.7958058,1.315403,-0.6959397,0.8469867,1.303843,-0.6826251,0.8162612,1.315601,-0.6748092,0.7951573,1.314074,-0.6732689,0.8569441,1.289965,-0.6631153,0.8285626,1.300447,-0.6528771,0.8079128,1.299186,-0.6508671,0.8649044,1.27128,-0.6479173,0.8438914,1.278121,-0.6377003,0.8274469,1.277736,-0.6361138,0.8785164,1.256563,-0.7018313,0.05369635,
1528901596447,0.8568422,1.217622,-0.7600513,0.8223582,1.237349,-0.7511765,0.8004742,1.248246,-0.7419899,0.8353266,1.285,-0.7252033,0.807228,1.292125,-0.7185472,0.7892275,1.288488,-0.7159359,0.8419393,1.278759,-0.7033281,0.8103465,1.28738,-0.694446,0.7893838,1.284447,-0.6926785,0.852622,1.263855,-0.6852366,0.8234189,1.271233,-0.6743612,0.8028749,1.268513,-0.6724014,0.8612713,1.244638,-0.6715657,0.8396163,1.249109,-0.6612268,0.8231963,1.247701,-0.6599043,0.8733066,1.234464,-0.7262702,0.04924107,
1528901596481,0.8545384,1.202682,-0.7754797,0.8190148,1.219931,-0.7655215,0.7965762,1.229244,-0.7559334,0.8303961,1.267018,-0.7371964,0.8019158,1.271474,-0.7301778,0.7844765,1.265776,-0.7278445,0.8376119,1.259985,-0.7158566,0.8054825,1.265355,-0.7067989,0.7850375,1.259946,-0.7056588,0.8493027,1.244707,-0.6986564,0.8195825,1.248852,-0.6877216,0.7994257,1.24394,-0.6864207,0.8591689,1.225493,-0.6861186,0.8371076,1.227535,-0.6760839,0.8208886,1.224489,-0.6756485,0.8710107,1.218915,-0.7409627,0.04764477,
1528901596522,0.8536392,1.17944,-0.7934896,0.8170399,1.193637,-0.7827164,0.7941384,1.200618,-0.7723279,0.8263305,1.239498,-0.7492064,0.7981623,1.241782,-0.7408195,0.7815914,1.234096,-0.7385975,0.8345657,1.231477,-0.7287227,0.8026785,1.23382,-0.7186065,0.7832111,1.225817,-0.7180651,0.8476483,1.215606,-0.713043,0.8181022,1.216231,-0.7015952,0.7988533,1.208656,-0.7012495,0.8591846,1.196446,-0.7021761,0.8372521,1.195845,-0.6922115,0.8216208,1.190835,-0.6930635,0.8699541,1.194331,-0.757525,0.04915193,
1528901596575,0.8513514,1.157794,-0.8146505,0.81375,1.16941,-0.8045645,0.7904838,1.173835,-0.7937443,0.8196366,1.212855,-0.7655061,0.7916722,1.21354,-0.7567526,0.7757802,1.204541,-0.7553113,0.8279762,1.203804,-0.7455628,0.7962549,1.203693,-0.7355488,0.7777636,1.193888,-0.7363455,0.8415905,1.187493,-0.7311038,0.8120975,1.185192,-0.7206395,0.7940279,1.175521,-0.7223176,0.8540572,1.168507,-0.7215248,0.8320549,1.165786,-0.7129558,0.8174623,1.159215,-0.7161902,0.8659317,1.170526,-0.7764992,0.0513436,
1528901596629,0.8495278,1.125283,-0.8406678,0.8114989,1.135879,-0.8320719,0.7884567,1.138334,-0.8204309,0.8126131,1.178331,-0.7925038,0.7847207,1.177891,-0.7840945,0.7694986,1.167828,-0.7833025,0.8200324,1.169367,-0.7725465,0.7882569,1.167097,-0.7640404,0.7710479,1.155523,-0.766371,0.8331417,1.153425,-0.758274,0.8034844,1.14823,-0.7511383,0.7875404,1.136209,-0.7557052,0.8456696,1.135648,-0.7484719,0.8233831,1.131171,-0.7439877,0.8114829,1.1227,-0.7510807,0.8611062,1.137938,-0.8014972,0.05106671,
