time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901774393,0.852419,1.334433,-0.5992192,0.8145745,1.349455,-0.5976487,0.7896981,1.355574,-0.5935129,0.8071426,1.376676,-0.5461251,0.7790358,1.378363,-0.5434232,0.7619277,1.371444,-0.5469626,0.8135987,1.366843,-0.5237883,0.783734,1.378034,-0.5111366,0.7627365,1.379555,-0.5085833,0.8235842,1.346744,-0.5103698,0.7957143,1.354762,-0.4955381,0.7755091,1.356671,-0.4899727,0.8325705,1.323451,-0.5041246,0.8105617,1.325006,-0.4941511,0.794672,1.322304,-0.4959488,0.8554844,1.334461,-0.5564563,0.05648,
1528901774433,0.85613,1.328246,-0.6171341,0.8193024,1.345585,-0.617023,0.7947116,1.353539,-0.6137494,0.811315,1.373263,-0.5647298,0.7829357,1.378359,-0.5590121,0.765151,1.373402,-0.5605836,0.8162822,1.363021,-0.5433033,0.7858101,1.373509,-0.5317821,0.7646898,1.374112,-0.5300858,0.8257653,1.343722,-0.5291306,0.7971113,1.351412,-0.5160363,0.7764479,1.352246,-0.5123873,0.8353555,1.321706,-0.5205492,0.8143824,1.325528,-0.5081797,0.7981344,1.325618,-0.5045605,0.8582761,1.329103,-0.5738384,0.06399176,
1528901774460,0.8597286,1.324878,-0.6272126,0.8240231,1.344327,-0.6283066,0.7998163,1.353759,-0.625841,0.8149478,1.371049,-0.5750945,0.7869612,1.378258,-0.5681617,0.768795,1.375318,-0.5686962,0.8183168,1.360028,-0.5544409,0.7874129,1.370109,-0.5442585,0.7662352,1.369978,-0.5440161,0.8268052,1.340722,-0.5401509,0.7975199,1.348125,-0.528973,0.7766308,1.34785,-0.5278294,0.8359969,1.318942,-0.5306702,0.8150469,1.323466,-0.5186744,0.798679,1.323796,-0.5159414,0.8603323,1.325319,-0.5837369,0.06850276,
1528901774485,0.859712,1.314526,-0.6362936,0.8252415,1.336004,-0.6378354,0.8015454,1.346781,-0.6357633,0.8157835,1.361285,-0.5835348,0.7882831,1.369888,-0.5759316,0.7700492,1.368055,-0.576308,0.8177192,1.349355,-0.5637075,0.7867671,1.359666,-0.5544229,0.7656995,1.359341,-0.5555282,0.8250302,1.329506,-0.5497046,0.7955725,1.337124,-0.539744,0.7747824,1.336519,-0.5404631,0.8332807,1.307294,-0.5401808,0.812219,1.312036,-0.5288569,0.7957958,1.312099,-0.5281661,0.8590471,1.313812,-0.5927777,0.07056574,
1528901774512,0.8594117,1.304681,-0.6498675,0.8260212,1.327782,-0.6512678,0.8028351,1.339649,-0.6491952,0.8175855,1.352297,-0.5958585,0.7905592,1.361956,-0.5879626,0.7722961,1.360833,-0.5884827,0.8184769,1.339593,-0.5767735,0.7876501,1.350347,-0.5682949,0.7667747,1.349899,-0.5707301,0.8248147,1.319111,-0.5630636,0.7954587,1.327188,-0.553806,0.774838,1.326585,-0.5559048,0.832045,1.296285,-0.5538228,0.8110187,1.301217,-0.542897,0.794674,1.301364,-0.5435177,0.8583921,1.302959,-0.6062194,0.07118568,
1528901774539,0.8576972,1.296278,-0.6610019,0.8249161,1.320254,-0.661752,0.8020709,1.332704,-0.6592947,0.8183798,1.34449,-0.605565,0.791677,1.354727,-0.5975206,0.7733841,1.353976,-0.5981361,0.8187505,1.331171,-0.5870987,0.7879724,1.342103,-0.5791658,0.7672489,1.34155,-0.5823952,0.8247406,1.31034,-0.5735345,0.7955869,1.318872,-0.5643148,0.7750508,1.318529,-0.5668525,0.8312463,1.287145,-0.5648018,0.8102503,1.292306,-0.5542095,0.793961,1.292657,-0.5555523,0.8573691,1.293996,-0.6172125,0.07082228,
1528901774565,0.8567516,1.287525,-0.6704204,0.8241377,1.311721,-0.6705955,0.8014236,1.324313,-0.6676747,0.8194295,1.336783,-0.6146568,0.7928787,1.347197,-0.6064827,0.7745378,1.346536,-0.6069245,0.8197927,1.323451,-0.5963457,0.7890184,1.334373,-0.5886376,0.76832,1.333629,-0.5920247,0.8258044,1.302648,-0.5826203,0.7967274,1.311264,-0.5734274,0.7762319,1.310796,-0.5761188,0.8320633,1.27949,-0.5739094,0.8110362,1.284759,-0.5636718,0.7947788,1.285043,-0.5654851,0.8574829,1.285702,-0.6266026,0.07005198,
1528901774592,0.8576112,1.273284,-0.6821055,0.8253,1.29785,-0.6825902,0.8026569,1.310547,-0.6796603,0.8212924,1.324026,-0.6271907,0.7946894,1.334733,-0.619885,0.7763444,1.33406,-0.6208654,0.8211849,1.310729,-0.6088594,0.790307,1.321933,-0.6021457,0.7696698,1.321261,-0.6060536,0.826692,1.289863,-0.5947812,0.7974635,1.298634,-0.586445,0.7770924,1.298075,-0.5898476,0.8322998,1.266703,-0.5859129,0.8109367,1.272093,-0.57664,0.7947863,1.272351,-0.5793077,0.8583565,1.272026,-0.6381879,0.06857148,
1528901774625,0.8583859,1.256673,-0.6958294,0.8261811,1.281337,-0.6971164,0.8034738,1.293976,-0.6945722,0.8220698,1.308439,-0.641865,0.7954057,1.319616,-0.6355969,0.7770681,1.31922,-0.6371292,0.8214004,1.295025,-0.6233773,0.7904433,1.306684,-0.6174251,0.7697765,1.306557,-0.621506,0.8263499,1.274026,-0.6090251,0.7969729,1.283022,-0.601309,0.7766601,1.282685,-0.605058,0.8313747,1.250713,-0.6000519,0.8097176,1.256048,-0.5913884,0.7936273,1.256374,-0.5944407,0.8585864,1.255719,-0.6516907,0.06807496,
1528901774645,0.8590287,1.246764,-0.703023,0.827067,1.271649,-0.7056936,0.8044147,1.284508,-0.7039905,0.8225446,1.300126,-0.6505732,0.7958949,1.311801,-0.6453067,0.7776029,1.311556,-0.6473368,0.8214417,1.287026,-0.6316996,0.7905633,1.299371,-0.6264342,0.7699239,1.299682,-0.6306847,0.8258589,1.266132,-0.6168423,0.7964615,1.275672,-0.6096421,0.7761725,1.275653,-0.6135245,0.830369,1.242801,-0.6074282,0.8085552,1.248376,-0.5991933,0.7924918,1.248828,-0.6023878,0.8585731,1.246749,-0.6586864,0.06826507,
