time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901884970,1.278224,0.8932018,-0.80463,1.272957,0.8955386,-0.7642224,1.269217,0.8938721,-0.7387133,1.322974,0.8855997,-0.7396536,1.309233,0.8848257,-0.7171117,1.291751,0.8817315,-0.7166455,1.330221,0.8630264,-0.7422676,1.32325,0.8628791,-0.7096828,1.308262,0.8631202,-0.6951054,1.330562,0.8394583,-0.7544333,1.326952,0.8355964,-0.7232878,1.314242,0.8351842,-0.7071226,1.324681,0.8189252,-0.7687277,1.324285,0.812691,-0.7453998,1.315587,0.8123291,-0.7317002,1.307952,0.8657844,-0.7985743,0.03379578,
1528901884995,1.275722,0.8930845,-0.8041677,1.269325,0.8963988,-0.764003,1.264874,0.8953464,-0.7385709,1.318994,0.885792,-0.7380933,1.30477,0.8852854,-0.7154858,1.287276,0.882238,-0.7146778,1.326386,0.8631246,-0.7402956,1.318915,0.8631799,-0.7077022,1.303929,0.8635067,-0.6931539,1.326878,0.8394257,-0.7522101,1.322604,0.8356895,-0.7210201,1.309761,0.8353101,-0.7049973,1.321248,0.8186848,-0.7664406,1.320027,0.8124597,-0.7431138,1.310988,0.8121001,-0.7296155,1.305557,0.8653111,-0.7971865,0.0352783,
1528901885030,1.2735,0.8941582,-0.8040649,1.267083,0.8982514,-0.7639806,1.262401,0.897498,-0.7386868,1.315395,0.8860524,-0.7376475,1.300549,0.8872635,-0.7158445,1.283024,0.8850165,-0.7163045,1.322337,0.8628179,-0.7393577,1.316313,0.8644115,-0.7062048,1.302877,0.8660321,-0.6901483,1.321684,0.8388633,-0.7509469,1.319105,0.8361404,-0.7191684,1.308256,0.8364967,-0.701593,1.314938,0.817976,-0.7650201,1.315161,0.811816,-0.7414018,1.308175,0.8111178,-0.7265813,1.301449,0.8649909,-0.7964331,0.03289451,
1528901885063,1.274504,0.8927236,-0.810238,1.266014,0.8986658,-0.7707742,1.259947,0.8991104,-0.7457623,1.311822,0.8863419,-0.7411047,1.295733,0.8887888,-0.7200789,1.278233,0.8868761,-0.721181,1.318737,0.862946,-0.7415045,1.311836,0.8660086,-0.7083902,1.299039,0.8684963,-0.6917105,1.318523,0.8386759,-0.7522486,1.315488,0.8372983,-0.7201918,1.305702,0.8381723,-0.7018127,1.312219,0.8172964,-0.7659625,1.311901,0.8119898,-0.7420443,1.305511,0.8113219,-0.7267895,1.30115,0.8631989,-0.7998359,0.03298937,
1528901885088,1.279592,0.8849756,-0.8148389,1.270599,0.8930944,-0.775878,1.264347,0.8953969,-0.7508892,1.315474,0.8818586,-0.7444772,1.299599,0.8845949,-0.7223843,1.282029,0.8826275,-0.7214012,1.322535,0.8589375,-0.7439313,1.314005,0.8629332,-0.7114535,1.299915,0.8655449,-0.695912,1.323243,0.8342451,-0.7536332,1.318371,0.8339841,-0.7219335,1.306831,0.835369,-0.7047105,1.317802,0.812226,-0.7665261,1.316023,0.8079896,-0.7425126,1.308291,0.808046,-0.7279332,1.306566,0.8563033,-0.802591,0.03667803,
1528901885116,1.283506,0.8781888,-0.8205369,1.273249,0.8887938,-0.7824892,1.266196,0.8922814,-0.7577791,1.317495,0.8781986,-0.7485384,1.301745,0.8812149,-0.7259395,1.284102,0.8791156,-0.7232234,1.324833,0.8557423,-0.7469833,1.314656,0.8605636,-0.7152839,1.299243,0.8630884,-0.701107,1.326474,0.8306762,-0.7555732,1.319579,0.831408,-0.7244011,1.306241,0.8330683,-0.7086943,1.321902,0.8079728,-0.7676264,1.318199,0.804642,-0.7437024,1.309101,0.8051503,-0.7299774,1.310934,0.8500021,-0.8059633,0.04108617,
1528901885142,1.285585,0.8763715,-0.8235744,1.2759,0.8883967,-0.785812,1.269167,0.8929373,-0.7611104,1.320305,0.8759076,-0.7514735,1.305399,0.8791526,-0.7280046,1.287881,0.8776013,-0.723554,1.327004,0.8534971,-0.7498584,1.316583,0.8584416,-0.7184268,1.300611,0.861034,-0.7050083,1.328074,0.8282872,-0.7582038,1.32036,0.8291352,-0.7273835,1.306111,0.831032,-0.712636,1.323112,0.8055263,-0.7699971,1.318345,0.8024169,-0.7463717,1.30804,0.8035681,-0.7336934,1.312714,0.8474332,-0.8086724,0.04467531,
1528901885168,1.286578,0.8751979,-0.8273671,1.277112,0.8873495,-0.789598,1.270576,0.8921162,-0.7648355,1.322177,0.8737451,-0.7553311,1.307979,0.8764346,-0.7310866,1.29078,0.8747785,-0.7253114,1.328885,0.8515173,-0.7541597,1.318086,0.85579,-0.7229592,1.301438,0.8577772,-0.7104721,1.330069,0.8263869,-0.7628418,1.321544,0.8266587,-0.7324381,1.30636,0.82819,-0.7187065,1.325326,0.8037087,-0.7748905,1.31984,0.8002964,-0.7515839,1.308586,0.8015866,-0.7399442,1.314305,0.8459634,-0.8129043,0.04765476,
1528901885196,1.286648,0.875022,-0.8369441,1.275757,0.8872432,-0.7995884,1.268303,0.892188,-0.7750882,1.320023,0.872334,-0.7634811,1.30552,0.8747444,-0.7391825,1.288382,0.8731517,-0.7330831,1.326791,0.8499789,-0.7623889,1.315457,0.8536055,-0.7312124,1.298882,0.8553703,-0.718403,1.328151,0.8249632,-0.771403,1.318857,0.8245355,-0.7411188,1.303662,0.8256477,-0.727228,1.323719,0.8024371,-0.7839477,1.317425,0.7983803,-0.7608386,1.306139,0.7990903,-0.7490786,1.314013,0.8452717,-0.8217341,0.05029886,
1528901885231,1.280079,0.8759017,-0.8381465,1.272321,0.8859667,-0.7993954,1.267121,0.8896573,-0.7740506,1.320206,0.8703961,-0.7679427,1.309187,0.8701472,-0.7410634,1.294419,0.8674902,-0.7300051,1.328033,0.8483778,-0.7690125,1.318981,0.8484699,-0.7368778,1.303566,0.8478851,-0.7224445,1.330172,0.8242931,-0.7797998,1.322918,0.8208134,-0.749175,1.308724,0.8196881,-0.7341388,1.326299,0.8026278,-0.7933453,1.321882,0.7966653,-0.7701468,1.31157,0.7957478,-0.7575291,1.310276,0.8468018,-0.8271211,0.05636117,
