time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901508679,1.1546,0.9765673,-0.8436191,1.124211,0.9930847,-0.8221202,1.105062,1.001102,-0.8062346,1.14807,1.011905,-0.77187,1.123711,1.01222,-0.7560752,1.107415,1.004229,-0.7534753,1.15957,0.9973367,-0.759437,1.131872,0.9993126,-0.7413454,1.111972,0.9929044,-0.7391078,1.173775,0.9754627,-0.7545321,1.148764,0.9746839,-0.7358096,1.129114,0.9686868,-0.7335002,1.184407,0.9526045,-0.7552271,1.166082,0.9505072,-0.740247,1.150068,0.9471685,-0.7392515,1.180735,0.971179,-0.8085076,0.05290421,
1528901508734,1.126184,0.981651,-0.8381569,1.095638,0.998078,-0.8167965,1.076284,1.006207,-0.8011966,1.11889,1.016002,-0.7663302,1.094074,1.016118,-0.7510267,1.077532,1.008488,-0.7486854,1.129764,1.000886,-0.7539009,1.101532,1.002523,-0.7363017,1.081461,0.9965088,-0.734301,1.143231,0.9788022,-0.7492822,1.117417,0.977799,-0.7313257,1.097574,0.9722369,-0.7291692,1.153389,0.9559006,-0.7501379,1.134255,0.9536108,-0.7360344,1.118121,0.9505521,-0.7353356,1.151586,0.9755815,-0.8028171,0.05257554,
1528901508803,1.098546,0.9855461,-0.8362541,1.066913,1.002128,-0.8166714,1.046729,1.010394,-0.8022371,1.087841,1.019846,-0.7645799,1.062357,1.020473,-0.7501949,1.04552,1.013395,-0.7482729,1.097815,1.004362,-0.7516461,1.068788,1.006177,-0.7351772,1.048564,1.000544,-0.7338653,1.110594,0.9820932,-0.7466347,1.083731,0.981153,-0.7299846,1.063727,0.9759245,-0.7284601,1.120486,0.9591529,-0.7471275,1.100381,0.9568323,-0.7342722,1.084173,0.9539242,-0.7342042,1.121994,0.9791531,-0.79951,0.05406108,
1528901508891,1.073556,0.989079,-0.84356,1.041852,1.007586,-0.8259227,1.021328,1.016913,-0.8126723,1.061357,1.021766,-0.7702746,1.035831,1.024166,-0.7564346,1.018598,1.018091,-0.7554991,1.069838,1.005426,-0.7573407,1.040814,1.009241,-0.7415674,1.020339,1.004815,-0.7414709,1.081063,0.9821054,-0.7523714,1.054006,0.9827406,-0.7363582,1.03381,0.9785988,-0.7362057,1.089631,0.9585162,-0.7531566,1.069362,0.9573245,-0.7406413,1.05313,0.9553784,-0.7416081,1.094455,0.9797256,-0.8053474,0.05725047,
1528901508933,1.054361,0.9893669,-0.843624,1.022616,1.008528,-0.8267795,1.002009,1.018335,-0.8140099,1.041292,1.022897,-0.7709713,1.015513,1.025258,-0.7578157,0.9983662,1.01891,-0.7574571,1.04951,1.006807,-0.757749,1.020182,1.010815,-0.7427992,0.9997631,1.006228,-0.7433715,1.060568,0.9835088,-0.7522693,1.033208,0.98441,-0.7369375,1.013043,0.9802204,-0.7374231,1.069024,0.9599009,-0.7525959,1.04851,0.9590126,-0.7404984,1.032306,0.9571284,-0.7418576,1.074712,0.9803035,-0.8049293,0.05667292,
1528901509002,1.024642,0.9927087,-0.8458819,0.9919896,1.011149,-0.8299748,0.9707809,1.020574,-0.8179222,1.008163,1.025752,-0.7741386,0.9816272,1.027322,-0.7625968,0.9646758,1.020465,-0.7634066,1.016003,1.009727,-0.7606674,0.9858113,1.01302,-0.7474479,0.9655451,1.008001,-0.7492621,1.027141,0.9865841,-0.7547734,0.9990072,0.9869605,-0.7409339,0.9789478,0.9824747,-0.7425281,1.03587,0.9630919,-0.7548382,1.01477,0.9618637,-0.7437549,0.9986476,0.9598228,-0.7457889,1.043612,0.9838755,-0.8066337,0.05485643,
1528901509087,1.000386,0.9917023,-0.8536528,0.966094,1.008314,-0.8392254,0.9438009,1.016478,-0.8282766,0.9783742,1.022026,-0.7821564,0.951085,1.02294,-0.7725567,0.9344071,1.015849,-0.774958,0.9855692,1.005423,-0.7687242,0.9545292,1.007719,-0.7575651,0.9346042,1.002388,-0.7611778,0.9967803,0.9822763,-0.762894,0.9678767,0.9817399,-0.750936,0.9481121,0.9769857,-0.7542448,1.005985,0.9589269,-0.7632326,0.9843639,0.9570079,-0.7534321,0.96851,0.9548098,-0.7567322,1.016852,0.9819903,-0.8137058,0.05414341,
1528901509118,0.9920381,0.990353,-0.8564618,0.9571724,1.00666,-0.8430884,0.9344802,1.014616,-0.8328374,0.9678648,1.020278,-0.7852769,0.9403831,1.021159,-0.7762358,0.9237754,1.014077,-0.7790383,0.9747805,1.003616,-0.771699,0.9435281,1.005786,-0.7611893,0.9237267,1.000406,-0.7653193,0.9859936,0.9805029,-0.7656198,0.956912,0.9798362,-0.7542036,0.937273,0.9750113,-0.7580225,0.9953666,0.9571609,-0.7657925,0.9736577,0.9550953,-0.7563113,0.9579234,0.952826,-0.7600157,1.007393,0.9804852,-0.8160237,0.0548564,
1528901509159,0.9818752,0.9903063,-0.858094,0.9464197,1.006052,-0.8456384,0.9233567,1.013564,-0.8359071,0.955904,1.019988,-0.7871521,0.9283575,1.020417,-0.7783076,0.9119292,1.013019,-0.7812631,0.9629179,1.003493,-0.7733871,0.9315578,1.00503,-0.7632416,0.9119752,0.9991732,-0.7677051,0.9745218,0.9806457,-0.7669997,0.9453908,0.9793884,-0.7559168,0.9259646,0.9740903,-0.7601069,0.9843993,0.9574836,-0.7668952,0.9627096,0.9549626,-0.7576447,0.947143,0.9523281,-0.7617297,0.9966862,0.9808568,-0.8172048,0.05582874,
1528901509212,0.9718504,0.9882103,-0.8643205,0.93609,1.003627,-0.8523588,0.9127856,1.010689,-0.8428931,0.9446096,1.015772,-0.7924901,0.9170927,1.016134,-0.7834924,0.9006096,1.008937,-0.7865654,0.9514925,0.9989023,-0.7790732,0.9201601,1.00015,-0.7689512,0.9006703,0.994342,-0.7737623,0.9631126,0.975882,-0.7731622,0.9340034,0.9741619,-0.7623462,0.9147735,0.9687985,-0.7671342,0.9731387,0.9527373,-0.7735468,0.9515003,0.9498082,-0.7646327,0.936171,0.9471763,-0.7694131,0.9859684,0.9775603,-0.8232346,0.05765535,
