time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901810767,1.089002,0.9223995,-0.5965827,1.087412,0.9229344,-0.5560762,1.088361,0.9172849,-0.530716,1.147306,0.9324089,-0.5360368,1.159835,0.9329166,-0.5082921,1.164902,0.9312919,-0.4903268,1.160394,0.9138792,-0.5403834,1.173802,0.912806,-0.5083181,1.179104,0.910708,-0.4876215,1.164116,0.8919953,-0.5522835,1.172018,0.8860797,-0.5209203,1.17361,0.8811702,-0.5005364,1.157832,0.8704275,-0.5668213,1.147571,0.8628836,-0.5481103,1.131907,0.8610407,-0.5445515,1.128023,0.9074942,-0.5933533,0.08767045,
1528901810793,1.085822,0.9270263,-0.6030786,1.084499,0.9288378,-0.562593,1.085555,0.9239694,-0.5370837,1.14413,0.9381644,-0.5429105,1.156352,0.9393814,-0.5150689,1.161076,0.9381482,-0.4969813,1.157107,0.9191691,-0.5468245,1.17031,0.9185581,-0.5146749,1.17531,0.916731,-0.4938828,1.161123,0.8972498,-0.5583257,1.169391,0.8922479,-0.5269477,1.171138,0.8879188,-0.5064164,1.15435,0.8752711,-0.5720991,1.144257,0.8683627,-0.5530531,1.128622,0.8666678,-0.549273,1.124685,0.9117903,-0.5995982,0.08667583,
1528901810828,1.081435,0.9360446,-0.6127225,1.080204,0.9392662,-0.5723408,1.081322,0.9350903,-0.5467222,1.139521,0.9487163,-0.5527843,1.151183,0.950783,-0.5247938,1.155225,0.9499192,-0.5065278,1.152493,0.9293029,-0.5561093,1.165364,0.9294284,-0.5238467,1.169871,0.9279999,-0.5029182,1.157587,0.9075763,-0.5672961,1.167452,0.9042526,-0.5361927,1.169971,0.900918,-0.5155582,1.150172,0.8847764,-0.5798596,1.140898,0.8785306,-0.5601504,1.125462,0.876862,-0.5557395,1.12014,0.9205329,-0.6086906,0.08542328,
1528901810863,1.077634,0.9470308,-0.6219212,1.076372,0.9505778,-0.5816149,1.077281,0.9458797,-0.5561383,1.135417,0.9590151,-0.5616999,1.146488,0.9613886,-0.5335442,1.149667,0.9607103,-0.5151116,1.147498,0.9386632,-0.564288,1.15999,0.9390207,-0.5319008,1.163884,0.9378616,-0.5108461,1.152412,0.9165031,-0.5750626,1.163085,0.9137875,-0.5442097,1.165749,0.9109812,-0.5235215,1.143754,0.8936065,-0.5865014,1.135016,0.8883998,-0.5662578,1.11971,0.8874767,-0.5611601,1.115244,0.9300221,-0.6169614,0.08451553,
1528901810888,1.077378,0.9526335,-0.629092,1.075647,0.9568622,-0.5888979,1.07614,0.952047,-0.5634945,1.133507,0.964865,-0.567676,1.143861,0.9679552,-0.5393146,1.146534,0.9678555,-0.5207875,1.145205,0.9440067,-0.5694546,1.157074,0.9449862,-0.5368364,1.160572,0.9443588,-0.5156912,1.150108,0.921423,-0.5796649,1.160652,0.9192903,-0.548714,1.16326,0.9170022,-0.527954,1.142066,0.8982657,-0.5905215,1.134964,0.8932911,-0.5691122,1.120582,0.8922122,-0.5617112,1.114059,0.9348377,-0.622728,0.08384023,
1528901810913,1.081217,0.9595631,-0.6361098,1.079591,0.964525,-0.5960857,1.079338,0.9597507,-0.570627,1.136288,0.9707026,-0.5740091,1.146158,0.9742885,-0.545545,1.148227,0.974937,-0.5269535,1.145891,0.9485503,-0.5741434,1.157068,0.9499973,-0.5413216,1.15975,0.9500914,-0.5200565,1.148211,0.9249614,-0.5825865,1.156891,0.9233789,-0.5510768,1.157929,0.9219316,-0.5300865,1.138894,0.9021108,-0.5923104,1.131869,0.898913,-0.5703017,1.118006,0.8994219,-0.5617495,1.11521,0.9394636,-0.6276966,0.08296775,
1528901810954,1.08687,0.9639534,-0.6445943,1.086078,0.9701727,-0.6047922,1.085414,0.9660048,-0.5792025,1.141677,0.9732822,-0.582535,1.150975,0.9770802,-0.5539501,1.152115,0.978269,-0.5353242,1.148418,0.9499255,-0.5810319,1.15785,0.9512198,-0.5477468,1.158589,0.9517154,-0.5263575,1.147846,0.9256654,-0.5879638,1.153731,0.9240688,-0.5559447,1.151974,0.9232538,-0.5350024,1.138526,0.9037858,-0.5967087,1.133522,0.9020183,-0.5736458,1.121405,0.9037943,-0.5628243,1.117943,0.9414783,-0.6346399,0.08077557,
1528901810980,1.089243,0.963685,-0.6546804,1.089779,0.9739978,-0.6154724,1.09029,0.9745646,-0.589424,1.144723,0.9740777,-0.5935751,1.154435,0.9781132,-0.5651349,1.156098,0.9792665,-0.546541,1.151394,0.9507887,-0.5917987,1.15924,0.9517888,-0.5580836,1.158451,0.9517856,-0.5367626,1.152261,0.9267116,-0.5989861,1.157586,0.924951,-0.5668103,1.155711,0.9237831,-0.5459065,1.14693,0.9048131,-0.6080164,1.146887,0.902489,-0.5838478,1.139303,0.9025624,-0.5691061,1.121388,0.9412008,-0.64511,0.07868796,
1528901811014,1.092895,0.9649537,-0.6683744,1.093374,0.9788244,-0.6301771,1.093768,0.9831173,-0.6044087,1.14621,0.9738904,-0.6053135,1.155169,0.9777646,-0.5765442,1.156881,0.9789841,-0.5579374,1.149967,0.9501699,-0.6026471,1.152377,0.9502536,-0.5679758,1.148936,0.9497801,-0.5468653,1.153026,0.926629,-0.6102237,1.156231,0.9248022,-0.5776721,1.153437,0.9236094,-0.556888,1.149603,0.904965,-0.6195917,1.150454,0.9027712,-0.5952041,1.145215,0.9024305,-0.5793619,1.124446,0.9409376,-0.6573896,0.07848553,
1528901811046,1.096162,0.9760453,-0.6928214,1.094426,0.9954172,-0.6570766,1.09261,1.004335,-0.6325468,1.137897,0.979354,-0.6209366,1.142424,0.9835731,-0.5911406,1.141569,0.9856302,-0.5725271,1.1307,0.9561275,-0.6182702,1.112002,0.9584845,-0.590636,1.092329,0.9595675,-0.5827076,1.13568,0.9318554,-0.6232854,1.128185,0.9321133,-0.5912746,1.119205,0.9328249,-0.5721973,1.134533,0.9094942,-0.6322111,1.132557,0.9076762,-0.6076175,1.127295,0.9078169,-0.5917349,1.120855,0.9468953,-0.6749463,0.07968246,
