time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902034919,0.9248694,0.8732558,-0.9906426,0.890429,0.8702644,-0.9688138,0.8713319,0.8634149,-0.9510884,0.9061635,0.8909609,-0.9113264,0.8864377,0.8794657,-0.8932413,0.8766317,0.863625,-0.8932235,0.9236891,0.8809633,-0.9008584,0.9006282,0.8672922,-0.8813964,0.8873512,0.8507206,-0.8833495,0.9458983,0.8676646,-0.8996427,0.9255763,0.8522295,-0.8817039,0.9120287,0.8364582,-0.8847464,0.9651875,0.8531982,-0.9040155,0.9500502,0.8408254,-0.8913058,0.9381982,0.8304492,-0.8966611,0.9517843,0.8746006,-0.9549971,0.05810748,
1528902034946,0.9323047,0.8679794,-0.9941601,0.8987483,0.864196,-0.9709703,0.8798224,0.8573716,-0.9529775,0.9165497,0.8827885,-0.9140372,0.8976004,0.8700275,-0.8958088,0.8879175,0.8540563,-0.8959286,0.9345737,0.8731768,-0.904466,0.9122552,0.8589444,-0.8842289,0.8987269,0.8424286,-0.8854747,0.9572592,0.8602785,-0.9042431,0.9380208,0.8446726,-0.8847588,0.9240212,0.8289129,-0.8859775,0.976851,0.8460279,-0.909648,0.9630903,0.8333916,-0.8948135,0.9504877,0.8224961,-0.8970397,0.9604706,0.868694,-0.9598649,0.05771575,
1528902034972,0.9364953,0.8652189,-0.9942772,0.9042548,0.8611683,-0.9692669,0.8859507,0.8543729,-0.9505945,0.9255762,0.8772496,-0.9131612,0.9073673,0.8638311,-0.8944858,0.8972941,0.8480606,-0.8945469,0.9439126,0.8671983,-0.9049128,0.9224042,0.8526835,-0.883785,0.9083111,0.8365573,-0.8844084,0.9664646,0.8539262,-0.9063345,0.9482136,0.838119,-0.8858055,0.9337125,0.8227277,-0.8859513,0.9855983,0.8394685,-0.9132972,0.9729476,0.8265915,-0.8973761,0.9600005,0.8158693,-0.8980368,0.9665138,0.8642376,-0.9617934,0.05753138,
1528902035000,0.9441246,0.8627513,-0.9949722,0.9132506,0.8582594,-0.9683372,0.8955887,0.8512421,-0.9490982,0.9381405,0.8702723,-0.9130063,0.9204776,0.8561163,-0.8942264,0.9098556,0.8407073,-0.8945967,0.9565573,0.8593493,-0.9063379,0.9357132,0.8443272,-0.8847393,0.920971,0.8287699,-0.8851739,0.9786389,0.8454921,-0.9097248,0.9611806,0.829174,-0.8886873,0.9461451,0.814315,-0.8882774,0.9970195,0.8308673,-0.9185069,0.9853328,0.8175195,-0.901979,0.9721193,0.8071386,-0.9015647,0.9757592,0.8591733,-0.964487,0.05731442,
1528902035034,0.9488304,0.8619405,-0.9902647,0.9210128,0.8544295,-0.9611216,0.9058942,0.845004,-0.9407619,0.9485316,0.8647194,-0.9086008,0.931887,0.8487038,-0.8902504,0.9212086,0.8332905,-0.8911406,0.9673196,0.8535439,-0.9039273,0.9476959,0.8367683,-0.8821803,0.9327921,0.8212595,-0.8822917,0.9891672,0.8400397,-0.9096439,0.9731234,0.8222138,-0.8884304,0.958074,0.8073598,-0.8874558,1.006973,0.8260602,-0.9205005,0.9967645,0.811573,-0.9036944,0.9837168,0.8010761,-0.9022644,0.9823205,0.8571132,-0.9628898,0.05323543,
1528902035067,0.9560857,0.8593708,-0.9880815,0.931622,0.8471153,-0.9575788,0.9189303,0.8346957,-0.9371445,0.958722,0.8567764,-0.9075648,0.9426823,0.8386832,-0.8904095,0.9319737,0.8233096,-0.8921453,0.9777079,0.8453358,-0.9047064,0.95889,0.8262298,-0.8837789,0.9439537,0.8106375,-0.8839852,0.999368,0.8325425,-0.912426,0.9843132,0.812589,-0.892038,0.9694008,0.7975247,-0.8909794,1.016734,0.8196336,-0.9251213,1.007513,0.8034646,-0.9090247,0.9947592,0.7926159,-0.9072046,0.990105,0.8541091,-0.9634053,0.04821514,
1528902035094,0.9624001,0.8561033,-0.9883865,0.9403679,0.8409551,-0.9573977,0.9298461,0.8265119,-0.9371071,0.966587,0.8524848,-0.9085802,0.9511054,0.8333524,-0.8918285,0.9406298,0.8177843,-0.8935958,0.9858294,0.8412135,-0.9066277,0.9677013,0.8207351,-0.8860478,0.95307,0.8047798,-0.8859475,1.007529,0.8292056,-0.915139,0.9931757,0.808125,-0.8951626,0.9786158,0.7926653,-0.8938938,1.024873,0.8171252,-0.928447,1.016256,0.8002323,-0.9126494,1.003823,0.7890012,-0.91057,0.9966692,0.8519243,-0.964978,0.04566935,
1528902035120,0.9667419,0.8548765,-0.9888269,0.9464158,0.8380733,-0.9575555,0.9374396,0.8225143,-0.9373876,0.9713463,0.8517157,-0.9095469,0.9560702,0.831998,-0.8931637,0.945791,0.8162695,-0.8949903,0.9907449,0.8405429,-0.9079913,0.9728878,0.8192316,-0.887796,0.9584795,0.8030056,-0.8875397,1.01243,0.829047,-0.91671,0.9982413,0.8074064,-0.8970621,0.9838811,0.7917136,-0.8957044,1.029757,0.8173956,-0.9301243,1.02117,0.8002208,-0.9145283,1.008868,0.7888161,-0.9123598,1.0009,0.8519568,-0.9659876,0.04366087,
1528902035146,0.9727423,0.8546267,-0.9896394,0.954861,0.8361906,-0.957828,0.9479854,0.8194671,-0.9377952,0.9786792,0.8527594,-0.9109582,0.9635725,0.8327532,-0.8946164,0.9532145,0.8169984,-0.8962008,0.9980813,0.8413139,-0.9100584,0.9805087,0.8194377,-0.8899839,0.9660975,0.8031433,-0.8893011,1.019327,0.8299201,-0.9192528,1.005172,0.8079429,-0.8997765,0.9907775,0.7922421,-0.8980907,1.036177,0.8183441,-0.9329234,1.027389,0.8010403,-0.917497,1.014998,0.7897185,-0.9151572,1.006731,0.8529537,-0.9678155,0.04199448,
1528902035172,0.9756157,0.8536643,-0.9896734,0.9596875,0.8338028,-0.9577284,0.9544606,0.8160617,-0.9381285,0.9818379,0.8527349,-0.9114291,0.9665532,0.8326284,-0.8953652,0.9559443,0.8170298,-0.8970898,1.00096,0.8407719,-0.9109901,0.9831234,0.818624,-0.8913612,0.9684465,0.8025111,-0.8907335,1.021642,0.8292241,-0.9204017,1.00689,0.8072231,-0.9013568,0.9921346,0.7917999,-0.8998134,1.038052,0.8175335,-0.9340969,1.028605,0.8003864,-0.918916,1.015831,0.7894349,-0.9167714,1.009097,0.8525848,-0.9684188,0.04107685,
1528902035200,0.9772305,0.8538339,-0.9894939,0.9630333,0.8325691,-0.9576683,0.9591862,0.8138923,-0.9386635,0.9834804,0.8535488,-0.9116098,0.9678138,0.8334071,-0.8961132,0.9569201,0.8180296,-0.8983263,1.002292,0.8409848,-0.9116418,0.9839712,0.8186147,-0.8927025,0.9689391,0.8027443,-0.8923279,1.02238,0.8292761,-0.9212384,1.006822,0.8073239,-0.9027534,0.9916351,0.7922352,-0.9014171,1.038339,0.817458,-0.9349584,1.028082,0.8005096,-0.9200859,1.014911,0.7899656,-0.9181527,1.010058,0.8531586,-0.9686477,0.0406121,
1528902035234,0.9794966,0.8540578,-0.991384,0.9664468,0.8311368,-0.9601187,0.9631186,0.8117142,-0.9418588,0.9872776,0.8510268,-0.9134465,0.9720656,0.8305473,-0.8979903,0.9610616,0.8152459,-0.900272,1.006157,0.8382876,-0.9146039,0.9885053,0.8152082,-0.8959056,0.9735011,0.7992779,-0.8955529,1.025843,0.827016,-0.925285,1.010829,0.8043746,-0.9070708,0.9957738,0.7891083,-0.9054357,1.04143,0.8156959,-0.9400237,1.031579,0.798063,-0.9256242,1.018534,0.7873378,-0.9236301,1.01238,0.8529409,-0.97137,0.04178711,
1528902035266,0.9789007,0.8551507,-0.9918147,0.9659523,0.8321173,-0.9605267,0.9625866,0.8127735,-0.9422486,0.9871368,0.8513631,-0.913753,0.9724027,0.830724,-0.8984329,0.9616631,0.8154324,-0.9014138,1.00615,0.8388832,-0.9151095,0.9889569,0.8156248,-0.8964822,0.9741032,0.7995796,-0.8965783,1.025953,0.8280535,-0.9259168,1.011505,0.8053654,-0.9073552,0.9966902,0.789902,-0.9055406,1.04168,0.8170235,-0.9408868,1.03242,0.7993416,-0.9261755,1.019639,0.7883558,-0.9239436,1.011891,0.8540219,-0.9720083,0.04093168,
1528902035292,0.9778399,0.8546327,-0.9920674,0.9643559,0.8326604,-0.9601623,0.9602643,0.8142934,-0.9410391,0.9873594,0.8518546,-0.913858,0.9733645,0.8312089,-0.8979006,0.963028,0.8155856,-0.9004773,1.006739,0.8399189,-0.915151,0.9904231,0.8166615,-0.8958163,0.9760233,0.8002194,-0.895492,1.026788,0.8294903,-0.9259678,1.01325,0.8068638,-0.906693,0.9989129,0.7910348,-0.9044348,1.042709,0.8186145,-0.9409932,1.034177,0.8009745,-0.92583,1.021749,0.7896595,-0.9232974,1.011581,0.8542163,-0.9724919,0.04067637,
1528902035319,0.9762239,0.8546029,-0.9923506,0.9616154,0.8338766,-0.9600997,0.9567699,0.8162464,-0.940482,0.9854459,0.8528178,-0.9138447,0.9715613,0.8325022,-0.8975589,0.9614131,0.816816,-0.9001939,1.004879,0.8410034,-0.9147334,0.988567,0.8181241,-0.8951355,0.9742616,0.8016467,-0.8950133,1.025126,0.8305271,-0.9251651,1.01157,0.8082826,-0.905601,0.9972546,0.7924658,-0.9035272,1.041299,0.8194838,-0.9398618,1.032788,0.8021501,-0.9244028,1.020375,0.7908382,-0.921913,1.01022,0.8542489,-0.9724154,0.04055877,
1528902035346,0.973249,0.8576789,-0.9906487,0.9574772,0.8380479,-0.9583153,0.9520398,0.8207999,-0.9384853,0.981043,0.8567998,-0.9118689,0.9666177,0.8370721,-0.8955189,0.9563549,0.8215162,-0.8983316,1.000314,0.8447347,-0.9121162,0.9833179,0.82257,-0.8924055,0.9687881,0.8063452,-0.8925459,1.020598,0.8337144,-0.9220132,1.006264,0.8120372,-0.9025311,0.9916013,0.79652,-0.9009308,1.036856,0.8222083,-0.9361866,1.027649,0.805324,-0.9206896,1.014936,0.7943062,-0.9184984,1.007057,0.85679,-0.9700243,0.04039117,
