time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901533508,1.177121,0.9446668,-0.6827586,1.146358,0.9527065,-0.6576596,1.129183,0.9505208,-0.6387238,1.162345,0.9895293,-0.6199135,1.136477,0.9893886,-0.6107509,1.1229,0.9791443,-0.6159502,1.168963,0.9730511,-0.6056244,1.138647,0.9737036,-0.5957985,1.120793,0.9656764,-0.6025295,1.180263,0.9521644,-0.5974188,1.152449,0.9537498,-0.5846782,1.133314,0.9485335,-0.5890331,1.188594,0.9294828,-0.5951939,1.168386,0.9311873,-0.5824851,1.152333,0.9299628,-0.5837888,1.195957,0.944844,-0.6492152,0.03711358,
1528901533548,1.159756,0.9470541,-0.6946693,1.12967,0.9562243,-0.6690956,1.113215,0.9554731,-0.6493924,1.144646,0.9953005,-0.6357893,1.118862,0.9932619,-0.6261986,1.105853,0.9816189,-0.6301524,1.152459,0.9802822,-0.6209802,1.122241,0.9780214,-0.6120574,1.105848,0.9674319,-0.619049,1.164945,0.9611351,-0.6117713,1.136855,0.9601757,-0.6012728,1.119255,0.9520402,-0.6074359,1.174778,0.9400061,-0.6078198,1.153895,0.9407787,-0.5977738,1.138885,0.937331,-0.6024597,1.180041,0.9511479,-0.6622314,0.03328635,
1528901533613,1.135605,0.9486623,-0.727324,1.105185,0.9595015,-0.7026893,1.087693,0.9604235,-0.6838104,1.120488,0.99438,-0.6669388,1.094481,0.9925215,-0.6584809,1.081784,0.9808805,-0.6633003,1.127317,0.9778135,-0.6534287,1.096698,0.9745561,-0.6472219,1.081578,0.9636368,-0.6561775,1.13905,0.9577785,-0.6449755,1.110184,0.9553419,-0.6376915,1.093611,0.9469371,-0.6461833,1.148345,0.9368905,-0.641783,1.126448,0.9367663,-0.635281,1.112875,0.9329853,-0.6430863,1.155629,0.9502933,-0.6940783,0.02956466,
1528901533699,1.104249,0.9403051,-0.7693878,1.071326,0.9465847,-0.7462596,1.052004,0.946191,-0.7289825,1.084156,0.9808854,-0.7077287,1.056813,0.9762129,-0.7006683,1.042745,0.964873,-0.7039573,1.093346,0.9640448,-0.6934437,1.061737,0.957921,-0.6852512,1.043569,0.9481725,-0.689934,1.106314,0.9441891,-0.6871982,1.076574,0.9374862,-0.6804445,1.058617,0.9288367,-0.6864597,1.117292,0.924276,-0.6855016,1.094586,0.9202527,-0.6813362,1.08059,0.9158521,-0.688823,1.124621,0.9428161,-0.7350923,0.03257295,
1528901533732,1.092349,0.940451,-0.78633,1.058287,0.9429184,-0.7642139,1.038479,0.9396214,-0.7478447,1.068768,0.9741739,-0.7217076,1.041149,0.9682082,-0.7160793,1.027101,0.9572046,-0.7205704,1.078007,0.9561306,-0.7086498,1.046285,0.9482756,-0.7019995,1.028375,0.9387056,-0.7078887,1.09122,0.9358692,-0.704298,1.061376,0.9273151,-0.6996311,1.043836,0.9188737,-0.7069943,1.102665,0.9161403,-0.704393,1.079848,0.9106606,-0.7021905,1.066276,0.9067941,-0.710688,1.111355,0.9401405,-0.7509726,0.03438762,
1528901533800,1.071097,0.9360979,-0.8183379,1.036135,0.9306692,-0.7984958,1.017033,0.9213298,-0.7837768,1.039789,0.9574327,-0.7508696,1.012955,0.9475449,-0.7464062,1.000283,0.9357867,-0.7524838,1.05075,0.939464,-0.7392877,1.02034,0.9270735,-0.7344791,1.00436,0.9161198,-0.7426642,1.066259,0.9201913,-0.7374092,1.03802,0.9070091,-0.7360664,1.022945,0.8974751,-0.7465637,1.080324,0.9021972,-0.7394115,1.058607,0.8932345,-0.7397709,1.046583,0.8890684,-0.7501225,1.088078,0.933365,-0.7818489,0.03832497,
1528901533888,1.042138,0.9366039,-0.8472345,1.006791,0.9275508,-0.829663,0.9877812,0.9154102,-0.8170179,1.006283,0.9465971,-0.7786477,0.9801384,0.9350228,-0.7753195,0.9682599,0.9236637,-0.7832999,1.017226,0.928768,-0.7686599,0.9871331,0.9157001,-0.7650659,0.9717543,0.9053216,-0.7748092,1.033725,0.9099472,-0.7675488,1.005865,0.8962404,-0.7658904,0.9909037,0.8872371,-0.7768052,1.049054,0.8925461,-0.7706623,1.027704,0.8825274,-0.7689304,1.015005,0.8779976,-0.7780537,1.057006,0.9290382,-0.8109377,0.03982599,
1528901533919,1.027721,0.9328161,-0.8590052,0.9920633,0.9241279,-0.8417366,0.9721931,0.9124626,-0.8299128,0.9932636,0.9380429,-0.7889282,0.9665587,0.9275816,-0.7855832,0.9536413,0.9175316,-0.7937649,1.003627,0.9190024,-0.7807503,0.9729297,0.907158,-0.777125,0.9565308,0.8982787,-0.7867803,1.019534,0.8995072,-0.7811517,0.9909981,0.886932,-0.7785799,0.9746941,0.879219,-0.7885765,1.034271,0.8816009,-0.7860596,1.012657,0.8719592,-0.7832604,0.9988536,0.8680689,-0.7910615,1.042735,0.9212813,-0.8238429,0.04094552,
1528901533959,1.011393,0.9315462,-0.8783284,0.9750618,0.9235408,-0.8622108,0.954551,0.912064,-0.851346,0.9756498,0.9319645,-0.8082442,0.9489784,0.9214305,-0.8049941,0.9359885,0.9119411,-0.8136177,0.9856403,0.9128062,-0.8008341,0.954851,0.9013203,-0.7973491,0.9383765,0.8931073,-0.8073726,1.001507,0.8932265,-0.80178,0.9728342,0.8809083,-0.7987313,0.9561481,0.8736573,-0.8083764,1.016394,0.8752991,-0.8073693,0.9948958,0.8654487,-0.803848,0.9807365,0.861549,-0.8109578,1.025586,0.9169611,-0.843651,0.04204767,
1528901534000,0.9905248,0.9273944,-0.8947991,0.9537893,0.9218006,-0.878591,0.9327152,0.9116694,-0.8674695,0.9559447,0.9280223,-0.8233782,0.9291032,0.9183867,-0.8185539,0.9154063,0.9090421,-0.8261558,0.9658967,0.9090759,-0.8156692,0.9349402,0.8987312,-0.8102094,0.9177434,0.8906348,-0.8190074,0.9816948,0.8891299,-0.8164524,0.952965,0.8775607,-0.8111476,0.9355043,0.8702041,-0.819248,0.9964991,0.8706187,-0.8222148,0.9752495,0.8608865,-0.8169713,0.960578,0.8566008,-0.8227836,1.005314,0.9117242,-0.8597854,0.04487004,
