time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901974278,1.173837,0.8912058,-0.8393673,1.169347,0.8780289,-0.8014043,1.170579,0.8656977,-0.7783378,1.204801,0.9113487,-0.7674003,1.199987,0.9021391,-0.7391377,1.193834,0.8910249,-0.7254609,1.226181,0.8991205,-0.7711995,1.223589,0.8862064,-0.7393911,1.216883,0.8735573,-0.7235054,1.241536,0.8846646,-0.7851089,1.238393,0.8688142,-0.7567535,1.231046,0.8553867,-0.7424409,1.251714,0.8696004,-0.801482,1.246861,0.8550441,-0.7823983,1.237415,0.8443533,-0.7737684,1.21264,0.8962133,-0.8298002,0.06307291,
1528901974305,1.167666,0.895624,-0.8413316,1.162264,0.8828691,-0.8033105,1.162658,0.8708318,-0.7800598,1.197353,0.9158738,-0.7690281,1.19144,0.906927,-0.7409143,1.18451,0.8959947,-0.7274714,1.218368,0.903129,-0.7721625,1.214525,0.8908712,-0.7401893,1.207002,0.8787252,-0.7243177,1.234155,0.8883459,-0.7853986,1.23074,0.8736145,-0.7564329,1.223384,0.8609906,-0.7413625,1.244477,0.8725712,-0.8013465,1.240606,0.8587427,-0.7812036,1.232899,0.8484222,-0.7705444,1.206125,0.899809,-0.8310012,0.06225898,
1528901974332,1.157372,0.8995676,-0.8443108,1.151024,0.8868514,-0.8063679,1.150425,0.8750052,-0.7830286,1.185852,0.9195862,-0.7715541,1.178778,0.9107089,-0.743748,1.170931,0.8997625,-0.7308667,1.206488,0.9064835,-0.7740608,1.201407,0.894985,-0.7419946,1.192885,0.8832839,-0.7263743,1.222491,0.8912648,-0.786729,1.218521,0.8775586,-0.7573746,1.210647,0.8655688,-0.7420422,1.232884,0.8748555,-0.8023074,1.229655,0.8618476,-0.7813959,1.222739,0.8520573,-0.7697457,1.195395,0.9028699,-0.8331743,0.06127233,
1528901974359,1.150902,0.8988834,-0.8463399,1.144365,0.8861367,-0.808394,1.143312,0.874642,-0.7848812,1.178036,0.9198282,-0.7734854,1.170414,0.9109054,-0.7458169,1.162367,0.8999983,-0.7330184,1.198802,0.907005,-0.7755513,1.19332,0.8959525,-0.7433534,1.18468,0.8845176,-0.7276236,1.215389,0.8918548,-0.7878091,1.211824,0.8788623,-0.7580138,1.204383,0.8673134,-0.742146,1.226172,0.8751292,-0.8031574,1.224054,0.8624695,-0.7817596,1.218654,0.8529227,-0.7691035,1.188482,0.9027715,-0.8347498,0.06079311,
1528901974384,1.144171,0.8995662,-0.849367,1.136778,0.8867877,-0.8115687,1.134915,0.8754606,-0.7880096,1.169551,0.9205145,-0.7761101,1.160773,0.9116086,-0.7487437,1.152153,0.9009007,-0.7361319,1.190277,0.9074845,-0.7775747,1.183743,0.8966817,-0.7454511,1.174605,0.8855746,-0.7297505,1.20714,0.8921739,-0.7893083,1.20298,0.8796546,-0.7593602,1.195282,0.8685098,-0.7433178,1.218167,0.8751122,-0.8043352,1.216052,0.8627353,-0.7827364,1.210949,0.8534508,-0.769761,1.181338,0.903195,-0.8369299,0.0602966,
1528901974411,1.129896,0.902948,-0.8540077,1.121133,0.8904009,-0.8164653,1.118649,0.8789343,-0.7930262,1.151864,0.9245204,-0.7804396,1.140861,0.91541,-0.7539471,1.131196,0.90466,-0.7421482,1.172356,0.9111853,-0.7807845,1.16322,0.9002644,-0.7493085,1.152851,0.8892944,-0.734251,1.18965,0.8956686,-0.7914649,1.18304,0.8831905,-0.7619618,1.174037,0.8722143,-0.7464206,1.20159,0.8784491,-0.8056098,1.197889,0.8662738,-0.7841975,1.190962,0.8570705,-0.7720926,1.166613,0.9064843,-0.8401191,0.05837655,
1528901974445,1.112172,0.903803,-0.8588723,1.102865,0.8914305,-0.8213905,1.099985,0.8805152,-0.797704,1.130447,0.9280016,-0.7857338,1.118447,0.9177096,-0.7601117,1.108847,0.9061816,-0.7489992,1.15159,0.9158162,-0.7851996,1.141085,0.9036757,-0.7546628,1.130402,0.8917804,-0.7404944,1.169965,0.9012458,-0.7950029,1.161942,0.8879086,-0.7662822,1.15235,0.8761681,-0.7516727,1.183611,0.8849035,-0.808167,1.179064,0.8726076,-0.7870712,1.171192,0.8630643,-0.7759379,1.148361,0.9101477,-0.8440741,0.05576249,
1528901974478,1.094194,0.9003894,-0.8660769,1.082687,0.889342,-0.8287304,1.078246,0.8798184,-0.8046898,1.107131,0.9273236,-0.7933228,1.094109,0.9157186,-0.7688991,1.08481,0.9028962,-0.7590464,1.129021,0.9169953,-0.7915615,1.116829,0.9034808,-0.7624151,1.105766,0.890089,-0.7499731,1.149275,0.9039724,-0.8000439,1.140011,0.8896869,-0.7722617,1.129909,0.87674,-0.7591509,1.164997,0.8888517,-0.8119941,1.15952,0.876246,-0.791389,1.150912,0.8660557,-0.781527,1.130015,0.909936,-0.8498935,0.05156544,
1528901974504,1.082677,0.8990365,-0.873981,1.068504,0.8878032,-0.8376411,1.062528,0.8778557,-0.8141329,1.093024,0.923069,-0.8000464,1.078513,0.9106747,-0.7769086,1.068457,0.8975934,-0.7682167,1.114245,0.9119104,-0.7976633,1.09981,0.897095,-0.7702981,1.0876,0.8832583,-0.7594846,1.134391,0.8985461,-0.8055491,1.122724,0.8829827,-0.7794039,1.111333,0.8696308,-0.767853,1.150162,0.8835058,-0.8170734,1.142168,0.8699436,-0.79809,1.131882,0.8595572,-0.790225,1.118061,0.907032,-0.8557451,0.05032928,
1528901974531,1.066041,0.8941459,-0.8828968,1.049539,0.8825823,-0.8476559,1.042005,0.8723607,-0.8247254,1.073494,0.915719,-0.8079791,1.057802,0.9024847,-0.7861716,1.047261,0.8890101,-0.7787923,1.0942,0.9041685,-0.8050399,1.077942,0.8882926,-0.779444,1.064877,0.874007,-0.7703384,1.114477,0.8908075,-0.812313,1.100917,0.8743244,-0.7877504,1.088525,0.8606017,-0.7777814,1.130675,0.8759855,-0.8233751,1.121094,0.861881,-0.805732,1.109759,0.8514438,-0.7995954,1.101009,0.9010381,-0.8627636,0.0491394,
1528901974557,1.055205,0.8918517,-0.8908578,1.035977,0.8804473,-0.8569775,1.026816,0.8701172,-0.8347079,1.059234,0.9113156,-0.8149273,1.042645,0.8975896,-0.7941707,1.031809,0.8838677,-0.7877641,1.079546,0.8996062,-0.8112378,1.061866,0.8830212,-0.7871849,1.048253,0.8683448,-0.7797251,1.099983,0.8862759,-0.817793,1.084617,0.8689147,-0.7951351,1.071295,0.8546939,-0.7873166,1.116629,0.8717144,-0.8282627,1.105366,0.8571388,-0.8122904,1.093088,0.8467323,-0.8084061,1.089495,0.8977105,-0.8685312,0.04917028,
1528901974584,1.045734,0.8912749,-0.8983239,1.023996,0.8787792,-0.8664246,1.013224,0.8674793,-0.845406,1.046962,0.9049773,-0.8205546,1.029731,0.8903258,-0.8011603,1.018535,0.8762678,-0.7965098,1.066754,0.8929234,-0.8165518,1.048093,0.8757678,-0.7937934,1.033908,0.8610154,-0.78789,1.087498,0.8796107,-0.8227999,1.071581,0.8617402,-0.8010598,1.057788,0.847426,-0.7945846,1.104568,0.8651757,-0.8334555,1.093625,0.8500648,-0.8176333,1.081608,0.839467,-0.8135846,1.07911,0.8941725,-0.8738406,0.04996278,
1528901974611,1.031893,0.8897203,-0.9087013,1.007111,0.8774555,-0.87902,0.994494,0.8658766,-0.8592499,1.028522,0.9012007,-0.8299239,1.009905,0.8873352,-0.8112158,0.9979057,0.8738183,-0.8070881,1.047646,0.8885865,-0.8246973,1.027469,0.8725612,-0.8023472,1.012487,0.858531,-0.7968339,1.068556,0.8745607,-0.8297718,1.051514,0.8574653,-0.8082856,1.037074,0.84366,-0.8022133,1.086099,0.8594334,-0.8397686,1.075004,0.8444661,-0.823831,1.063042,0.8339134,-0.8193868,1.063791,0.8903352,-0.8816388,0.05287305,
1528901974645,1.021912,0.8863796,-0.9188134,0.9935406,0.8771234,-0.8913474,0.9783503,0.8672285,-0.8725054,1.014487,0.898461,-0.8396327,0.9947895,0.8858744,-0.8212972,0.9823048,0.872719,-0.8177823,1.032885,0.8858882,-0.832714,1.011281,0.8717929,-0.8106766,0.9955939,0.8583432,-0.8061514,1.05401,0.8709698,-0.8360147,1.035921,0.8553224,-0.8146148,1.020772,0.8419874,-0.8096011,1.071923,0.8549355,-0.8446517,1.060468,0.8408726,-0.8283159,1.04812,0.8307013,-0.8242884,1.052461,0.8853687,-0.8891709,0.05513982,
1528901974677,1.0124,0.8808552,-0.9251038,0.9822246,0.8732192,-0.8991026,0.9657232,0.8643157,-0.8808898,1.002143,0.89448,-0.8459744,0.9818606,0.882735,-0.8279389,0.9692992,0.869603,-0.8250178,1.020199,0.882204,-0.8379076,0.9978265,0.8693509,-0.8161542,0.9818969,0.8560702,-0.8124091,1.041482,0.8669293,-0.8399513,1.022776,0.8522757,-0.8186446,1.007335,0.839116,-0.8144003,1.059684,0.8504585,-0.8475342,1.047884,0.8371091,-0.831008,1.035277,0.8271539,-0.8274728,1.042023,0.8796666,-0.8938452,0.05623551,
1528901974704,1.005895,0.878609,-0.9286311,0.9748394,0.871717,-0.90342,0.9572437,0.8639348,-0.8856532,0.9939545,0.8935481,-0.8498468,0.9737306,0.8815692,-0.8321403,0.9616852,0.8679091,-0.829747,1.012143,0.8822671,-0.8410934,0.989627,0.8695704,-0.8196802,0.9740283,0.8558072,-0.8165846,1.03401,0.8674518,-0.8422822,1.015322,0.8529364,-0.821147,1.000134,0.8393566,-0.8176191,1.052816,0.8512412,-0.849129,1.041074,0.838111,-0.8325609,1.028536,0.8279616,-0.8295699,1.035024,0.8786854,-0.8966504,0.05622303,
1528901974731,0.9979889,0.876957,-0.9333254,0.9663308,0.8705502,-0.9086984,0.9478129,0.8637209,-0.8914121,0.9851379,0.8922959,-0.8546138,0.9651952,0.8799255,-0.8371633,0.9537343,0.8657324,-0.8353776,1.003339,0.881862,-0.8456002,0.9807599,0.8691041,-0.8246537,0.9655484,0.8548218,-0.8224007,1.025665,0.8674781,-0.8463199,1.006999,0.8529145,-0.8255208,0.9920845,0.8389159,-0.8228629,1.044922,0.8516556,-0.852734,1.033139,0.8387072,-0.8362607,1.020639,0.8284006,-0.8339446,1.026977,0.8777158,-0.9008972,0.0563824,
1528901974757,0.9931217,0.8775361,-0.9357693,0.9604905,0.8721392,-0.9121669,0.9409815,0.8661591,-0.8956453,0.9787329,0.8922205,-0.8571174,0.957998,0.8803167,-0.8404898,0.9461825,0.8663606,-0.8395817,0.9962254,0.8811876,-0.8478657,0.9725534,0.8690863,-0.8279751,0.9568778,0.8552093,-0.8268063,1.018114,0.8660647,-0.8481671,0.9982868,0.8520284,-0.8282943,0.9828387,0.8384786,-0.8267195,1.036974,0.849725,-0.8542778,1.024098,0.8372142,-0.8384431,1.011093,0.8273937,-0.8370519,1.021287,0.8768597,-0.9025766,0.05630462,
1528901974784,0.9893843,0.8783043,-0.9373466,0.9565609,0.8735809,-0.9138607,0.9367543,0.8682453,-0.8974601,0.9749853,0.8936918,-0.8589033,0.9541859,0.8818153,-0.842467,0.9424825,0.8677561,-0.841769,0.9923627,0.8828183,-0.8495718,0.968469,0.8708801,-0.8299819,0.9528296,0.8569396,-0.8290909,1.014264,0.8676914,-0.8496306,0.9942058,0.853866,-0.829981,0.9787444,0.8403108,-0.8287455,1.0331,0.8513529,-0.8554731,1.019937,0.8391637,-0.8397598,1.006827,0.8294506,-0.8387314,1.017563,0.8778344,-0.9040793,0.05598707,
1528901974811,0.9831086,0.8819193,-0.9405397,0.9499829,0.8766966,-0.9175715,0.9298809,0.8712867,-0.9015422,0.9673233,0.8973175,-0.8623292,0.9468356,0.8847262,-0.8463402,0.9359475,0.8700479,-0.8462539,0.9849173,0.8873454,-0.8527482,0.9611229,0.8747945,-0.833699,0.9461566,0.8601547,-0.8334793,1.007372,0.8730732,-0.8523872,0.9874081,0.8588337,-0.8331641,0.9724848,0.8446838,-0.832572,1.02686,0.8574733,-0.8577992,1.013696,0.8452313,-0.8422674,1.000873,0.8351285,-0.8417256,1.01112,0.8825944,-0.9068385,0.05563395,
