time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528902008519,0.820915,0.864893,-0.907819,0.8019013,0.8346057,-0.8895288,0.7981772,0.8119708,-0.8775486,0.79502,0.8483891,-0.8305423,0.7842691,0.830281,-0.8095917,0.7780477,0.8136764,-0.8043159,0.816418,0.8400183,-0.8223826,0.8058568,0.8164182,-0.8007023,0.7982388,0.7970028,-0.797094,0.8407405,0.836392,-0.8231282,0.8323652,0.8137133,-0.8023691,0.8249208,0.7946908,-0.7983426,0.8645842,0.831659,-0.8305279,0.8617884,0.8139089,-0.8142715,0.8562571,0.7987435,-0.8108113,0.8395535,0.8638582,-0.8746271,0.07596792,
1528902008547,0.8204148,0.8681105,-0.9078267,0.8003058,0.8386892,-0.8890924,0.7950187,0.8165603,-0.8766156,0.7930914,0.8539388,-0.8305469,0.781289,0.8369643,-0.8090719,0.774313,0.820955,-0.8028562,0.8143464,0.8446699,-0.822353,0.8028797,0.8212451,-0.8008823,0.7947981,0.8019989,-0.7972335,0.8385635,0.8405712,-0.8227698,0.829235,0.817993,-0.8023064,0.8212867,0.7991179,-0.79844,0.862018,0.8355002,-0.8296322,0.8579307,0.8180985,-0.8131639,0.8517489,0.8032491,-0.8094674,0.8386555,0.8673917,-0.874478,0.07673652,
1528902008572,0.8196644,0.8715136,-0.9082239,0.7989251,0.8424045,-0.889563,0.7925997,0.8204929,-0.8770761,0.7917614,0.8576756,-0.831103,0.7794113,0.8409898,-0.8096323,0.7720239,0.825247,-0.8031532,0.8129861,0.8478355,-0.8230259,0.8011,0.824226,-0.8019279,0.7927774,0.805039,-0.7984049,0.8371194,0.8434647,-0.823383,0.8273236,0.8206726,-0.8033623,0.8191119,0.8018402,-0.7997919,0.8601218,0.8381807,-0.8301896,0.8550712,0.8206455,-0.8140711,0.8483965,0.80595,-0.8106823,0.8377839,0.8705847,-0.8748388,0.07688021,
1528902008598,0.8190059,0.8750368,-0.9084251,0.7968299,0.8468369,-0.8898885,0.7887323,0.8253704,-0.8775285,0.7904838,0.8610684,-0.8317703,0.777118,0.8445277,-0.8107047,0.7688728,0.8291682,-0.8042457,0.8113594,0.849964,-0.824107,0.7983139,0.8261298,-0.8038057,0.7891538,0.8072438,-0.8004969,0.8352334,0.8446797,-0.8245497,0.8242214,0.8216838,-0.8052911,0.8151566,0.8031539,-0.8020082,0.8574392,0.8386098,-0.831549,0.8506478,0.8208776,-0.8161826,0.8429787,0.8065735,-0.8132553,0.8371286,0.8728272,-0.8752692,0.07602103,
1528902008653,0.8162327,0.8893073,-0.910549,0.7888746,0.8642983,-0.8943881,0.7760313,0.8440661,-0.8839608,0.7900289,0.868567,-0.8347128,0.7743336,0.8513421,-0.8155532,0.7638519,0.8370813,-0.8094637,0.8094491,0.8543725,-0.8295124,0.7930501,0.8304387,-0.8110865,0.7812133,0.8130611,-0.8069919,0.8325416,0.8460195,-0.8319353,0.8185627,0.8224556,-0.8146964,0.8071812,0.8051637,-0.8111907,0.8523993,0.837388,-0.8421084,0.8419511,0.8181109,-0.8305522,0.8324496,0.8046049,-0.8282311,0.8366883,0.8797319,-0.8785707,0.07580861,
1528902008679,0.8132913,0.9009007,-0.9117815,0.7816844,0.8797976,-0.8976636,0.7644628,0.8621662,-0.8886712,0.7888839,0.8735955,-0.8369017,0.7716027,0.8563286,-0.8188747,0.7598906,0.8430797,-0.8125307,0.8076418,0.8581127,-0.8330843,0.7896203,0.8347589,-0.8148817,0.7766442,0.8185579,-0.8092643,0.8301401,0.8481431,-0.8372505,0.8147697,0.8245358,-0.8207933,0.8024603,0.8080033,-0.8163614,0.8497667,0.8387804,-0.8487911,0.838947,0.8190302,-0.8383672,0.8290695,0.8057189,-0.8361601,0.8355634,0.8854526,-0.8807852,0.07862931,
1528902008719,0.8120199,0.9080486,-0.9095622,0.7761586,0.8945094,-0.8962891,0.7545554,0.8822668,-0.8877323,0.7853833,0.8793494,-0.835655,0.7647143,0.8643572,-0.8189679,0.7509383,0.8532825,-0.8125315,0.8024496,0.8621453,-0.8318805,0.7807683,0.8418584,-0.8136625,0.7656923,0.8281243,-0.8067548,0.8238853,0.8492748,-0.8367436,0.8056324,0.8278095,-0.8197308,0.791963,0.8132105,-0.8128532,0.8437657,0.8376582,-0.8479654,0.8328368,0.8186951,-0.8358953,0.8232859,0.8058475,-0.8308934,0.8337385,0.8866251,-0.879034,0.08067432,
1528902008759,0.8126589,0.9126614,-0.9093779,0.7748321,0.9057944,-0.8962594,0.751018,0.8986452,-0.8876555,0.7828592,0.8874434,-0.8355651,0.7595316,0.8749537,-0.8203009,0.7442024,0.8656934,-0.814504,0.7978762,0.8690262,-0.8310583,0.7728348,0.8521647,-0.8136257,0.7557513,0.8407431,-0.807175,0.8178827,0.853604,-0.83547,0.796352,0.8349991,-0.8188949,0.7806272,0.8224611,-0.8123365,0.8369025,0.8393947,-0.8459975,0.8237774,0.8220344,-0.8337445,0.8126304,0.8105035,-0.8288345,0.8323955,0.8884178,-0.8780576,0.08051968,
1528902008799,0.8126688,0.9184929,-0.909445,0.7742425,0.915282,-0.8967137,0.7497296,0.9107101,-0.8883278,0.7795435,0.8969234,-0.8366371,0.7542503,0.8858438,-0.8237157,0.7378269,0.8775311,-0.8198103,0.7925757,0.8776643,-0.8315125,0.7649502,0.8632244,-0.8160645,0.7463415,0.8534612,-0.8114578,0.8109254,0.8604676,-0.8354173,0.7865367,0.844282,-0.820421,0.7691048,0.8335366,-0.8151269,0.8286238,0.8443743,-0.8452675,0.8128437,0.8287066,-0.8340272,0.7999822,0.8186655,-0.8301339,0.8296905,0.8932022,-0.8775094,0.07705307,
1528902008839,0.8133069,0.9278264,-0.9058604,0.7751558,0.9277039,-0.8919397,0.7506177,0.9246111,-0.8830228,0.7790158,0.9042715,-0.8349422,0.7522722,0.8946112,-0.8247406,0.7349793,0.8873658,-0.8248163,0.7898163,0.8838654,-0.8314149,0.7600914,0.8719978,-0.8185329,0.740074,0.8645343,-0.8181486,0.8060488,0.8648873,-0.8372009,0.7792774,0.8508146,-0.824894,0.7600384,0.8424063,-0.8236701,0.8216444,0.8477037,-0.848667,0.8034219,0.8336212,-0.839743,0.7885131,0.8261509,-0.8392813,0.8279649,0.898425,-0.8766883,0.07085031,
