time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901901756,0.8753471,0.9771395,-0.9459096,0.8394955,0.9662834,-0.9298964,0.8186795,0.9551988,-0.9190357,0.8430373,0.9764585,-0.874395,0.8171884,0.9638191,-0.8718646,0.8054227,0.952934,-0.8805903,0.8558105,0.9580078,-0.866659,0.826321,0.9432772,-0.8626946,0.8102756,0.9331437,-0.8718255,0.8738888,0.9400347,-0.8677042,0.8468787,0.9244694,-0.863855,0.8305538,0.9151973,-0.8725755,0.8903098,0.9233711,-0.8742241,0.8702267,0.9108312,-0.8711215,0.8564147,0.9055292,-0.8781785,0.8932045,0.9655584,-0.9105529,0.04072982,
1528901901783,0.8836408,0.9769589,-0.9480698,0.8483891,0.967442,-0.9300168,0.8279849,0.9570103,-0.9178367,0.8540385,0.9794772,-0.8757427,0.8280297,0.9677457,-0.8724455,0.8160692,0.9569505,-0.8809999,0.8665363,0.9608551,-0.8679444,0.8367469,0.9472837,-0.8628157,0.8202401,0.9374688,-0.8714322,0.8839695,0.9423441,-0.8691417,0.8565609,0.9279543,-0.8641106,0.839727,0.9190743,-0.8722435,0.8996112,0.9250257,-0.8756869,0.8791734,0.913457,-0.8714948,0.8649535,0.9084874,-0.8779702,0.9024171,0.9658642,-0.9133346,0.03871605,
1528901901810,0.8885312,0.9780487,-0.9486957,0.8537747,0.9697369,-0.9291452,0.8336723,0.9599996,-0.9159746,0.8609421,0.9837282,-0.8760688,0.8348888,0.9727622,-0.8724899,0.8231611,0.961946,-0.8812419,0.8731707,0.9649504,-0.868113,0.8431673,0.9523405,-0.8624448,0.8264804,0.9427502,-0.8709414,0.8900746,0.9460689,-0.869146,0.8623639,0.9327578,-0.8634558,0.8452759,0.92422,-0.8714127,0.9050677,0.9282842,-0.8754418,0.8843129,0.9177458,-0.8704993,0.8698708,0.9131316,-0.8767339,0.9079655,0.9677023,-0.9143339,0.03634052,
1528901901851,0.898294,0.9810283,-0.9493648,0.8647013,0.973883,-0.9274395,0.8456089,0.9646581,-0.9126655,0.8736099,0.9922636,-0.8767124,0.8480554,0.9818802,-0.8728077,0.8377219,0.9705478,-0.8822901,0.885748,0.973543,-0.8684345,0.8558818,0.9617196,-0.8624711,0.8396829,0.9519401,-0.871552,0.9022936,0.954565,-0.8687594,0.8745681,0.9424441,-0.8623853,0.857689,0.9340141,-0.8707693,0.9166989,0.9365046,-0.874226,0.8957708,0.9274631,-0.8681784,0.8813059,0.9231203,-0.8744775,0.9187508,0.972806,-0.9156155,0.03193054,
1528901901875,0.9019597,0.9814398,-0.9472036,0.8692082,0.9752343,-0.9237393,0.8509014,0.9665437,-0.9078599,0.8790659,0.9976838,-0.8749583,0.8541747,0.9875172,-0.8706422,0.8452822,0.975543,-0.8804854,0.8912358,0.9791642,-0.866369,0.8617561,0.9675025,-0.860603,0.8465291,0.9571611,-0.8705619,0.9077963,0.9603947,-0.8657492,0.8803111,0.9488587,-0.8591782,0.864045,0.9401292,-0.8682934,0.9220591,0.9423512,-0.8702157,0.9011835,0.9343286,-0.863569,0.8870069,0.9299104,-0.8703202,0.9231749,0.9756909,-0.913784,0.02935865,
1528901901901,0.9071122,0.9825783,-0.9496231,0.8755428,0.9775433,-0.9243155,0.858245,0.9696182,-0.9071068,0.8867996,1.004671,-0.8781792,0.8626066,0.9947138,-0.8728635,0.854717,0.9819413,-0.8823681,0.8991061,0.9863169,-0.8694729,0.8701813,0.9744228,-0.8638053,0.8561133,0.9632319,-0.8743913,0.9158324,0.9679984,-0.8677977,0.8887233,0.9567739,-0.8608642,0.8731215,0.9474275,-0.870397,0.9300297,0.9500355,-0.8712256,0.909319,0.942791,-0.8641009,0.8955004,0.9380274,-0.8712369,0.9295372,0.9798669,-0.9168997,0.02786228,
1528901901929,0.9155028,0.9872422,-0.9499925,0.8853341,0.9837249,-0.9228043,0.8692032,0.9765257,-0.9042489,0.8980963,1.014231,-0.8795725,0.8742281,1.004727,-0.8728435,0.8660896,0.9914583,-0.8814611,0.9103855,0.9961811,-0.8705403,0.8817762,0.9846346,-0.8639348,0.8678921,0.972913,-0.8741559,0.9268682,0.9778532,-0.8684295,0.8999907,0.9671359,-0.8609657,0.8846946,0.9574196,-0.8705512,0.9406548,0.9597238,-0.8712101,0.9199798,0.953197,-0.863847,0.9063991,0.9482689,-0.8712416,0.9389573,0.986522,-0.9182565,0.02742193,
1528901901955,0.9225924,0.9893709,-0.9491034,0.893713,0.9869636,-0.9204749,0.8787355,0.9801055,-0.9008929,0.9073066,1.019487,-0.879613,0.8836976,1.010253,-0.8716431,0.8750508,0.9967251,-0.8794359,0.9195994,1.001846,-0.8703272,0.8912945,0.9905987,-0.8627986,0.8775094,0.9785374,-0.8726747,0.9358724,0.9834559,-0.8680446,0.9092473,0.9730229,-0.8602091,0.8942976,0.9630478,-0.869946,0.9494053,0.9652013,-0.8703672,0.9288497,0.9590574,-0.8628681,0.915516,0.9540075,-0.870543,0.9467407,0.9900103,-0.9182863,0.02738956,
1528901901982,0.9329748,0.9908834,-0.9465146,0.9059581,0.9896296,-0.9160911,0.8926963,0.9832821,-0.8951857,0.9197947,1.02532,-0.8786645,0.8968964,1.016065,-0.8687032,0.8879737,1.001913,-0.8750318,0.9327497,1.008646,-0.8689572,0.9053499,0.9970663,-0.8598956,0.8921254,0.9840195,-0.8691299,0.9493197,0.9906354,-0.8664985,0.9234636,0.9797181,-0.8580961,0.9094024,0.9687981,-0.8679744,0.9632121,0.972764,-0.8680215,0.9431002,0.96652,-0.8601351,0.9302616,0.9607376,-0.8680224,0.9581041,0.994127,-0.9170924,0.02784968,
1528901902008,0.9413608,0.9919355,-0.9449062,0.9159156,0.9917198,-0.9131678,0.9038938,0.9858954,-0.891377,0.930501,1.028334,-0.8776852,0.9082443,1.019281,-0.8661277,0.8990393,1.004927,-0.8714799,0.9438601,1.01203,-0.8681397,0.9172574,1.000287,-0.8580259,0.9044896,0.9868103,-0.8671064,0.9604172,0.9940209,-0.8661842,0.9351727,0.9826603,-0.857721,0.9219193,0.9713645,-0.8681112,0.9744247,0.976465,-0.8675542,0.9546438,0.9700873,-0.8597326,0.9423779,0.9640039,-0.8681738,0.9674462,0.9962668,-0.9167664,0.0279585,
