time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901829928,1.181512,0.8889686,-0.8203408,1.166092,0.8729463,-0.786817,1.163777,0.8566712,-0.7671447,1.208335,0.8915814,-0.7394042,1.206726,0.8817687,-0.7110307,1.202965,0.8704438,-0.6967836,1.231406,0.8816975,-0.74237,1.232394,0.8674518,-0.7111682,1.228631,0.8536917,-0.6953541,1.249656,0.8707854,-0.7563068,1.249431,0.8523115,-0.7299855,1.243538,0.8362213,-0.7181588,1.260824,0.8579611,-0.7751343,1.25393,0.8403743,-0.763121,1.241168,0.8306931,-0.7655479,1.22264,0.8883486,-0.8034072,0.08170733,
1528901829953,1.175948,0.8929138,-0.8237474,1.161492,0.8774795,-0.7894928,1.159322,0.8618746,-0.7691203,1.20259,0.8988134,-0.7432733,1.200701,0.8899151,-0.7146182,1.196764,0.8790619,-0.7000592,1.225622,0.8885268,-0.7460999,1.226383,0.8749757,-0.7145632,1.222532,0.861674,-0.6983742,1.243074,0.8767177,-0.7599568,1.241888,0.858538,-0.7332569,1.235946,0.8429905,-0.7207006,1.253599,0.863415,-0.7787668,1.24481,0.8463517,-0.7678784,1.231614,0.8379334,-0.7719429,1.216712,0.8933042,-0.8072083,0.08041609,
1528901829981,1.168826,0.8968172,-0.8299115,1.154424,0.8819743,-0.7952949,1.151649,0.8671012,-0.7743371,1.193471,0.9050056,-0.7494955,1.190447,0.8965756,-0.7207586,1.185919,0.8861775,-0.7060174,1.216522,0.8941391,-0.7517675,1.216294,0.8808596,-0.7200442,1.212002,0.8679658,-0.7036211,1.233201,0.8814601,-0.7652755,1.230944,0.8639543,-0.7376961,1.22576,0.8497782,-0.7232328,1.243953,0.8678802,-0.7837651,1.233622,0.8512164,-0.7737335,1.220237,0.8434895,-0.7786876,1.208862,0.8977083,-0.8129835,0.07877757,
1528901830008,1.163054,0.8988295,-0.8348491,1.148407,0.8847101,-0.7999784,1.144983,0.8704405,-0.7786415,1.186668,0.908487,-0.754613,1.182666,0.90028,-0.7259207,1.177498,0.8901576,-0.7111888,1.209493,0.8969727,-0.7564346,1.208257,0.8840119,-0.7245811,1.203287,0.8714623,-0.7080923,1.225953,0.8838086,-0.7694383,1.223184,0.8674407,-0.7411005,1.218158,0.8543912,-0.7255986,1.236527,0.869463,-0.7875606,1.225457,0.8533965,-0.7774863,1.211838,0.8459705,-0.782469,1.202616,0.899579,-0.8176737,0.07743295,
1528901830048,1.15319,0.8997399,-0.841453,1.138436,0.8878918,-0.805696,1.134255,0.8754381,-0.7833157,1.175011,0.9141487,-0.7621299,1.169507,0.9064768,-0.7336099,1.163296,0.896404,-0.7192769,1.197218,0.9019644,-0.7629375,1.193617,0.8895853,-0.731118,1.186907,0.877179,-0.7151985,1.214172,0.8884441,-0.7746313,1.209486,0.8733717,-0.7460018,1.202719,0.8607011,-0.7307882,1.225483,0.8728365,-0.791271,1.215056,0.8571023,-0.7780979,1.201659,0.8476822,-0.7789116,1.192039,0.9014297,-0.8240448,0.07337526,
1528901830076,1.139466,0.8973962,-0.8489503,1.12453,0.8869532,-0.8127406,1.11975,0.8759807,-0.7896668,1.159783,0.916032,-0.7706325,1.152987,0.9077081,-0.7427925,1.145891,0.8963712,-0.7300164,1.181623,0.9043133,-0.7707143,1.175655,0.8917124,-0.7395771,1.167226,0.8785491,-0.7252213,1.199655,0.890965,-0.7814791,1.1936,0.8761585,-0.753207,1.185263,0.8629532,-0.7393674,1.212996,0.8756603,-0.7962672,1.205408,0.8607415,-0.7790195,1.194105,0.849775,-0.7743472,1.178091,0.901112,-0.8314208,0.06824429,
1528901830100,1.12808,0.8971898,-0.8573991,1.112828,0.886535,-0.8213454,1.10766,0.8756009,-0.7983407,1.147146,0.9149759,-0.7792187,1.138922,0.9048764,-0.7525715,1.131058,0.8922514,-0.7416523,1.168589,0.9034264,-0.7792377,1.160422,0.889393,-0.7494442,1.150637,0.875271,-0.7370316,1.187306,0.8904803,-0.7897911,1.17982,0.8747869,-0.7625741,1.170163,0.8608067,-0.7505822,1.201845,0.8758692,-0.8040115,1.195814,0.8614308,-0.7852612,1.186056,0.8503621,-0.7781769,1.166543,0.9011649,-0.8396349,0.06354727,
1528901830127,1.11239,0.8957381,-0.8689558,1.095397,0.8839736,-0.833977,1.088732,0.8726171,-0.81155,1.128185,0.9097316,-0.7898329,1.118082,0.897186,-0.7651099,1.109457,0.8832382,-0.7567353,1.149246,0.8984641,-0.7895601,1.138375,0.8823082,-0.7619832,1.127216,0.8670722,-0.7524697,1.169027,0.8861132,-0.7997633,1.159744,0.8686448,-0.7744734,1.148787,0.8536882,-0.7652503,1.184697,0.8725582,-0.8136222,1.17863,0.8576516,-0.7951698,1.169003,0.8463628,-0.7883892,1.150414,0.8991957,-0.8496557,0.05955638,
1528901830153,1.102484,0.8946642,-0.8783689,1.084946,0.8812327,-0.844292,1.078038,0.8687501,-0.8225485,1.1151,0.9053375,-0.7987798,1.104,0.8910231,-0.775377,1.095082,0.8767236,-0.7678406,1.136035,0.8940662,-0.7981701,1.124039,0.8762717,-0.7719794,1.112599,0.8607118,-0.7632823,1.156369,0.8822958,-0.8078876,1.146357,0.8636572,-0.7837042,1.135232,0.8483917,-0.7750509,1.172863,0.8693914,-0.8214179,1.167193,0.853912,-0.8031596,1.15825,0.8423041,-0.795773,1.139374,0.8974161,-0.8577715,0.05785351,
1528901830180,1.091781,0.896069,-0.8874884,1.074103,0.8804818,-0.8544195,1.067156,0.8665698,-0.8335761,1.103017,0.9015834,-0.8075576,1.091443,0.8855298,-0.7853981,1.082363,0.8709326,-0.7785411,1.123937,0.8902408,-0.8072459,1.11164,0.8707824,-0.7821987,1.100245,0.8549362,-0.7738402,1.144482,0.879186,-0.8171415,1.134377,0.8592947,-0.7939289,1.123475,0.843701,-0.7852648,1.161483,0.8670923,-0.8310216,1.156721,0.8508475,-0.8130274,1.148811,0.8388208,-0.8050154,1.128159,0.8975177,-0.8663262,0.05726361,
