time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901785326,1.061018,0.9063269,-0.8361913,1.052392,0.90527,-0.7968193,1.052702,0.8971595,-0.7725275,1.108685,0.9230298,-0.7672637,1.112068,0.9212618,-0.7381645,1.107896,0.9117969,-0.7233152,1.128405,0.9082526,-0.7723015,1.132737,0.9011889,-0.7398723,1.126359,0.8895406,-0.7240609,1.142457,0.892011,-0.786823,1.146171,0.8811656,-0.7576029,1.137969,0.8686198,-0.7444542,1.149598,0.8741852,-0.8034395,1.148767,0.8628118,-0.7840975,1.136526,0.85429,-0.7787151,1.105472,0.9007558,-0.8295102,0.07538246,
1528901785352,1.054805,0.9057566,-0.8375628,1.045727,0.9046707,-0.7982234,1.045452,0.8975455,-0.7734606,1.099461,0.9276155,-0.7683498,1.102011,0.9268947,-0.7391303,1.097855,0.9177852,-0.724014,1.119904,0.9137143,-0.7724088,1.123415,0.9079692,-0.7396846,1.116825,0.8964659,-0.7239559,1.134572,0.8973583,-0.7859333,1.136914,0.8872765,-0.7564148,1.128151,0.8746392,-0.7438326,1.143098,0.8795272,-0.8017868,1.141899,0.8688055,-0.781971,1.130038,0.859767,-0.776159,1.098851,0.9033319,-0.8298785,0.07483816,
1528901785379,1.04352,0.9089031,-0.8409067,1.033708,0.9073361,-0.8017902,1.032821,0.9000335,-0.7770132,1.083343,0.9343958,-0.7705466,1.084084,0.9344066,-0.7411518,1.079009,0.9260832,-0.725749,1.103609,0.9200623,-0.7727305,1.104961,0.915436,-0.7395422,1.097476,0.9049045,-0.723412,1.118567,0.9030858,-0.784517,1.118757,0.8944314,-0.7542353,1.109425,0.8827678,-0.7408884,1.12744,0.8844588,-0.7989081,1.124282,0.8747131,-0.778536,1.112058,0.8660892,-0.7726691,1.08616,0.9076036,-0.8308946,0.07375569,
1528901785399,1.031929,0.908883,-0.8468083,1.020573,0.9067678,-0.8080982,1.018605,0.8993931,-0.7833872,1.066406,0.9372718,-0.7749524,1.06527,0.9377638,-0.7455477,1.059309,0.929846,-0.730172,1.086792,0.9231429,-0.7754468,1.086209,0.9196053,-0.7419844,1.078114,0.9098628,-0.7255074,1.102386,0.9061414,-0.785708,1.100814,0.8989381,-0.7548954,1.091217,0.8880801,-0.74081,1.112248,0.8871436,-0.79892,1.108105,0.8783345,-0.7779723,1.096067,0.8697522,-0.771477,1.073457,0.9086902,-0.834279,0.07359391,
1528901785435,1.027348,0.908656,-0.8482145,1.015006,0.9065461,-0.8098191,1.012372,0.8991181,-0.7851751,1.058586,0.9393043,-0.7759637,1.055922,0.940266,-0.7467164,1.048885,0.932538,-0.7317507,1.078665,0.9249265,-0.775106,1.076308,0.9223188,-0.7416682,1.067164,0.9132147,-0.725325,1.094224,0.9073671,-0.7840814,1.090693,0.9011352,-0.7532952,1.080129,0.8909539,-0.7391286,1.104443,0.8877143,-0.7962218,1.099493,0.8797388,-0.7748536,1.087428,0.8716391,-0.7677245,1.067437,0.9092873,-0.8340206,0.07283043,
1528901785459,1.020851,0.9137352,-0.8509388,1.007711,0.9110456,-0.8128922,1.004791,0.9032156,-0.7883968,1.047127,0.9486429,-0.778722,1.043154,0.9501048,-0.7497639,1.035173,0.942323,-0.7354164,1.066984,0.9345419,-0.7759893,1.062918,0.9330861,-0.7427833,1.052627,0.9243549,-0.7269985,1.082663,0.9165461,-0.7830954,1.077301,0.9115734,-0.752376,1.065884,0.9020644,-0.7383313,1.093326,0.8963853,-0.7936029,1.087285,0.8895028,-0.7718426,1.07516,0.8819027,-0.7644043,1.059053,0.9163435,-0.8347045,0.0725214,
1528901785499,1.00747,0.9088126,-0.8635231,0.9937679,0.9032521,-0.8260494,0.9907125,0.8930163,-0.8025268,1.031065,0.940457,-0.7889182,1.02682,0.9406838,-0.7598542,1.018371,0.9329206,-0.7457358,1.0501,0.9255474,-0.7857155,1.0455,0.923036,-0.7525769,1.034672,0.9144324,-0.7370392,1.065039,0.907295,-0.7925962,1.058892,0.9018392,-0.7619903,1.046985,0.8927484,-0.7480391,1.075096,0.8868749,-0.8032541,1.068613,0.8796299,-0.7814169,1.05661,0.8724474,-0.7732937,1.043859,0.9103786,-0.8455384,0.07471669,
1528901785525,1.001363,0.9087836,-0.867653,0.9875511,0.9022781,-0.8303286,0.9846761,0.891585,-0.8070719,1.023222,0.9413087,-0.7928547,1.018767,0.9410635,-0.7637929,1.010383,0.9330469,-0.7497717,1.042594,0.9268295,-0.7893825,1.037938,0.9239619,-0.7562979,1.027235,0.9151179,-0.7407272,1.057897,0.9090356,-0.7959896,1.051811,0.9036039,-0.7653567,1.04018,0.8944922,-0.7510436,1.068485,0.8887829,-0.8064042,1.0627,0.8816926,-0.784075,1.051782,0.8744838,-0.7742351,1.037151,0.9113469,-0.8491794,0.07525454,
1528901785552,0.9929658,0.9111672,-0.8727279,0.9780448,0.9040138,-0.8359323,0.9748528,0.8930228,-0.8129325,1.011226,0.9449726,-0.7974228,1.005818,0.9440964,-0.7686373,0.9970024,0.9353418,-0.7554266,1.030774,0.9310871,-0.7931134,1.024986,0.9277771,-0.7603726,1.013746,0.9183555,-0.7455354,1.046661,0.9138079,-0.7989627,1.039562,0.9082809,-0.768643,1.027521,0.8988531,-0.7548511,1.058211,0.8939367,-0.8087108,1.052068,0.8871043,-0.7863852,1.04123,0.879818,-0.7764456,1.027782,0.9152376,-0.8529356,0.07475579,
1528901785579,0.9801831,0.9164314,-0.8793783,0.9650643,0.9079896,-0.8429639,0.9620661,0.8962809,-0.8203042,0.9979798,0.9480065,-0.802922,0.99305,0.9456164,-0.7741157,0.984756,0.936041,-0.761111,1.017828,0.9346901,-0.7990612,1.01237,0.9297701,-0.7664602,1.001559,0.9193718,-0.7519438,1.034227,0.9182539,-0.8054252,1.027478,0.911354,-0.7752954,1.015856,0.9010531,-0.7617494,1.046403,0.8991575,-0.8157554,1.040641,0.8913607,-0.793626,1.030171,0.8834066,-0.7837868,1.015164,0.9209148,-0.8593461,0.07482999,
