time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901719352,0.7355254,0.8899775,-0.9033585,0.7043308,0.8697979,-0.8872521,0.6899103,0.8512253,-0.8767415,0.7075576,0.8676104,-0.830593,0.6907507,0.8457969,-0.8202041,0.6810681,0.8304111,-0.8232073,0.721441,0.8531189,-0.8325846,0.7004251,0.8300581,-0.8385593,0.6933652,0.820112,-0.8554895,0.7437708,0.8434364,-0.831334,0.7234523,0.8214707,-0.8334811,0.7138377,0.8115407,-0.8485579,0.7667367,0.8334751,-0.835596,0.7529561,0.8149487,-0.8320192,0.7420232,0.8064227,-0.8403685,0.7558067,0.8778309,-0.8702586,0.05811483,
1528901719378,0.7386025,0.8965422,-0.906176,0.7074506,0.8757442,-0.8908433,0.6934093,0.8565866,-0.881032,0.7085692,0.8740078,-0.8345127,0.6907619,0.8525758,-0.8257374,0.6809696,0.8377882,-0.8305582,0.7223355,0.8591166,-0.8368151,0.7009231,0.8369797,-0.8441511,0.6943592,0.828088,-0.8617758,0.7443523,0.8486947,-0.8358827,0.7235135,0.8274024,-0.8396903,0.7143083,0.8186175,-0.8555772,0.7670894,0.8384364,-0.8393979,0.7526368,0.820278,-0.8361827,0.7415701,0.8121935,-0.8447186,0.7579072,0.8837469,-0.8731616,0.05527866,
1528901719420,0.7431695,0.8975887,-0.9080834,0.711646,0.8762335,-0.8944361,0.6977177,0.8565314,-0.8857834,0.709003,0.8761518,-0.8380003,0.6897614,0.8557414,-0.8313427,0.6800959,0.8419809,-0.8385103,0.7227019,0.8602819,-0.8397963,0.7009695,0.8392922,-0.848266,0.6953042,0.8317674,-0.8666255,0.7441655,0.8489568,-0.8384653,0.7226088,0.8285306,-0.8430749,0.7136254,0.8205967,-0.8593711,0.7664559,0.8379861,-0.8413602,0.751142,0.8201979,-0.837913,0.7397308,0.8119433,-0.8457836,0.7602625,0.8842468,-0.8747303,0.0525071,
1528901719466,0.7485426,0.901721,-0.9137037,0.7173469,0.8786904,-0.9022779,0.7043297,0.8579915,-0.8948796,0.7097993,0.8824806,-0.8453089,0.6894408,0.8631002,-0.8413352,0.6808255,0.8503354,-0.8509801,0.7239668,0.8659049,-0.8472756,0.7034391,0.8462876,-0.8590144,0.7006278,0.8406919,-0.87866,0.7451167,0.8540657,-0.844391,0.7238374,0.8344503,-0.8511688,0.7165183,0.8278721,-0.868718,0.7668639,0.842994,-0.846156,0.7505945,0.825966,-0.8439746,0.7394471,0.8184114,-0.8528794,0.7634323,0.8892781,-0.8792427,0.05038087,
1528901719499,0.7510327,0.9066621,-0.9156447,0.7198718,0.8832245,-0.9051976,0.7073221,0.8620747,-0.8984339,0.7099789,0.8878078,-0.8487425,0.6891595,0.8688455,-0.8462154,0.6809974,0.8566736,-0.8568652,0.7240751,0.8709397,-0.8508495,0.703953,0.8521962,-0.8641585,0.7022008,0.8475192,-0.884169,0.7448124,0.8586015,-0.8475636,0.7235995,0.8397444,-0.855908,0.717063,0.8340561,-0.8740897,0.7660842,0.8472041,-0.8489878,0.7491993,0.830766,-0.8482589,0.7382753,0.8239723,-0.8580732,0.7646984,0.8939909,-0.8809644,0.04949872,
1528901719523,0.7521005,0.9087424,-0.9152811,0.7214323,0.8843794,-0.9057602,0.7096502,0.8625884,-0.8997946,0.7098925,0.8893006,-0.8492752,0.6887448,0.8706723,-0.8476375,0.6806536,0.8590487,-0.8588845,0.7238778,0.8722576,-0.8521248,0.7040164,0.8545018,-0.8667439,0.7030454,0.8509529,-0.8870119,0.744351,0.8594748,-0.8491864,0.723273,0.8414845,-0.8591394,0.7174036,0.8369889,-0.8778886,0.7651119,0.8479445,-0.8508646,0.7477703,0.8323021,-0.8520367,0.7374317,0.8269827,-0.8632271,0.7649002,0.8954965,-0.8809448,0.05026893,
1528901719550,0.7532157,0.9100242,-0.9155044,0.7228551,0.8852339,-0.906199,0.7113997,0.8632181,-0.9004,0.710544,0.8905939,-0.8498877,0.6892877,0.8720089,-0.8485732,0.6812477,0.8604803,-0.8599316,0.7246853,0.8735285,-0.8530764,0.7051219,0.8559816,-0.8683884,0.7044781,0.8527396,-0.8887272,0.7450598,0.86071,-0.8504165,0.7242497,0.8429925,-0.8614904,0.7187124,0.8388559,-0.8804914,0.7654248,0.8493221,-0.8522013,0.7479617,0.8344062,-0.8551553,0.7384753,0.8303214,-0.8675308,0.765698,0.8968459,-0.8812259,0.05054044,
1528901719577,0.7541497,0.9114618,-0.9177721,0.723825,0.8866348,-0.9084263,0.7123197,0.8646566,-0.9024888,0.7112013,0.8922426,-0.8522825,0.6900263,0.8735539,-0.8509161,0.6821347,0.8618803,-0.8622111,0.7255211,0.8752282,-0.8553423,0.706098,0.8573452,-0.8706827,0.7054284,0.8537746,-0.890976,0.7459737,0.8625745,-0.8526849,0.7253165,0.844561,-0.8640268,0.7197012,0.8400261,-0.882971,0.7662046,0.8514358,-0.8544394,0.7488232,0.8367854,-0.8582978,0.7399077,0.8331168,-0.8712199,0.7665243,0.8986085,-0.8833279,0.05040967,
1528901719612,0.7558397,0.9137163,-0.9206019,0.7254686,0.888921,-0.9112839,0.7138287,0.8669823,-0.9053948,0.7127599,0.8942189,-0.8551898,0.6915464,0.8755914,-0.8536111,0.6835662,0.8639111,-0.864823,0.7270131,0.8771503,-0.8582951,0.7072238,0.8590799,-0.8733625,0.7058569,0.8549844,-0.8936003,0.7475271,0.8644813,-0.8558648,0.7263422,0.8459958,-0.8667815,0.7198782,0.8407291,-0.8851901,0.7676263,0.8534613,-0.8580066,0.7502884,0.8391963,-0.8626856,0.7419372,0.8362061,-0.8761113,0.7681577,0.9006418,-0.8862888,0.0507082,
1528901719646,0.7576373,0.9165367,-0.9231147,0.7265587,0.8927736,-0.9132971,0.7141679,0.8713946,-0.9069096,0.7140794,0.8982366,-0.8576685,0.6927532,0.8798932,-0.8556604,0.6848363,0.8680322,-0.866708,0.7281783,0.8809599,-0.8600358,0.7076833,0.8622612,-0.8740479,0.7054379,0.8569309,-0.8939103,0.7487124,0.8682514,-0.857258,0.7269592,0.8491824,-0.8669598,0.7199883,0.8429653,-0.8846778,0.7687691,0.8571684,-0.8594084,0.7514501,0.843102,-0.86414,0.7435088,0.84016,-0.877813,0.769797,0.9036806,-0.8886228,0.04987801,
