time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901978425,0.783756,0.892869,-0.8467509,0.7565241,0.8672829,-0.8317432,0.7464895,0.8458728,-0.8214922,0.7479413,0.8753965,-0.7753999,0.7301398,0.8559259,-0.7625822,0.7208562,0.8400969,-0.7644178,0.7659308,0.8640236,-0.7658195,0.7458265,0.8416075,-0.7509307,0.733444,0.8245679,-0.7527295,0.7895206,0.8554151,-0.7648094,0.7723533,0.833325,-0.7496175,0.7601185,0.8165104,-0.7501351,0.8101009,0.8449209,-0.7741349,0.7968574,0.8263727,-0.7702127,0.7875241,0.8166792,-0.7794523,0.7997291,0.8858419,-0.8125725,0.06283242,
1528901978467,0.7890225,0.8947732,-0.852563,0.7625555,0.869671,-0.8356454,0.753422,0.848334,-0.8245367,0.7558929,0.8768932,-0.7805951,0.7386101,0.8571902,-0.7674782,0.7295361,0.8413148,-0.7694241,0.7741846,0.8657614,-0.771605,0.7545304,0.8432436,-0.7562556,0.7422185,0.8261945,-0.7579108,0.7977379,0.8573803,-0.7713593,0.7808502,0.8353223,-0.7558545,0.7686424,0.8185937,-0.7565088,0.8184282,0.8470258,-0.7809275,0.805536,0.8284674,-0.7760922,0.7961285,0.8190063,-0.785167,0.8063757,0.8875228,-0.8194389,0.06047485,
1528901978492,0.7918415,0.895038,-0.855783,0.7657833,0.8698952,-0.8383791,0.7571733,0.8484339,-0.8271605,0.7600911,0.8764991,-0.7835649,0.7431821,0.8563774,-0.7707409,0.734374,0.8404739,-0.7732347,0.7784884,0.8654194,-0.7749608,0.7591121,0.8425584,-0.7598423,0.7469226,0.8254972,-0.7618744,0.8020799,0.8571463,-0.7750831,0.7854688,0.8348311,-0.7597197,0.7733439,0.8181074,-0.7607149,0.8228735,0.8470706,-0.7845993,0.8103182,0.8283325,-0.7787282,0.8005828,0.8183403,-0.7868118,0.8097851,0.8876607,-0.8230658,0.05908598,
1528901978519,0.7960421,0.8961218,-0.8600755,0.7707775,0.8707523,-0.8421249,0.7635311,0.848829,-0.8310536,0.7664677,0.875892,-0.7876794,0.7499698,0.855234,-0.7754731,0.7414018,0.8393999,-0.7788662,0.7851451,0.8647913,-0.7796811,0.7661978,0.8414865,-0.7648197,0.7540556,0.8244588,-0.7672517,0.8087225,0.8566575,-0.7805218,0.792486,0.8340254,-0.7653819,0.7803454,0.8173387,-0.7667326,0.8293523,0.8468857,-0.7905539,0.8170374,0.8280916,-0.7843131,0.8070379,0.818077,-0.7920421,0.8151161,0.8879688,-0.8281197,0.05746428,
1528901978546,0.8025018,0.8990071,-0.8680404,0.7772954,0.8740848,-0.8495117,0.7704917,0.8522298,-0.8382092,0.7744991,0.8787111,-0.7950251,0.758361,0.8580315,-0.7826658,0.7500063,0.8421823,-0.7863306,0.793362,0.8677441,-0.7872677,0.7747872,0.8444147,-0.7721753,0.7628055,0.8273715,-0.77483,0.8169772,0.8596881,-0.788461,0.801113,0.8370047,-0.7731432,0.7891167,0.8203357,-0.7747779,0.8376784,0.8500725,-0.7984791,0.8257923,0.8312249,-0.7913753,0.8156002,0.8206408,-0.7982078,0.8224517,0.8906531,-0.836366,0.05667444,
1528901978571,0.8073629,0.8975934,-0.8731972,0.7821664,0.8729318,-0.8544278,0.7757398,0.8511362,-0.8429064,0.7798956,0.87765,-0.7998292,0.7639949,0.8569343,-0.7874112,0.7558956,0.8409741,-0.791173,0.7989628,0.8669311,-0.7919418,0.7807332,0.8435086,-0.7767048,0.7690415,0.8263353,-0.7795064,0.8225939,0.8590822,-0.7931356,0.8069628,0.8363143,-0.777845,0.7952093,0.8195781,-0.7798294,0.8434768,0.8494991,-0.8031167,0.8318863,0.830533,-0.7961644,0.8218699,0.819995,-0.8032986,0.8277129,0.8896443,-0.8413151,0.05633301,
1528901978598,0.8124233,0.8972412,-0.8788399,0.7864321,0.8734666,-0.8599993,0.7794304,0.8521072,-0.8480204,0.7848558,0.878962,-0.8048267,0.7686868,0.8587092,-0.7924089,0.760815,0.8427449,-0.7964832,0.8041208,0.8685172,-0.7964367,0.7857773,0.8455807,-0.780892,0.774261,0.8284143,-0.7839302,0.8277664,0.8605767,-0.7974678,0.811968,0.8381033,-0.7821909,0.800347,0.8214097,-0.7846538,0.8490083,0.8507754,-0.8070217,0.8376076,0.8319198,-0.7999362,0.8278023,0.8215265,-0.8074239,0.8331146,0.8898812,-0.8463163,0.05559026,
1528901978631,0.8191706,0.8972004,-0.8875979,0.7919489,0.8741894,-0.8694612,0.7839141,0.8533076,-0.8572958,0.7911345,0.8811692,-0.8126275,0.7746147,0.8614833,-0.8001474,0.7670826,0.845556,-0.8045616,0.8105818,0.870948,-0.8036075,0.7921183,0.8484955,-0.7879185,0.7809166,0.8313389,-0.7914629,0.8342099,0.8626714,-0.8045095,0.8182383,0.8402244,-0.7898084,0.8069342,0.823591,-0.7933195,0.856001,0.8528692,-0.813157,0.8449505,0.8340535,-0.8055799,0.8352969,0.8233831,-0.8128663,0.840071,0.8907973,-0.8538571,0.05589524,
1528901978651,0.8238677,0.8948331,-0.8923777,0.7957485,0.8722495,-0.8749159,0.7866189,0.8517866,-0.8626907,0.7955495,0.8802488,-0.8166921,0.7789081,0.8609012,-0.803999,0.7716394,0.8449261,-0.8084099,0.8151091,0.8703583,-0.8072242,0.7966435,0.8482391,-0.7913051,0.7856947,0.830994,-0.7949581,0.8388144,0.8620696,-0.8079039,0.8228626,0.839734,-0.7932439,0.8118385,0.8230461,-0.7971077,0.861111,0.8523887,-0.815843,0.8505167,0.8335797,-0.8073474,0.8409641,0.8223016,-0.8138427,0.8449154,0.8892303,-0.8577194,0.05672618,
1528901978677,0.8310061,0.8939073,-0.8983174,0.801199,0.8729204,-0.8813039,0.7895286,0.85363,-0.8689942,0.8042066,0.8807425,-0.8212966,0.7872899,0.8617691,-0.8084838,0.7799162,0.845876,-0.812893,0.8236579,0.870995,-0.8119434,0.8046954,0.8494927,-0.7960588,0.7936084,0.8324783,-0.8000796,0.847424,0.8622289,-0.8128901,0.8311502,0.8401964,-0.7984872,0.8200161,0.8237443,-0.8029072,0.8701215,0.8524796,-0.8203547,0.8599086,0.8339692,-0.8103915,0.85016,0.8223289,-0.8156768,0.853224,0.8884247,-0.8630503,0.05744448,
1528901978703,0.8347944,0.8935064,-0.9022515,0.8035483,0.8738304,-0.8860442,0.7897043,0.855685,-0.8739561,0.8078902,0.881424,-0.8246982,0.7907077,0.8626633,-0.8119026,0.7832842,0.8467623,-0.8162153,0.8270316,0.8718349,-0.8151246,0.8075263,0.8507718,-0.7994703,0.796412,0.8338771,-0.8037768,0.8507938,0.8627594,-0.8158371,0.834053,0.8409939,-0.8017439,0.8228965,0.824671,-0.8065368,0.8737643,0.8529469,-0.8226316,0.8634874,0.834775,-0.8120381,0.8536838,0.8230264,-0.8168848,0.8572636,0.8881904,-0.8661579,0.05877783,
