time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901646389,1.18652,0.8794423,-0.8286239,1.170574,0.8547829,-0.8006066,1.165248,0.8355765,-0.7839284,1.207676,0.8689097,-0.7464307,1.207433,0.8543667,-0.7199258,1.205274,0.8413416,-0.7067369,1.230964,0.8611712,-0.7493151,1.232938,0.8425368,-0.7203572,1.230811,0.8269567,-0.7059032,1.25172,0.8552485,-0.762828,1.255515,0.8355758,-0.7371165,1.254189,0.8193841,-0.7238824,1.26777,0.8471627,-0.7820393,1.274815,0.8302593,-0.7650026,1.276869,0.8174627,-0.7550672,1.224833,0.8788243,-0.8086181,0.08714239,
1528901646429,1.183472,0.8790482,-0.8287872,1.168366,0.8551695,-0.7996923,1.164071,0.8362061,-0.7825444,1.206547,0.8712963,-0.7467691,1.206722,0.8575919,-0.7198592,1.204653,0.8447663,-0.7064997,1.229966,0.863507,-0.7499889,1.232673,0.8457333,-0.7205918,1.230764,0.8304029,-0.7058802,1.250252,0.8570294,-0.7638747,1.254458,0.8378746,-0.7378575,1.253081,0.8218014,-0.7245704,1.264601,0.8476225,-0.7835586,1.269823,0.8297259,-0.766889,1.269595,0.8163372,-0.7581136,1.22224,0.8791221,-0.809678,0.08661988,
1528901646456,1.1833,0.8782857,-0.8280559,1.169161,0.854474,-0.7984235,1.165736,0.8356302,-0.7810014,1.207778,0.873098,-0.7460511,1.208719,0.8604851,-0.718621,1.2072,0.8481101,-0.7047861,1.231606,0.8654978,-0.7496756,1.235502,0.8481259,-0.7202069,1.234269,0.8327532,-0.7054932,1.251116,0.8588303,-0.7638896,1.254755,0.8388581,-0.7386521,1.252445,0.8218863,-0.7267016,1.263817,0.8487878,-0.7843412,1.265587,0.828828,-0.7693622,1.262989,0.8144437,-0.7620931,1.222462,0.8799289,-0.8094366,0.08765735,
1528901646483,1.171655,0.876019,-0.8296099,1.157038,0.8530154,-0.7995503,1.152828,0.8347124,-0.7816354,1.196369,0.8707204,-0.7477716,1.197274,0.8583173,-0.7202156,1.195758,0.8462756,-0.7060602,1.220106,0.8625575,-0.7515087,1.223992,0.8451051,-0.7220446,1.222818,0.8298998,-0.7071247,1.239321,0.855387,-0.7658097,1.242808,0.8352485,-0.7405702,1.24058,0.8184695,-0.7283365,1.250679,0.844727,-0.7867894,1.248623,0.8236018,-0.7741438,1.242356,0.8089504,-0.7697141,1.210807,0.8769163,-0.8112146,0.08768306,
1528901646509,1.169889,0.8738391,-0.8298598,1.154789,0.8518491,-0.7992527,1.149815,0.8343719,-0.7806509,1.19376,0.8698252,-0.7478871,1.193761,0.8578707,-0.7201139,1.191781,0.8460968,-0.7057899,1.217831,0.8616624,-0.7513604,1.221308,0.8446592,-0.7215442,1.220088,0.829836,-0.7062289,1.237142,0.8543131,-0.7654558,1.240296,0.8345201,-0.7398173,1.238091,0.8180484,-0.727185,1.248429,0.8434446,-0.7862833,1.243877,0.8226081,-0.7753313,1.233828,0.8097893,-0.7754341,1.209262,0.8751035,-0.8113627,0.08661848,
1528901646536,1.167401,0.8702835,-0.8310363,1.152062,0.8489652,-0.8000628,1.146644,0.8320432,-0.7810309,1.190633,0.8674524,-0.7489154,1.190246,0.8560972,-0.7208828,1.188082,0.8446869,-0.706293,1.214837,0.8590832,-0.7521906,1.218048,0.842371,-0.7221849,1.216663,0.8276732,-0.7067709,1.233831,0.8511782,-0.7662401,1.236264,0.831234,-0.7405692,1.233853,0.8148913,-0.7277867,1.245104,0.8403107,-0.786948,1.238797,0.8199724,-0.7774806,1.227288,0.8094507,-0.7806747,1.20667,0.8717416,-0.8124014,0.08638717,
1528901646562,1.164094,0.8681194,-0.8321053,1.149374,0.8471336,-0.8006159,1.144279,0.83044,-0.7812706,1.18862,0.8657737,-0.7504834,1.18824,0.8545548,-0.7223768,1.186113,0.8433273,-0.7076302,1.212833,0.8573119,-0.7541991,1.216229,0.8405967,-0.7241768,1.215113,0.8261149,-0.7085001,1.230627,0.8483958,-0.7691249,1.232084,0.8273648,-0.7440635,1.229378,0.8109189,-0.7315836,1.242291,0.8386186,-0.7894104,1.23464,0.819419,-0.7816018,1.222139,0.8111886,-0.7874297,1.203708,0.8696833,-0.8142864,0.08566822,
1528901646589,1.159992,0.8667721,-0.8344845,1.144621,0.8466495,-0.8027875,1.139293,0.83016,-0.7833539,1.183454,0.8646383,-0.7527232,1.182295,0.853655,-0.7245276,1.179616,0.8427731,-0.7095966,1.207207,0.8551785,-0.7560792,1.209412,0.8386248,-0.7258241,1.207583,0.8245202,-0.7098523,1.223926,0.8447036,-0.7712004,1.223344,0.8233755,-0.7461779,1.219633,0.8073428,-0.733668,1.23581,0.8349556,-0.7908503,1.226395,0.816961,-0.7841076,1.21353,0.8105248,-0.7915186,1.199415,0.8671898,-0.8163788,0.08500125,
1528901646623,1.158153,0.8673339,-0.8380272,1.142735,0.8473224,-0.8063121,1.137522,0.8307911,-0.7868864,1.181311,0.8655243,-0.7561868,1.179988,0.8546723,-0.7279361,1.17723,0.8439186,-0.7129266,1.20507,0.8560292,-0.7593954,1.207175,0.8397309,-0.7289695,1.205364,0.8258618,-0.7127877,1.220621,0.8444566,-0.7752261,1.219121,0.822768,-0.7504515,1.216633,0.8077308,-0.7361456,1.23319,0.835566,-0.7940738,1.223166,0.8177689,-0.7875494,1.210381,0.8112627,-0.7951809,1.197522,0.8677382,-0.8197882,0.0849657,
1528901646642,1.154901,0.8700728,-0.8415407,1.139493,0.8497575,-0.8100611,1.134331,0.8328931,-0.790888,1.177903,0.8672316,-0.7597166,1.176436,0.8562357,-0.7315179,1.173545,0.8455271,-0.7164927,1.201438,0.8574601,-0.7629234,1.203338,0.8412932,-0.7323779,1.201492,0.827726,-0.7159278,1.217313,0.84604,-0.7784263,1.216284,0.8250449,-0.7530217,1.213315,0.8100138,-0.7391846,1.229109,0.8365839,-0.797753,1.218741,0.818939,-0.7911977,1.205791,0.8123347,-0.7986233,1.19413,0.8696525,-0.8232981,0.08504093,
1528901646669,1.147326,0.869435,-0.8463575,1.132282,0.8485291,-0.8151224,1.127601,0.8312313,-0.7962297,1.169912,0.8666178,-0.7644421,1.168499,0.8553857,-0.7363279,1.165698,0.8446115,-0.7213215,1.193489,0.8571279,-0.7675195,1.195491,0.8410553,-0.7369139,1.193802,0.8276035,-0.720348,1.211432,0.8472774,-0.7818938,1.212221,0.8273624,-0.7557992,1.209615,0.8120732,-0.7417996,1.221534,0.8363131,-0.802285,1.211458,0.8184248,-0.7955673,1.198323,0.8104625,-0.8018235,1.186306,0.8693384,-0.8279197,0.08509806,
1528901646696,1.143748,0.8700578,-0.8518035,1.128768,0.8489158,-0.8207333,1.12445,0.8314146,-0.8019618,1.164284,0.8689796,-0.7693388,1.162511,0.8581578,-0.7410735,1.159594,0.8476868,-0.7258648,1.187917,0.8596394,-0.7717005,1.189508,0.8442414,-0.7407038,1.18771,0.8312355,-0.7237929,1.207217,0.8503135,-0.7851425,1.208815,0.831552,-0.7583479,1.206564,0.8165843,-0.7438394,1.217051,0.8383312,-0.8053424,1.207253,0.8204104,-0.7982098,1.194276,0.8119599,-0.8041915,1.181995,0.8707764,-0.8324587,0.08538532,
1528901646722,1.141495,0.8701146,-0.8565943,1.126194,0.8493705,-0.8254263,1.121806,0.8321161,-0.8064485,1.159763,0.871123,-0.7737025,1.157305,0.8607576,-0.745311,1.154055,0.8505715,-0.7299738,1.183338,0.8617914,-0.7752638,1.183965,0.8468848,-0.7439914,1.181647,0.8341564,-0.7269336,1.203406,0.8527938,-0.7877436,1.204651,0.8351394,-0.7602407,1.202237,0.8207012,-0.7451822,1.213806,0.8400128,-0.8074263,1.204243,0.8220794,-0.7996189,1.191493,0.8132617,-0.805393,1.17903,0.8716269,-0.8363405,0.08502311,
1528901646749,1.138558,0.8700066,-0.8615561,1.122809,0.8495433,-0.8304155,1.118117,0.8325172,-0.811303,1.155093,0.8718912,-0.7784123,1.152098,0.8615812,-0.7500556,1.148572,0.8514013,-0.7347761,1.178594,0.8626659,-0.7794021,1.178407,0.8478808,-0.7480754,1.175623,0.8351789,-0.731069,1.199286,0.8539939,-0.7912289,1.200413,0.8370617,-0.7632626,1.198105,0.8230906,-0.7477288,1.210453,0.8409451,-0.8103247,1.201533,0.8227841,-0.8014204,1.189099,0.8131726,-0.806322,1.175594,0.871935,-0.8406134,0.08450132,
