time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901492133,1.153521,0.8038688,-0.8501474,1.151721,0.822915,-0.8141085,1.150588,0.8351006,-0.7909693,1.223912,0.8323446,-0.8067116,1.240574,0.8410624,-0.7832751,1.245817,0.8416694,-0.7656372,1.240521,0.8123296,-0.8103465,1.260558,0.8159628,-0.7827823,1.266058,0.8142532,-0.7624951,1.247124,0.7909011,-0.8194232,1.264665,0.7921937,-0.7921855,1.268943,0.7899336,-0.7720341,1.249025,0.7666096,-0.8300942,1.26386,0.7628966,-0.8108361,1.267137,0.7593521,-0.795171,1.198376,0.7915751,-0.8511719,0.09875946,
1528901492158,1.155068,0.8037637,-0.8465931,1.153437,0.823825,-0.8111255,1.153242,0.8353772,-0.7876322,1.22591,0.8302039,-0.8024354,1.241596,0.8389897,-0.7784649,1.245481,0.8390713,-0.7606068,1.24241,0.8100091,-0.8063842,1.261751,0.8138098,-0.7784669,1.26595,0.8118486,-0.7580355,1.249191,0.7880949,-0.8160712,1.267028,0.7889822,-0.7891105,1.270722,0.7862934,-0.7690283,1.25087,0.7638303,-0.8272004,1.266366,0.7598457,-0.808625,1.269492,0.756126,-0.7930813,1.20025,0.7898089,-0.8475651,0.09618715,
1528901492185,1.156756,0.8026013,-0.8421677,1.155144,0.8231986,-0.807028,1.155437,0.8344101,-0.783406,1.227335,0.8306571,-0.7986593,1.242624,0.8401476,-0.7747704,1.2462,0.8404328,-0.7568622,1.244157,0.8106251,-0.8024207,1.263188,0.815183,-0.7744836,1.267049,0.8134714,-0.7539711,1.251246,0.788483,-0.8118653,1.268656,0.7897016,-0.7847784,1.271564,0.7869515,-0.7646176,1.253206,0.7642279,-0.8226552,1.267988,0.7606962,-0.8036904,1.269691,0.7571548,-0.7879088,1.202208,0.7889645,-0.8431002,0.09475657,
1528901492220,1.15731,0.8051309,-0.8349554,1.155919,0.8267728,-0.8004613,1.156693,0.8379946,-0.7768991,1.228036,0.8329133,-0.7915759,1.242744,0.8429063,-0.767566,1.245762,0.8436732,-0.7495481,1.244557,0.8124142,-0.7946755,1.263164,0.8176534,-0.7665949,1.266568,0.8166026,-0.7459571,1.251285,0.7895193,-0.803393,1.268307,0.7909632,-0.7761186,1.27068,0.7886182,-0.7558417,1.252759,0.7651203,-0.8134112,1.267185,0.7620165,-0.7941543,1.268135,0.7590288,-0.7782836,1.202534,0.7903195,-0.8350639,0.09334683,
1528901492253,1.159101,0.8070943,-0.8373374,1.158058,0.8283669,-0.8026027,1.159052,0.8391734,-0.7788707,1.22956,0.8341435,-0.7934982,1.244262,0.8441963,-0.7693995,1.247675,0.8455696,-0.7513928,1.245857,0.813411,-0.7964299,1.264695,0.8188171,-0.7683991,1.268932,0.8183984,-0.7477751,1.252352,0.7902459,-0.8049953,1.269683,0.7916746,-0.7778126,1.27314,0.7897893,-0.7574688,1.253456,0.7656665,-0.8148787,1.26819,0.7623147,-0.7957683,1.270395,0.759351,-0.7798409,1.203832,0.7917631,-0.8370893,0.09300555,
1528901492280,1.158343,0.8088953,-0.8315156,1.157409,0.8304285,-0.7969325,1.158634,0.8413859,-0.7732972,1.228932,0.8380691,-0.7892668,1.243829,0.848722,-0.7655557,1.247408,0.8501385,-0.74764,1.245898,0.8177865,-0.7926289,1.265356,0.8238606,-0.7651716,1.26995,0.8235272,-0.7446817,1.252972,0.7947067,-0.8013752,1.271213,0.7966096,-0.7748142,1.275288,0.7947739,-0.7546184,1.254642,0.7700048,-0.811412,1.270354,0.7667993,-0.7930537,1.273291,0.7637357,-0.7772893,1.203489,0.7947855,-0.8321612,0.09282067,
1528901492305,1.15836,0.8078543,-0.8280042,1.157569,0.8289366,-0.7931631,1.159456,0.8391999,-0.7693036,1.229125,0.8397425,-0.7879088,1.243978,0.8504902,-0.7642233,1.247987,0.851588,-0.7463475,1.246931,0.8205054,-0.792394,1.266441,0.826769,-0.7650809,1.271186,0.8259208,-0.7446513,1.254739,0.7978841,-0.8018447,1.272994,0.7997351,-0.7753378,1.276898,0.7972418,-0.7552484,1.257324,0.7735693,-0.8124412,1.273114,0.7705453,-0.7941214,1.275973,0.767184,-0.7784496,1.204389,0.7960009,-0.8307755,0.09229356,
1528901492332,1.156673,0.8113028,-0.8242066,1.155284,0.8305812,-0.7883604,1.157014,0.8395892,-0.763991,1.227264,0.8432803,-0.7833265,1.242132,0.8533868,-0.759375,1.246402,0.8537509,-0.7415265,1.245315,0.8248193,-0.7887558,1.264342,0.8301092,-0.760977,1.268822,0.8281139,-0.740544,1.253567,0.8028725,-0.7993869,1.271259,0.8036021,-0.7724861,1.274602,0.79985,-0.7525342,1.256713,0.7793826,-0.8111646,1.271813,0.7758464,-0.7924292,1.273769,0.7717037,-0.7768487,1.203333,0.8012424,-0.8282611,0.09324891,
1528901492358,1.155621,0.8149914,-0.8229152,1.154556,0.8334332,-0.7866833,1.157139,0.8411829,-0.762016,1.226818,0.8469386,-0.7826117,1.241979,0.8565207,-0.7586787,1.246346,0.8561772,-0.7409018,1.244838,0.8289824,-0.7886603,1.263928,0.8338665,-0.7609061,1.268329,0.8312629,-0.7405655,1.253109,0.8074232,-0.7998327,1.270525,0.8076855,-0.7728634,1.273432,0.8032776,-0.7529891,1.256342,0.7843511,-0.8120418,1.27112,0.7807714,-0.7931323,1.272468,0.776352,-0.7776194,1.202649,0.8053973,-0.827925,0.09288933,
1528901492386,1.155018,0.8204802,-0.8236034,1.154008,0.8401451,-0.7880332,1.156696,0.848407,-0.7635695,1.226536,0.8521007,-0.7835523,1.241447,0.8619498,-0.7596568,1.24519,0.8616867,-0.7417813,1.244047,0.8336157,-0.7886792,1.262394,0.8389262,-0.7606112,1.265769,0.8366028,-0.7400832,1.251955,0.811458,-0.799035,1.268543,0.8121337,-0.7716554,1.270456,0.8081245,-0.7515896,1.254774,0.7878225,-0.8103914,1.268822,0.7844272,-0.7909632,1.269161,0.7804295,-0.7753545,1.201948,0.8095792,-0.8277557,0.09209926,
1528901492418,1.154638,0.825734,-0.8248194,1.153213,0.8465682,-0.7899233,1.155398,0.85596,-0.7657855,1.224859,0.8593284,-0.7846625,1.239195,0.8700956,-0.7607776,1.242721,0.8706626,-0.7428221,1.242566,0.8410936,-0.7889042,1.260403,0.8480444,-0.760805,1.263753,0.8469498,-0.7401321,1.251194,0.8186972,-0.7985854,1.268169,0.8211689,-0.7714404,1.270968,0.8185591,-0.75117,1.254526,0.7945492,-0.8091571,1.269374,0.7923042,-0.7900554,1.270943,0.7890915,-0.7742555,1.201409,0.8151517,-0.8278148,0.09148105,
1528901492438,1.154659,0.8281206,-0.8261344,1.152909,0.8490502,-0.7913083,1.15497,0.8583491,-0.7671568,1.22438,0.8616606,-0.7851291,1.238547,0.8723904,-0.7611475,1.241789,0.8727886,-0.7431772,1.242165,0.843574,-0.789243,1.259839,0.8507152,-0.7611015,1.262878,0.8496028,-0.7404428,1.251033,0.8212284,-0.7989128,1.268088,0.8239686,-0.7718409,1.270855,0.8214686,-0.7515874,1.254583,0.7970595,-0.8095478,1.269788,0.7950175,-0.7906742,1.271887,0.79191,-0.7748734,1.201397,0.8175051,-0.8285304,0.09121988,
1528901492465,1.155746,0.8333929,-0.8310307,1.153485,0.8541687,-0.7960998,1.154804,0.8639399,-0.7720275,1.224131,0.8670942,-0.7884602,1.238096,0.8777569,-0.7642341,1.241521,0.8783976,-0.7462546,1.242143,0.8492917,-0.7924527,1.259748,0.8565575,-0.7641454,1.263283,0.85579,-0.7434945,1.25147,0.8272393,-0.8022461,1.268723,0.8302749,-0.7751762,1.272421,0.8282198,-0.7549202,1.255535,0.8030846,-0.8131605,1.271281,0.8010756,-0.7945666,1.274862,0.7980287,-0.7788695,1.202317,0.823302,-0.8327557,0.09161403,
