time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901798154,1.16039,0.9160012,-0.8459635,1.149745,0.9041184,-0.8094335,1.14648,0.8867193,-0.7909843,1.185614,0.9243255,-0.7691419,1.176546,0.9182014,-0.7420153,1.163333,0.9106283,-0.7321186,1.194923,0.9029828,-0.7697158,1.179796,0.8939279,-0.7419466,1.161647,0.8869168,-0.7353457,1.202418,0.8818848,-0.780592,1.18507,0.8717388,-0.7572966,1.166017,0.866174,-0.7539455,1.206228,0.8634986,-0.7941425,1.191466,0.8569361,-0.7779759,1.175484,0.8560017,-0.7780471,1.190719,0.9033107,-0.8300053,0.06573299,
1528901798180,1.147273,0.919017,-0.8491217,1.136153,0.9080831,-0.812531,1.132587,0.890873,-0.7939714,1.171845,0.9280115,-0.7721981,1.162685,0.9224842,-0.7448904,1.149509,0.9153132,-0.7346193,1.180316,0.9062904,-0.7725059,1.164047,0.8975277,-0.7453855,1.145499,0.8908418,-0.7397747,1.187566,0.8850161,-0.7830325,1.168968,0.8753418,-0.7607064,1.149661,0.870343,-0.7588677,1.191489,0.8664243,-0.7961717,1.175981,0.8603082,-0.7806759,1.160025,0.8598672,-0.7816635,1.177263,0.905909,-0.8326488,0.06638037,
1528901798219,1.136227,0.9190212,-0.8536345,1.122695,0.9105527,-0.8174978,1.118101,0.8935394,-0.7992086,1.156817,0.9297167,-0.7757578,1.145913,0.9258373,-0.7488827,1.131865,0.9193845,-0.7394145,1.164761,0.9077058,-0.7748107,1.146462,0.9005049,-0.7488329,1.127316,0.8944395,-0.7450165,1.171225,0.8860112,-0.7845812,1.149603,0.8781242,-0.7655795,1.130144,0.8741212,-0.7681161,1.175875,0.8667344,-0.7967066,1.158596,0.862018,-0.7835474,1.143321,0.8625648,-0.7879162,1.165185,0.9049377,-0.8349816,0.06657902,
1528901798246,1.123387,0.9180195,-0.8584188,1.107324,0.912266,-0.8229388,1.101353,0.8960385,-0.8044888,1.140472,0.9309748,-0.7798244,1.128132,0.9291369,-0.753352,1.113453,0.9236635,-0.7442322,1.147882,0.9085677,-0.7775279,1.128056,0.9030715,-0.7525296,1.108509,0.8976203,-0.7500127,1.153592,0.8862803,-0.7865193,1.130125,0.879956,-0.7703555,1.111316,0.8766253,-0.7763105,1.158498,0.8664064,-0.797611,1.140069,0.8630431,-0.7868085,1.126195,0.8643396,-0.7942761,1.151343,0.903136,-0.8375187,0.06738252,
1528901798273,1.108013,0.918671,-0.8599349,1.090081,0.9148761,-0.8251932,1.08256,0.8990519,-0.8072206,1.122436,0.9329597,-0.781021,1.108674,0.9328481,-0.7553228,1.093069,0.9285951,-0.7471672,1.128781,0.9104022,-0.7774484,1.108074,0.9074153,-0.7532356,1.088115,0.9034213,-0.7520926,1.133021,0.8872775,-0.7855629,1.108931,0.883247,-0.7708298,1.090717,0.8811494,-0.7787499,1.136866,0.8664685,-0.7959906,1.118187,0.8646613,-0.7863501,1.105677,0.866999,-0.7954738,1.133821,0.9025951,-0.8373474,0.0677469,
1528901798301,1.09107,0.9176537,-0.8643834,1.070879,0.9159809,-0.8308161,1.061753,0.9008444,-0.8131526,1.101428,0.9335613,-0.7849594,1.086455,0.9349051,-0.7601393,1.070162,0.9313935,-0.7533606,1.106943,0.9108828,-0.7801117,1.085379,0.9095927,-0.7569524,1.065321,0.9064113,-0.7573382,1.110451,0.8872561,-0.7872605,1.085892,0.8846816,-0.7739433,1.068475,0.8831108,-0.7835019,1.113857,0.8657682,-0.797006,1.095008,0.8649114,-0.7887584,1.084128,0.8676848,-0.799474,1.114754,0.9008802,-0.8396798,0.0676686,
1528901798326,1.075902,0.918628,-0.8650508,1.05536,0.9174544,-0.8315581,1.046165,0.9027012,-0.8137432,1.084006,0.9361382,-0.7859583,1.068371,0.9373176,-0.761633,1.051924,0.9334428,-0.7556063,1.089843,0.9139459,-0.780508,1.067806,0.9127823,-0.7582588,1.048011,0.9092296,-0.7600833,1.094083,0.8902155,-0.7868488,1.06967,0.8875914,-0.7738073,1.052573,0.8856058,-0.7838355,1.097941,0.8685242,-0.7960643,1.079306,0.8675426,-0.7880024,1.068862,0.8699505,-0.7991598,1.098891,0.9028422,-0.8397334,0.06601606,
1528901798353,1.061725,0.9192994,-0.8660009,1.040816,0.9186848,-0.8326148,1.031358,0.90436,-0.8146726,1.067677,0.9371464,-0.7870469,1.051346,0.9379289,-0.7633589,1.034718,0.9336171,-0.758411,1.073675,0.9150472,-0.7812767,1.051204,0.9135232,-0.7598379,1.031711,0.9097007,-0.7628554,1.078517,0.8914119,-0.7871295,1.054109,0.8885491,-0.774066,1.037107,0.8863794,-0.7841164,1.082747,0.8697742,-0.7960477,1.064212,0.8686312,-0.7879922,1.053904,0.870823,-0.7992748,1.084005,0.9037868,-0.8402452,0.06350304,
1528901798381,1.040802,0.9210266,-0.8682994,1.020047,0.9203635,-0.8347028,1.010611,0.9061607,-0.8167289,1.043861,0.9388974,-0.7898253,1.026582,0.9387324,-0.7669941,1.009898,0.9337485,-0.7635589,1.050032,0.9169056,-0.7838956,1.02684,0.9144846,-0.7639431,1.00796,0.9102961,-0.768941,1.055402,0.893592,-0.7895436,1.030521,0.8902452,-0.7767885,1.013417,0.8878341,-0.7866713,1.060434,0.8723366,-0.79794,1.041836,0.8710635,-0.7899244,1.031544,0.8729018,-0.8012533,1.06203,0.9060209,-0.8424543,0.0599053,
1528901798406,1.026059,0.9232137,-0.871721,1.005019,0.9224931,-0.8382573,0.9953336,0.9083527,-0.8203766,1.026577,0.9404279,-0.7935299,1.00808,0.9393208,-0.7720663,0.9913157,0.9337731,-0.7705155,1.032839,0.9185027,-0.7875693,1.008901,0.915468,-0.7687529,0.9903677,0.9111892,-0.7748113,1.038472,0.8954116,-0.7932601,1.013114,0.8917431,-0.7816763,0.9963453,0.8893369,-0.7922789,1.043914,0.8744295,-0.8014901,1.025034,0.8731045,-0.7941768,1.015176,0.8749422,-0.8058813,1.046517,0.9082687,-0.8456892,0.05611124,
