time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901629336,0.9269021,1.304437,-0.7190801,0.8980657,1.300222,-0.6913704,0.8883776,1.294205,-0.6686444,0.8854872,1.34807,-0.6696722,0.8680143,1.333447,-0.6565162,0.8675551,1.316074,-0.6587194,0.9001709,1.342926,-0.6545349,0.8806928,1.323073,-0.6447361,0.8798608,1.30407,-0.6522291,0.9211951,1.339398,-0.6427221,0.8995773,1.324347,-0.6286916,0.8914831,1.306162,-0.6314958,0.9417724,1.33,-0.6355164,0.924665,1.320789,-0.6224379,0.9143071,1.308359,-0.6231489,0.940146,1.327783,-0.6913899,0.03178621,
1528901629362,0.9313217,1.29627,-0.7316817,0.901283,1.292088,-0.7052929,0.8904251,1.286073,-0.6830341,0.888733,1.339515,-0.6828681,0.8707663,1.324907,-0.6700376,0.8699431,1.307473,-0.6720407,0.9029473,1.33593,-0.6664481,0.8816512,1.317892,-0.6548361,0.8784704,1.298545,-0.660423,0.9236782,1.33083,-0.6548474,0.9010409,1.31646,-0.6401537,0.8914145,1.298765,-0.6412843,0.944012,1.32115,-0.6472193,0.9265947,1.311784,-0.6345069,0.9155018,1.299573,-0.6342196,0.9439313,1.319346,-0.7031853,0.03159641,
1528901629388,0.9354572,1.286106,-0.742598,0.90476,1.282613,-0.7168119,0.892996,1.277326,-0.6947709,0.8923205,1.330988,-0.6953188,0.8738687,1.317161,-0.6818123,0.8722577,1.299619,-0.6827092,0.9063661,1.329206,-0.6780673,0.8829879,1.314082,-0.6632726,0.8756741,1.294857,-0.6645249,0.9269019,1.322988,-0.6666585,0.9037261,1.309645,-0.6509834,0.8928581,1.292483,-0.6501049,0.9470925,1.313402,-0.6585982,0.9295187,1.304339,-0.6457827,0.9182649,1.292246,-0.6449122,0.9477142,1.310066,-0.7145036,0.03274936,
1528901629431,0.9447659,1.265134,-0.7662838,0.9128109,1.262201,-0.7417752,0.8988403,1.257604,-0.7207087,0.9009925,1.311535,-0.7204287,0.8810134,1.298936,-0.7066438,0.8773788,1.281523,-0.7059086,0.9147829,1.310985,-0.7023633,0.889117,1.299728,-0.6855133,0.8778422,1.282481,-0.6828851,0.9351398,1.303596,-0.6904198,0.9112526,1.291846,-0.6741257,0.899097,1.275537,-0.6718886,0.9550065,1.293257,-0.6820045,0.9371082,1.284728,-0.6690302,0.9256191,1.272957,-0.667976,0.9567337,1.289377,-0.7380058,0.0353797,
1528901629455,0.9472301,1.256433,-0.7771506,0.9146537,1.253752,-0.7533605,0.8994381,1.249431,-0.732958,0.9037855,1.302994,-0.7308943,0.8829162,1.291101,-0.7167874,0.8775682,1.274035,-0.7149776,0.9175615,1.302552,-0.7126488,0.8912848,1.292622,-0.6953034,0.8788185,1.276335,-0.6916968,0.9378705,1.294617,-0.7006035,0.9136747,1.283645,-0.6838669,0.9007328,1.268001,-0.6808413,0.9576224,1.283862,-0.6922173,0.9396208,1.275711,-0.6788892,0.9278711,1.264298,-0.6774516,0.9594546,1.280303,-0.7483667,0.03750983,
1528901629481,0.9540752,1.240559,-0.7975861,0.9205079,1.237111,-0.7751769,0.9035541,1.231967,-0.7562377,0.913406,1.284312,-0.7450722,0.8913241,1.273664,-0.7304194,0.8827934,1.257793,-0.7278711,0.9276,1.282307,-0.7269824,0.9010155,1.274134,-0.7088226,0.886977,1.259243,-0.7050667,0.9477793,1.271765,-0.7161306,0.9235076,1.261273,-0.6989803,0.9094345,1.246558,-0.6959999,0.9673307,1.25932,-0.7091967,0.9495066,1.251365,-0.6952189,0.9371015,1.240773,-0.6934381,0.9679329,1.260922,-0.7660254,0.04361946,
1528901629508,0.956044,1.233535,-0.8084027,0.9214322,1.230106,-0.7874776,0.9026282,1.224989,-0.7702321,0.918157,1.275023,-0.7507389,0.8952956,1.266086,-0.7352509,0.8844057,1.251804,-0.7318476,0.9325658,1.271211,-0.7330629,0.9058583,1.264845,-0.7138945,0.8902413,1.251761,-0.7092556,0.9525536,1.258985,-0.7230818,0.9283041,1.250018,-0.7047172,0.9129132,1.236862,-0.700635,0.9717966,1.244598,-0.7175189,0.9544494,1.237009,-0.7025164,0.9414806,1.227317,-0.6997827,0.9713899,1.250378,-0.7746123,0.05024451,
1528901629535,0.9622966,1.21859,-0.8255608,0.9268887,1.21434,-0.8060479,0.9066439,1.20881,-0.7905351,0.9275483,1.255169,-0.7609773,0.9048722,1.247623,-0.7439194,0.8923579,1.234963,-0.7394574,0.942396,1.248925,-0.7442415,0.9165729,1.243294,-0.7233164,0.9001236,1.231641,-0.7175723,0.9623078,1.23518,-0.7360222,0.9389474,1.226875,-0.7158563,0.9228687,1.215101,-0.7102101,0.9813444,1.219161,-0.7327243,0.9650966,1.211156,-0.7164656,0.9520223,1.202071,-0.7122796,0.9791561,1.231065,-0.7896267,0.05913529,
1528901629561,0.9636302,1.209449,-0.8339305,0.9274125,1.205435,-0.8157929,0.905853,1.200607,-0.8018067,0.9306107,1.244595,-0.7662013,0.9085181,1.238826,-0.7473224,0.8952283,1.22778,-0.7409462,0.9456193,1.237367,-0.7500255,0.9206835,1.232658,-0.7275937,0.9040307,1.22207,-0.7203299,0.965497,1.223405,-0.7425022,0.9429429,1.216149,-0.7208188,0.9267622,1.205436,-0.713421,0.984531,1.206847,-0.740044,0.9691627,1.199172,-0.7226452,0.956313,1.190531,-0.7169422,0.9813277,1.220041,-0.796851,0.06749287,
1528901629587,0.9658372,1.199951,-0.8426929,0.9289687,1.196244,-0.8257536,0.9063827,1.192186,-0.8131762,0.9342886,1.233462,-0.7723199,0.9129939,1.229146,-0.7518326,0.8993809,1.219784,-0.7435089,0.9494166,1.225357,-0.7566664,0.925384,1.221056,-0.7329869,0.9087881,1.211326,-0.7242656,0.9693036,1.211401,-0.7498064,0.9475245,1.204734,-0.727001,0.9314816,1.194787,-0.7182186,0.9884355,1.194586,-0.7480571,0.9738699,1.187043,-0.7298423,0.96135,1.17866,-0.7230407,0.9842066,1.209035,-0.804776,0.07526062,
1528901629622,0.9686967,1.18615,-0.8554821,0.9315079,1.183312,-0.8390228,0.9083455,1.180207,-0.8272287,0.9404975,1.217759,-0.7817999,0.9206502,1.214992,-0.7593901,0.907232,1.207506,-0.7489442,0.9558108,1.208337,-0.7670608,0.9331558,1.204236,-0.7418522,0.9169006,1.195403,-0.7314276,0.9756955,1.194303,-0.7612802,0.9551539,1.188246,-0.7370651,0.9394723,1.179143,-0.7267225,0.9948002,1.177137,-0.7606368,0.981455,1.169876,-0.7413398,0.9694266,1.161868,-0.733252,0.988571,1.193137,-0.8170817,0.08291536,
1528901629641,0.9695169,1.178533,-0.8620007,0.9323767,1.176054,-0.8453678,0.9092186,1.173164,-0.8335111,0.9433571,1.20878,-0.7866399,0.9243261,1.206338,-0.7634468,0.9111675,1.199313,-0.7523352,0.958697,1.198549,-0.7725095,0.9367033,1.19414,-0.7467397,0.9206651,1.18542,-0.7358232,0.9785538,1.184417,-0.7674055,0.9586114,1.178328,-0.7426856,0.943115,1.16938,-0.7319069,0.9975803,1.167081,-0.7674609,0.9848217,1.159791,-0.7477748,0.9730048,1.151863,-0.7392936,0.9902581,1.184226,-0.8235656,0.085306,
1528901629668,0.9728777,1.162521,-0.8760933,0.9362155,1.160142,-0.8584192,0.9134102,1.157206,-0.845912,0.9503459,1.19006,-0.7983419,0.9325281,1.187022,-0.7743034,0.9198601,1.179701,-0.7628064,0.9659241,1.178861,-0.7853532,0.9449731,1.173349,-0.7589514,0.9293392,1.164205,-0.7477676,0.985854,1.164616,-0.7815317,0.9668978,1.157776,-0.7562695,0.9517509,1.148528,-0.7452322,1.004799,1.147217,-0.7829077,0.9929613,1.139448,-0.7628542,0.9814636,1.131344,-0.7541021,0.9952431,1.166381,-0.8381428,0.0863377,
1528901629694,0.9733752,1.154746,-0.8807961,0.9369664,1.152303,-0.8626052,0.9142768,1.149405,-0.8498772,0.9527813,1.180473,-0.8017837,0.9357474,1.176936,-0.7772545,0.9234753,1.169415,-0.7654374,0.9686395,1.168941,-0.7894315,0.9484942,1.16273,-0.7625139,0.9332868,1.153392,-0.7508808,0.988714,1.154863,-0.7863444,0.9705145,1.147516,-0.7606488,0.9557635,1.138117,-0.7491713,1.007766,1.137666,-0.7884555,0.9966301,1.129594,-0.7681234,0.985478,1.121342,-0.7590497,0.9967189,1.157731,-0.8431429,0.08726461,
1528901629711,0.9743003,1.150206,-0.8839418,0.9380617,1.147691,-0.8654141,0.9154269,1.144855,-0.852572,0.9549478,1.174903,-0.8042245,0.9384433,1.171061,-0.7793748,0.9264712,1.163426,-0.7673147,0.9710613,1.163308,-0.7922521,0.9515013,1.156701,-0.7649704,0.9366257,1.147234,-0.7530055,0.9912719,1.149395,-0.7896184,0.9736274,1.141729,-0.7636163,0.9591926,1.132202,-0.7518306,1.010434,1.132393,-0.7921771,0.9997981,1.124132,-0.7716541,0.9889157,1.115762,-0.7623563,0.9983004,1.152822,-0.8465283,0.08795257,
1528901629735,0.9796421,1.135373,-0.8960548,0.9440266,1.132615,-0.8763655,0.9216263,1.129948,-0.863075,0.9641124,1.157213,-0.814618,0.9490382,1.152243,-0.7890436,0.937853,1.144121,-0.7765374,0.9808165,1.145388,-0.8037711,0.9628487,1.137627,-0.7756283,0.9488465,1.12783,-0.7628541,1.001151,1.13168,-0.8025015,0.9849485,1.123063,-0.7757955,0.9713686,1.113294,-0.7631497,1.020308,1.114992,-0.8064158,1.010828,1.106017,-0.785606,1.000588,1.097319,-0.7758642,1.005362,1.13695,-0.8595961,0.0891794,
1528901629762,0.9813786,1.127833,-0.8993721,0.9463501,1.124247,-0.8787715,0.9242818,1.121193,-0.8650167,0.96872,1.147777,-0.8168473,0.9550431,1.141869,-0.7906523,0.9447671,1.133327,-0.7776465,0.9861784,1.136287,-0.806832,0.9698634,1.127507,-0.7779166,0.9569198,1.117285,-0.7643596,1.006812,1.123228,-0.8065897,0.9920396,1.113709,-0.7793202,0.979421,1.103501,-0.7660098,1.026286,1.10717,-0.8114835,1.017986,1.097525,-0.7904601,1.008474,1.088362,-0.780404,1.00864,1.129467,-0.8636948,0.09055622,
1528901629788,0.9849969,1.121163,-0.9049426,0.9502917,1.11783,-0.8837577,0.9283998,1.11498,-0.8696817,0.9746167,1.139675,-0.8216659,0.9617782,1.133819,-0.7949666,0.951975,1.125669,-0.7813371,0.9923486,1.12785,-0.8122258,0.9771561,1.119007,-0.7826232,0.9648924,1.109138,-0.7681713,1.012804,1.114702,-0.812735,0.9989378,1.105091,-0.7849542,0.9868994,1.095106,-0.7709311,1.032109,1.098587,-0.818374,1.024606,1.088752,-0.7970986,1.015621,1.079604,-0.7865355,1.013233,1.121783,-0.8697966,0.09205867,
1528901629824,0.9918224,1.108511,-0.9145569,0.9580584,1.10502,-0.891921,0.9367913,1.102068,-0.8769393,0.9852265,1.125914,-0.8305582,0.9737852,1.120512,-0.8030393,0.9648949,1.113086,-0.7883792,1.003804,1.114053,-0.8220094,0.9907371,1.105467,-0.7912118,0.9798435,1.096145,-0.7753389,1.024404,1.101109,-0.823642,1.012652,1.091652,-0.7947578,1.001987,1.082009,-0.7794194,1.043791,1.085244,-0.8304017,1.038411,1.075532,-0.8083559,1.03092,1.066537,-0.7965297,1.021678,1.108684,-0.880746,0.09356336,
1528901629855,0.9952316,1.100884,-0.9176889,0.9619883,1.097531,-0.8942697,0.9409804,1.094836,-0.8788798,0.9909936,1.119527,-0.8335788,0.9805641,1.115268,-0.8054169,0.9724029,1.108688,-0.7899477,1.010385,1.108208,-0.8253802,0.9989303,1.100639,-0.7936367,0.9891264,1.091985,-0.7767112,1.031372,1.095723,-0.8274794,1.021392,1.087178,-0.7976104,1.01195,1.078114,-0.7811605,1.051165,1.08024,-0.8346528,1.047689,1.071348,-0.8118453,1.041637,1.062809,-0.7989001,1.026375,1.101983,-0.8846964,0.09533191,
1528901629882,1.002474,1.089386,-0.9242201,0.9694926,1.08717,-0.9002928,0.9481753,1.086002,-0.8851284,1.001,1.110813,-0.8403387,0.9918337,1.108207,-0.8115064,0.984569,1.10269,-0.7951899,1.021173,1.100411,-0.8324266,1.011394,1.094431,-0.7997635,1.00272,1.086657,-0.7818193,1.04252,1.088545,-0.8348673,1.034263,1.081547,-0.8040352,1.02607,1.073407,-0.7864627,1.062791,1.073463,-0.8422242,1.06109,1.065905,-0.8187048,1.056403,1.058108,-0.8047487,1.03508,1.092097,-0.8921227,0.09844765,
1528901629908,1.007935,1.082283,-0.9287269,0.9750659,1.081156,-0.9045674,0.9537398,1.080819,-0.8893784,1.008133,1.10564,-0.8451621,0.999715,1.104072,-0.8160148,0.9929253,1.099211,-0.7992866,1.028521,1.095573,-0.8373634,1.01956,1.090647,-0.8042839,1.011383,1.083456,-0.7858686,1.04985,1.083802,-0.8399165,1.04232,1.077842,-0.8086647,1.034623,1.07034,-0.7905897,1.070169,1.068658,-0.8472728,1.069135,1.061883,-0.8234708,1.064921,1.054549,-0.8091145,1.041268,1.085614,-0.8971113,0.09995157,
1528901629937,1.013438,1.072642,-0.9341224,0.9810345,1.073351,-0.9093313,0.9599043,1.074326,-0.8939087,1.016296,1.10033,-0.8517576,1.009047,1.10074,-0.8222587,1.002977,1.096983,-0.8049856,1.03703,1.090998,-0.8440918,1.029306,1.088191,-0.810463,1.021877,1.08213,-0.7913394,1.058445,1.079329,-0.8467023,1.05208,1.075252,-0.8149009,1.045099,1.068761,-0.796162,1.078862,1.064048,-0.8538948,1.078933,1.058764,-0.829694,1.075512,1.052322,-0.8147051,1.047943,1.077694,-0.9036105,0.1013703,
