time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528901943597,0.8977585,1.319788,-0.6661571,0.8647,1.340064,-0.6549354,0.8436744,1.349934,-0.6427627,0.8839397,1.37728,-0.6078967,0.8607501,1.389,-0.5930302,0.8435377,1.388555,-0.5861595,0.8939559,1.366307,-0.5894499,0.8671887,1.377186,-0.5716231,0.8469869,1.37552,-0.5655353,0.9067172,1.347092,-0.5775796,0.8811666,1.35337,-0.5597335,0.8611751,1.35001,-0.5546202,0.9175937,1.325456,-0.5702832,0.8987104,1.328013,-0.5560673,0.8825657,1.324781,-0.5545729,0.9192083,1.325976,-0.6273431,0.06852358,
1528901943637,0.9015439,1.30686,-0.6870767,0.8683471,1.327296,-0.6766452,0.8471075,1.337137,-0.6648409,0.8864593,1.364996,-0.6299096,0.8629603,1.377064,-0.6157357,0.8455567,1.376999,-0.6093625,0.8957455,1.354129,-0.6109852,0.8687258,1.365643,-0.5938676,0.8483536,1.364537,-0.588255,0.9077497,1.334933,-0.5986089,0.8819902,1.342434,-0.5810932,0.8619009,1.340334,-0.57578,0.9177126,1.312904,-0.5909438,0.8982053,1.315616,-0.5775933,0.8820075,1.312506,-0.5769095,0.9216499,1.313175,-0.6478297,0.06833229,
1528901943663,0.901947,1.30108,-0.6973413,0.8690295,1.321713,-0.6866662,0.847998,1.331085,-0.6742172,0.8872211,1.35939,-0.6402605,0.8639539,1.372145,-0.6262411,0.8464927,1.372677,-0.6200989,0.8956472,1.347929,-0.6211591,0.8685772,1.359645,-0.6043811,0.8480821,1.358551,-0.5994524,0.9067444,1.328349,-0.6088049,0.8807219,1.336067,-0.5918932,0.8604832,1.333934,-0.5875516,0.9159018,1.30606,-0.6011562,0.8961025,1.308995,-0.5884486,0.8800202,1.305918,-0.5890158,0.9212982,1.306758,-0.6579345,0.06827077,
1528901943680,0.9036846,1.290487,-0.7093083,0.8704005,1.310529,-0.6987772,0.8491929,1.319153,-0.686151,0.8875375,1.34819,-0.6518478,0.8640612,1.360557,-0.637946,0.846513,1.360523,-0.6321754,0.8955556,1.336391,-0.6327443,0.8679836,1.347161,-0.6163836,0.8474112,1.345192,-0.612195,0.90676,1.316942,-0.6203555,0.8804972,1.324187,-0.6036485,0.8602996,1.321532,-0.5999185,0.9160656,1.294868,-0.6127806,0.8962202,1.297812,-0.6000236,0.8801636,1.294778,-0.6005405,0.9223279,1.296008,-0.6695538,0.06805941,
1528901943705,0.9071047,1.278148,-0.721838,0.8733994,1.297785,-0.7119824,0.8518474,1.305811,-0.6996234,0.8888706,1.335071,-0.6640026,0.8651959,1.347264,-0.6503634,0.8475311,1.346993,-0.6450718,0.8960879,1.322788,-0.6448544,0.8679701,1.332831,-0.6291322,0.8473033,1.330366,-0.6257726,0.9071333,1.303427,-0.6323259,0.8805144,1.310313,-0.6161486,0.8602614,1.307388,-0.613158,0.9163013,1.281396,-0.6247958,0.8962579,1.284347,-0.6122451,0.8801029,1.281547,-0.612671,0.9242541,1.283202,-0.6814896,0.06848706,
1528901943730,0.9087714,1.267648,-0.7310669,0.8746389,1.286977,-0.7223269,0.8527685,1.294406,-0.7102782,0.8881755,1.324412,-0.6735389,0.8643013,1.336509,-0.6602924,0.8465449,1.335917,-0.6554865,0.8947792,1.312029,-0.6541197,0.8662794,1.321595,-0.6389891,0.8456172,1.31859,-0.6363853,0.9055157,1.29277,-0.6413574,0.8783736,1.298992,-0.626138,0.8581603,1.295263,-0.6243617,0.914615,1.270941,-0.6336389,0.8941651,1.273546,-0.622037,0.8781816,1.270275,-0.6236035,0.924392,1.272775,-0.6900842,0.0690221,
1528901943756,0.9120394,1.249682,-0.7464522,0.8776585,1.268888,-0.7390009,0.855485,1.275433,-0.7271836,0.888978,1.305533,-0.6883105,0.8651766,1.317794,-0.6752903,0.8473052,1.317127,-0.6710507,0.8946506,1.292612,-0.668604,0.8660997,1.302089,-0.6536283,0.8454432,1.299024,-0.65168,0.9044758,1.272895,-0.655989,0.8768272,1.278163,-0.6419438,0.856814,1.273484,-0.6420122,0.9130186,1.25094,-0.6485595,0.892037,1.252769,-0.6385608,0.8766515,1.248827,-0.6423672,0.9255194,1.253906,-0.7044507,0.07040019,
1528901943784,0.9128877,1.236553,-0.7567197,0.8784777,1.25582,-0.7496004,0.8561638,1.262203,-0.7380069,0.8892287,1.291393,-0.6975254,0.8655802,1.303487,-0.6842668,0.8476956,1.302552,-0.680243,0.8947183,1.278158,-0.6778451,0.8664432,1.287712,-0.6624238,0.8457865,1.284838,-0.6604462,0.9042844,1.258139,-0.6654725,0.8768097,1.26333,-0.6511382,0.8567063,1.258859,-0.6511441,0.9126745,1.235949,-0.6583385,0.8918384,1.237641,-0.6480533,0.8763586,1.233896,-0.6517496,0.9256956,1.239933,-0.7143513,0.07096769,
1528901943816,0.9151254,1.217601,-0.7680901,0.8808317,1.237418,-0.7615032,0.8581684,1.244232,-0.7508205,0.8903662,1.270886,-0.7079586,0.8666091,1.282773,-0.6949991,0.8485789,1.281618,-0.6918615,0.8950732,1.257118,-0.6884105,0.8669683,1.26727,-0.6730541,0.8461682,1.265217,-0.6714454,0.9038658,1.236531,-0.6762035,0.8766559,1.242594,-0.6614907,0.8561324,1.239572,-0.6608635,0.9116191,1.213698,-0.6693379,0.8911283,1.215984,-0.6578307,0.8745039,1.214048,-0.6583295,0.9262572,1.219252,-0.7254045,0.07046866,
1528901943837,0.9149888,1.203509,-0.7757326,0.8807393,1.223363,-0.769002,0.8580998,1.230182,-0.7582691,0.890408,1.256536,-0.7152989,0.866695,1.268391,-0.702242,0.8486675,1.267231,-0.6990955,0.8951262,1.242673,-0.6958213,0.8670805,1.252816,-0.6803555,0.8462792,1.250802,-0.6787186,0.9039043,1.222012,-0.6837215,0.8767532,1.228082,-0.6688999,0.8562213,1.225119,-0.6682224,0.9116299,1.199123,-0.6769729,0.8911893,1.20141,-0.6653603,0.8745415,1.19955,-0.6657256,0.9264055,1.20496,-0.7329245,0.07044914,
1528901943851,0.9190401,1.194512,-0.7804158,0.8851457,1.215296,-0.7744256,0.8624022,1.222695,-0.7643993,0.8936778,1.246814,-0.7196374,0.8700536,1.258941,-0.7067725,0.8519539,1.258018,-0.7041058,0.897754,1.232743,-0.7002003,0.8700035,1.243813,-0.6846802,0.849097,1.242857,-0.6829391,0.9059997,1.211872,-0.6880172,0.8793968,1.21942,-0.6723348,0.8586702,1.218308,-0.6702014,0.913186,1.188679,-0.6813217,0.8933636,1.192132,-0.6682076,0.8767136,1.191707,-0.6662294,0.9287911,1.194795,-0.7374951,0.07065507,
1528901943867,0.920603,1.17502,-0.7890964,0.8868586,1.196132,-0.7830313,0.8642552,1.204057,-0.7730836,0.8958756,1.228073,-0.7289114,0.8722515,1.240312,-0.7161812,0.8541775,1.239283,-0.7134888,0.9004535,1.214469,-0.7092046,0.873087,1.226176,-0.6933877,0.8521862,1.225647,-0.6910963,0.9090558,1.193819,-0.6966363,0.8831923,1.202357,-0.6799144,0.8625807,1.202273,-0.6762178,0.9164336,1.170609,-0.6895775,0.8975152,1.174813,-0.6749425,0.881201,1.175067,-0.6711413,0.9308547,1.175799,-0.7463809,0.0699565,
1528901943889,0.9207327,1.156643,-0.7969971,0.8872342,1.177909,-0.7897435,0.8650421,1.186539,-0.7793273,0.898589,1.211063,-0.7375031,0.8750659,1.223303,-0.7245346,0.8570651,1.222186,-0.7212911,0.9042389,1.198121,-0.7177071,0.8773446,1.210308,-0.7013909,0.8565101,1.209978,-0.6982781,0.9135554,1.177787,-0.7049177,0.8884187,1.186947,-0.6873869,0.8679943,1.187186,-0.682705,0.9213134,1.154693,-0.6975683,0.9031815,1.159449,-0.6820433,0.887141,1.159983,-0.6772919,0.932961,1.15846,-0.755088,0.06857529,
1528901943916,0.9194962,1.140435,-0.8015257,0.8863162,1.161093,-0.7912624,0.8648144,1.169955,-0.7794873,0.9012777,1.195125,-0.7416251,0.8781283,1.206547,-0.7273065,0.8603843,1.204837,-0.7229738,0.9085691,1.182633,-0.7224466,0.8822845,1.194345,-0.7048746,0.8616585,1.193474,-0.7007079,0.9192231,1.162594,-0.7101409,0.8950611,1.171581,-0.6911958,0.8749653,1.171319,-0.6855923,0.9278215,1.139652,-0.7031569,0.9107113,1.144404,-0.6864365,0.8949544,1.144594,-0.6811576,0.9351955,1.143145,-0.7613126,0.06655914,
1528901943942,0.917161,1.116637,-0.8127393,0.8844469,1.136544,-0.7996179,0.8635846,1.145622,-0.7867415,0.9023505,1.169804,-0.7511837,0.8794757,1.17933,-0.7351063,0.8621993,1.17636,-0.7297506,0.9114434,1.157737,-0.7332212,0.8855122,1.167922,-0.7143304,0.8651879,1.165756,-0.7093788,0.9236964,1.138035,-0.7220047,0.9001495,1.145795,-0.7019503,0.8803213,1.144171,-0.6959819,0.9333901,1.115375,-0.7159727,0.9169028,1.119511,-0.6985043,0.9013172,1.118914,-0.6930897,0.9361583,1.119566,-0.7742249,0.06476624,
1528901943957,0.9182518,1.107912,-0.8163475,0.8858435,1.127678,-0.8021855,0.8651651,1.136952,-0.7890975,0.9045376,1.159424,-0.7535551,0.8815718,1.167946,-0.7370514,0.8643821,1.164482,-0.731701,0.913916,1.147166,-0.7362207,0.8878853,1.156582,-0.7171311,0.8675845,1.15398,-0.7123157,0.9263885,1.127231,-0.7256235,0.9028245,1.134281,-0.7054029,0.8830054,1.132184,-0.6996905,0.9361171,1.104452,-0.7202762,0.919553,1.10805,-0.7028127,0.9039021,1.107134,-0.6977335,0.9381713,1.110008,-0.7782273,0.06366207,
1528901943983,0.9236699,1.086726,-0.8256079,0.8921909,1.106283,-0.809158,0.8720627,1.115481,-0.7951555,0.9126133,1.134459,-0.7600729,0.8895737,1.141927,-0.7431283,0.8722842,1.138384,-0.7379992,0.9218098,1.12094,-0.7438512,0.8957142,1.129407,-0.7244285,0.8753053,1.126825,-0.7199239,0.933795,1.099913,-0.7347019,0.9101677,1.105869,-0.7142357,0.8902534,1.103674,-0.7089295,0.9427658,1.076535,-0.731013,0.9259081,1.079069,-0.7137291,0.9100742,1.077982,-0.7094173,0.944486,1.086018,-0.7882322,0.06157458,
1528901944012,0.9267459,1.063381,-0.83281,0.8957235,1.081192,-0.8136251,0.8760633,1.089619,-0.7984693,0.9176866,1.108041,-0.7656846,0.8944496,1.113361,-0.7482528,0.8773687,1.108697,-0.743121,0.9278176,1.094168,-0.7506297,0.9015543,1.100605,-0.730696,0.8812734,1.096997,-0.7260929,0.9406079,1.072845,-0.7428567,0.9169587,1.07666,-0.7219294,0.8971863,1.073356,-0.7166476,0.9500747,1.049438,-0.7406446,0.9330093,1.050105,-0.7234834,0.9171371,1.048079,-0.7197794,0.9495108,1.06194,-0.7970136,0.05855846,
1528901944043,0.9264902,1.041892,-0.8450809,0.8958994,1.057765,-0.8235883,0.8766942,1.065227,-0.8073559,0.9189046,1.084876,-0.7774251,0.8956244,1.088374,-0.7596142,0.878847,1.08269,-0.7543695,0.9300297,1.070997,-0.763199,0.9037879,1.075672,-0.7426786,0.8837409,1.07118,-0.7376423,0.9437059,1.049775,-0.7564688,0.9201857,1.051796,-0.7350833,0.9006552,1.047559,-0.729458,0.9538515,1.026584,-0.7552733,0.9368032,1.025773,-0.7380763,0.9210332,1.023008,-0.7343193,0.9509518,1.040787,-0.810858,0.0558313,
1528901944063,0.9263289,1.035363,-0.8478529,0.8958814,1.050569,-0.8256705,0.8767836,1.057771,-0.8091838,0.9190507,1.07819,-0.7804645,0.8955313,1.081203,-0.7628558,0.8787705,1.075311,-0.7577118,0.9303256,1.064262,-0.7663897,0.9038832,1.06851,-0.7459357,0.8838481,1.06394,-0.7407947,0.9441012,1.043002,-0.7598644,0.9204026,1.044559,-0.738548,0.9008965,1.040213,-0.7328112,0.9542992,1.019819,-0.758889,0.9370506,1.018574,-0.7418516,0.9212888,1.015693,-0.7380249,0.9512265,1.034524,-0.8141295,0.05441508,
