time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489291527,1.251157,0.5046358,-0.8734627,1.219418,0.4902822,-0.8605289,1.199668,0.4780792,-0.8517349,1.222771,0.4929264,-0.8096169,1.199126,0.4786756,-0.8078017,1.187857,0.4681707,-0.8160734,1.235753,0.4772823,-0.8042328,1.208796,0.4608124,-0.8001273,1.193377,0.4504572,-0.8078073,1.253721,0.4631205,-0.8067249,1.229533,0.4456918,-0.8018064,1.213846,0.4354987,-0.8081475,1.270018,0.4503728,-0.8148552,1.252533,0.4359416,-0.811456,1.239455,0.4291983,-0.8167984,1.269409,0.492708,-0.8447969,0.03885136,
1529489291561,1.247428,0.4924387,-0.8831082,1.217021,0.4738962,-0.8724371,1.198172,0.4593968,-0.8653753,1.219219,0.4720244,-0.8215261,1.197324,0.4556197,-0.8224696,1.188186,0.4453428,-0.833149,1.233568,0.4572064,-0.8174055,1.208267,0.4380561,-0.8159814,1.194243,0.4273223,-0.8255274,1.252899,0.4450985,-0.820793,1.230438,0.4251463,-0.8184444,1.215998,0.4144111,-0.8265537,1.270447,0.4348912,-0.829621,1.254339,0.4187217,-0.8279735,1.242035,0.4114611,-0.8343534,1.266225,0.4796688,-0.855352,0.03654832,
1529489291586,1.244013,0.4812962,-0.8878011,1.213763,0.4617512,-0.8785527,1.194676,0.4471055,-0.8724809,1.215943,0.4561283,-0.8278232,1.194911,0.4389864,-0.8300322,1.18674,0.4291669,-0.841772,1.230797,0.441785,-0.8242164,1.206267,0.4217055,-0.824003,1.192862,0.4110342,-0.8344162,1.250745,0.4305955,-0.8279369,1.22918,0.4096703,-0.8267757,1.215333,0.3988729,-0.835742,1.268902,0.4215691,-0.8369758,1.253626,0.4046065,-0.8360698,1.241714,0.397112,-0.8428965,1.263067,0.4674645,-0.8605977,0.03643901,
1529489291613,1.24386,0.4712405,-0.8931048,1.21365,0.4510776,-0.8851275,1.194242,0.4365151,-0.8799248,1.216827,0.4406958,-0.834895,1.196647,0.4227756,-0.8380302,1.189041,0.413367,-0.8504305,1.232256,0.4269211,-0.8318971,1.208606,0.405834,-0.8325248,1.195652,0.3951516,-0.8434525,1.252852,0.416762,-0.8361042,1.232393,0.3947389,-0.8357965,1.219075,0.3837671,-0.8452857,1.271595,0.4090199,-0.8455929,1.257436,0.3910996,-0.845373,1.245948,0.3832716,-0.8525158,1.263565,0.4562045,-0.8666976,0.03785216,
1529489291640,1.240895,0.4567771,-0.8997391,1.211259,0.4356125,-0.892233,1.191977,0.4207273,-0.8873631,1.21839,0.4185487,-0.8433002,1.199372,0.3992015,-0.8459786,1.191506,0.3896749,-0.8581331,1.23478,0.4060448,-0.8414577,1.212595,0.3833786,-0.8414814,1.199839,0.3722318,-0.8520917,1.256257,0.3976549,-0.8469421,1.237804,0.3740103,-0.846514,1.225065,0.3625687,-0.8561055,1.275568,0.3919908,-0.8575857,1.263459,0.3726965,-0.8574116,1.252506,0.3642225,-0.8645657,1.262778,0.4403385,-0.8753464,0.04264819,
1529489291667,1.239323,0.4508944,-0.9021783,1.209648,0.4300968,-0.8938371,1.190298,0.4154604,-0.8884679,1.221547,0.4074661,-0.8470563,1.202937,0.3875324,-0.8487691,1.194281,0.378095,-0.8604341,1.238274,0.3955245,-0.8466478,1.216753,0.3722758,-0.8455842,1.203567,0.3611738,-0.855625,1.259806,0.3879935,-0.85386,1.242331,0.3636789,-0.8528307,1.229383,0.352185,-0.8619916,1.278872,0.383457,-0.8660104,1.267903,0.3635215,-0.8656218,1.256942,0.3547863,-0.872373,1.263615,0.4323449,-0.8806497,0.04688219,
1529489291699,1.24036,0.4389989,-0.9022576,1.21097,0.4192854,-0.8908327,1.191863,0.4051271,-0.883631,1.230235,0.38826,-0.850569,1.211851,0.3678769,-0.8504494,1.201282,0.358741,-0.8607612,1.246821,0.3766401,-0.8532178,1.225998,0.3529934,-0.8502489,1.21156,0.3425442,-0.8590438,1.267408,0.3699678,-0.8639413,1.250884,0.3450808,-0.8617691,1.236947,0.3338814,-0.8696526,1.285067,0.366768,-0.8790331,1.275396,0.3461419,-0.8782625,1.264038,0.3371573,-0.8838367,1.267556,0.4170004,-0.8871472,0.05256832,
1529489291719,1.242427,0.4313492,-0.9025944,1.21381,0.411455,-0.8896125,1.195313,0.3969271,-0.8816168,1.236547,0.3765422,-0.8539468,1.218543,0.3558717,-0.8532016,1.207199,0.3470356,-0.8629795,1.25302,0.3653492,-0.8583392,1.232874,0.3412979,-0.85455,1.217891,0.3311795,-0.8626846,1.27282,0.3595615,-0.8710091,1.25696,0.3342747,-0.8684621,1.242613,0.3232321,-0.8756881,1.289286,0.3574949,-0.8877593,1.280153,0.3365163,-0.8871444,1.268694,0.3273928,-0.8921389,1.270781,0.4080737,-0.8914729,0.0545692,
1529489291746,1.245332,0.4193995,-0.9015896,1.217484,0.3994097,-0.8871847,1.199532,0.3846163,-0.8784936,1.241843,0.361909,-0.855671,1.224006,0.3414136,-0.8547714,1.212103,0.3336337,-0.8646855,1.258065,0.3507259,-0.8613364,1.23859,0.3263502,-0.8564105,1.223038,0.3164773,-0.8635574,1.276865,0.3453544,-0.8755782,1.261672,0.3197128,-0.8721666,1.246938,0.3086909,-0.8783672,1.292053,0.3438991,-0.8937758,1.283481,0.3226297,-0.8930849,1.271926,0.3133794,-0.8974266,1.273866,0.3949083,-0.8940709,0.05429489,
1529489291773,1.253519,0.4014991,-0.8981478,1.227108,0.3810756,-0.8817844,1.209889,0.3660106,-0.8720831,1.251353,0.3416381,-0.8565259,1.231438,0.3235615,-0.8549753,1.217472,0.3185859,-0.864114,1.266511,0.3292547,-0.8649496,1.246994,0.3052673,-0.8570276,1.229989,0.2962751,-0.8608676,1.282139,0.3237337,-0.8825319,1.266796,0.2981242,-0.8767857,1.251054,0.2874302,-0.8797546,1.293725,0.3226833,-0.9035209,1.284801,0.301182,-0.9021845,1.273151,0.2912607,-0.9042255,1.280182,0.3750266,-0.8969009,0.04868394,
