Scene,Camera X,Camera Y,Camera Z
largemarker_x+,0.8048488,0.9545821,-1.023529
largemarker_x+,0.8070503,0.9549155,-1.02388
largemarker_x+,0.809249,0.9552926,-1.024176
largemarker_x+,0.8115599,0.9556277,-1.024134
largemarker_x+,0.8155753,0.9560094,-1.024446
largemarker_x+,0.8191103,0.9562054,-1.024918
largemarker_x+,0.8225811,0.9564659,-1.025638
largemarker_x+,0.8257446,0.9567418,-1.025484
largemarker_x+,0.8294117,0.9572251,-1.025412
largemarker_x+,0.8335911,0.957479,-1.026042
largemarker_x+,0.8376313,0.9577776,-1.026302
largemarker_x+,0.8424667,0.9578958,-1.026866
largemarker_x+,0.849386,0.9580154,-1.027648
largemarker_x+,0.8526412,0.9580783,-1.02846
largemarker_x+,0.8581593,0.9581567,-1.029011
largemarker_x+,0.8634631,0.9583279,-1.029348
largemarker_x+,0.8695206,0.9586781,-1.029917
largemarker_x+,0.875084,0.9589536,-1.030249
largemarker_x+,0.8806053,0.9591969,-1.030087
largemarker_x+,0.8878661,0.9597384,-1.02959
largemarker_x+,0.8942309,0.9600657,-1.028716
largemarker_x+,0.8994819,0.9603236,-1.027801
largemarker_x+,0.9039783,0.9606318,-1.026074
largemarker_x+,0.910037,0.9606558,-1.025563
largemarker_x+,0.916069,0.9605566,-1.025575
largemarker_x+,0.9231771,0.960207,-1.02675
largemarker_x+,0.9303464,0.9602019,-1.025597
largemarker_x+,0.9372517,0.9600255,-1.025618
largemarker_x+,0.9423527,0.9599822,-1.02527
largemarker_x+,0.9460518,0.9601263,-1.023782
largemarker_x+,0.9499564,0.9601982,-1.02239
largemarker_x+,0.9533555,0.9602209,-1.021351
largemarker_x+,0.9565343,0.9602069,-1.020317
largemarker_x+,0.9609798,0.9601344,-1.01924
largemarker_x+,0.9640828,0.959834,-1.020083
largemarker_x+,0.9667907,0.9596812,-1.019473
largemarker_x+,0.9692562,0.9595098,-1.018692
largemarker_x+,0.971524,0.9593264,-1.018175
largemarker_x+,0.9734136,0.9592559,-1.017516
largemarker_x+,0.9751836,0.9590904,-1.016737
spoon_x-,0.946779,1.004764,-1.016374
spoon_x-,0.9422036,1.008969,-1.019336
spoon_x-,0.9395108,1.011391,-1.021557
spoon_x-,0.934213,1.015378,-1.025191
spoon_x-,0.930268,1.0177,-1.027622
spoon_x-,0.9259599,1.019828,-1.029764
spoon_x-,0.9198195,1.022651,-1.032893
spoon_x-,0.9143833,1.024558,-1.03591
spoon_x-,0.9091969,1.025956,-1.037715
spoon_x-,0.9035255,1.027244,-1.040535
spoon_x-,0.8958138,1.028318,-1.045406
spoon_x-,0.8894823,1.028612,-1.048247
spoon_x-,0.8830718,1.028517,-1.051494
spoon_x-,0.8771107,1.028116,-1.054518
spoon_x-,0.8713751,1.027645,-1.057202
spoon_x-,0.8648728,1.027414,-1.059461
spoon_x-,0.8593935,1.027012,-1.061648
spoon_x-,0.8520352,1.026267,-1.064344
spoon_x-,0.8465166,1.025342,-1.066009
spoon_x-,0.8420961,1.024315,-1.06807
spoon_x-,0.8385097,1.023429,-1.070279
spoon_x-,0.8349095,1.022621,-1.071733
spoon_x-,0.8318363,1.021657,-1.073995
spoon_x-,0.8292116,1.020636,-1.07647
spoon_x-,0.8245194,1.019119,-1.078784
spoon_x-,0.8206142,1.017958,-1.078941
spoon_x-,0.8174344,1.016699,-1.079996
spoon_x-,0.8143907,1.015402,-1.080822
spoon_x-,0.8115047,1.013826,-1.081467
spoon_x-,0.8089521,1.012057,-1.082539
spoon_x-,0.8068067,1.010482,-1.083542
spoon_x-,0.8047958,1.008785,-1.085009
spoon_x-,0.8041487,1.007994,-1.08634
spoon_x-,0.8039985,1.007013,-1.087678
spoon_x-,0.804382,1.006284,-1.089354
spoon_x-,0.8051842,1.005722,-1.090798
spoon_x-,0.8062509,1.005471,-1.092398
spoon_x-,0.8074002,1.005245,-1.094128
spoon_x-,0.8081454,1.005131,-1.096455
spoon_x-,0.8094369,1.00489,-1.097872
spoon_x-,0.8099843,1.004926,-1.09882
spoon_x-,0.8103576,1.005136,-1.099422
spoon_x-,0.8105374,1.005366,-1.099713
spoon_x-,0.8105552,1.005629,-1.099794
spoon_x-,0.8111004,1.005863,-1.100514
spoon_x-,0.8119047,1.006038,-1.101053
spoon_x-,0.8129874,1.006133,-1.101012
spoon_x-,0.8137341,1.005949,-1.101452
spoon_x-,0.8146206,1.00567,-1.101066
spoon_x-,0.8155656,1.005404,-1.10026
spoon_x-,0.817655,1.00494,-1.099505
spoon_x-,0.8193673,1.004663,-1.097728
spoon_x-,0.8226604,1.004241,-1.096943
spoon_x-,0.8281677,1.003308,-1.095548
spoon_x-,0.8338884,1.002287,-1.094886
spoon_x-,0.8388112,1.001259,-1.09359
spoon_x-,0.8435309,1.000238,-1.09185
spoon_x-,0.8498304,0.9991398,-1.090893
spoon_x-,0.8562785,0.998214,-1.090563
spoon_x-,0.8627232,0.9975833,-1.089285
spoon_x-,0.8726519,0.9973221,-1.086693
spoon_x-,0.8820222,0.9970911,-1.084998
spoon_x-,0.8911977,0.9966894,-1.083806
spoon_x-,0.9002804,0.9962077,-1.082016
spoon_x-,0.9117553,0.9953415,-1.081025
spoon_x-,0.9221078,0.9946507,-1.079239
spoon_x-,0.9333106,0.9939262,-1.078115
spoon_x-,0.9511909,0.9930739,-1.076127
spoon_x-,0.9634002,0.9927673,-1.073364
spoon_x-,0.9741703,0.9925453,-1.070546
spoon_x-,0.9800349,0.9922707,-1.069101
spoon_x-,0.9853784,0.9916667,-1.068054
spoon_x-,0.9968787,0.9907284,-1.065845
spoon_x-,1.002428,0.9897587,-1.064819
spoon_x-,1.006617,0.9892729,-1.063344
spoon_x-,1.016233,0.9878745,-1.061812
spoon_x-,1.02807,0.9862989,-1.060845
spoon_x-,1.034856,0.9856325,-1.060294
spoon_x-,1.039253,0.9854693,-1.059478
spoon_x-,1.044323,0.9854639,-1.05883
spoon_x-,1.052951,0.9854067,-1.057986
spoon_x-,1.056955,0.9856561,-1.056786
spoon_x-,1.060775,0.985618,-1.055042
spoon_x-,1.067998,0.9857683,-1.05352
spoon_x-,1.071029,0.9855744,-1.05243
spoon_x-,1.075233,0.9849377,-1.051065
spoon_x-,1.083094,0.9837048,-1.049017
spoon_x-,1.086972,0.9827569,-1.047437
spoon_x-,1.089297,0.9820263,-1.046548
spoon_x-,1.092096,0.9813973,-1.044838
spoon_x-,1.09637,0.979995,-1.043721
spoon_x-,1.099378,0.979085,-1.042179
spoon_x-,1.102259,0.9778119,-1.040669
spoon_x-,1.104081,0.9770472,-1.039677
spoon_x-,1.105984,0.9766442,-1.038539
spoon_x-,1.107621,0.9755784,-1.036427
spoon_x-,1.108836,0.9748792,-1.03488
spoon_x-,1.1097,0.973884,-1.031739
spoon_x-,1.108878,0.9734554,-1.029317
spoon_x-,1.109066,0.9729387,-1.028374
spoon_x-,1.109235,0.9724001,-1.027048
spoon_x-,1.108551,0.9715201,-1.025146
spoon_x-,1.108506,0.9709749,-1.024701
spoon_x-,1.108644,0.970861,-1.024825
spoon_x-,1.108178,0.9698423,-1.024035
spoon_x-,1.106298,0.9690176,-1.022917
spoon_x-,1.106095,0.9685704,-1.022682
spoon_x-,1.103251,0.9677488,-1.021064
spoon_x-,1.100438,0.9672239,-1.019365
spoon_x-,1.099068,0.9670154,-1.018587
spoon_x-,1.097536,0.9664953,-1.017851
spoon_x-,1.096386,0.9661185,-1.017707
spoon_x-,1.092322,0.965008,-1.015736
spoon_x-,1.091055,0.9645954,-1.015803
spoon_x-,1.087142,0.9632869,-1.014838
spoon_x-,1.084932,0.9627608,-1.014656
spoon_x-,1.082083,0.9628019,-1.013465
spoon_x-,1.076609,0.9624208,-1.011393
spoon_x-,1.068988,0.9621792,-1.009027
spoon_x-,1.064822,0.9621426,-1.007837
spoon_x-,1.062264,0.9622239,-1.007501
spoon_x-,1.059167,0.9626299,-1.006288
spoon_x-,1.052008,0.9631293,-1.003377
spoon_x-,1.045652,0.9632947,-1.000982
spoon_x-,1.039383,0.9630861,-0.9986776
spoon_x-,1.033226,0.9626554,-0.9968921
spoon_x-,1.025591,0.961925,-0.994716
spoon_x-,1.020845,0.9613743,-0.9932343
spoon_x-,1.017983,0.9611451,-0.9921201
spoon_x-,1.014628,0.9611369,-0.9906673
spoon_x-,1.009112,0.9606833,-0.988866
spoon_x-,1.006259,0.9606687,-0.9879756
spoon_x-,1.003245,0.9609181,-0.9865073
spoon_x-,0.9976472,0.9610656,-0.984392
spoon_x-,0.9928966,0.9612882,-0.9821917
spoon_x-,0.9882827,0.961395,-0.9801372
spoon_x-,0.9835294,0.9615415,-0.978002
spoon_x-,0.9807034,0.9616307,-0.9771361
spoon_x-,0.9787431,0.9615263,-0.9762398
spoon_x-,0.9773329,0.9616432,-0.9757044
spoon_x-,0.9747497,0.9615143,-0.9749011
spoon_x-,0.9734362,0.9616295,-0.974138
spoon_x-,0.9718736,0.9617178,-0.973181
spoon_x-,0.9700176,0.9617889,-0.9724984
spoon_x-,0.9699965,0.9617012,-0.9730726
spoon_x-,0.9691079,0.9616925,-0.9725771
spoon_x-,0.9684954,0.9617715,-0.9720456
spoon_x-,0.9683506,0.9618169,-0.971749
spoon_x-,0.9681553,0.9618548,-0.9721983
spoon_x-,0.9680156,0.9618801,-0.972353
spoon_x-,0.9680944,0.9618067,-0.9723679
spoon_x-,0.9684078,0.9615999,-0.9722669
spoon_x-,0.9687076,0.9615664,-0.9721416
spoon_x-,0.9691924,0.9614955,-0.9721067
spoon_x-,0.9698734,0.9613445,-0.9719403
spoon_x-,0.9709371,0.9610469,-0.9719492
spoon_x-,0.9716479,0.9607496,-0.9718304
spoon_x-,0.9718124,0.960796,-0.9712839
spoon_x-,0.9722307,0.9605324,-0.9706049
spoon_x-,0.9721978,0.9603856,-0.9693232
spoon_x-,0.9720368,0.9604055,-0.9675592
spoon_x-,0.9722312,0.9603841,-0.9659934
spoon_x-,0.9730927,0.9602965,-0.9653271
spoon_x-,0.9733559,0.9604942,-0.9631489
spoon_x-,0.9740407,0.9605574,-0.9620744
spoon_x-,0.9741806,0.9604335,-0.9614626
spoon_x-,0.9749802,0.9604053,-0.9607363
spoon_x-,0.9749084,0.9603294,-0.9597355
spoon_x-,0.9757832,0.9601429,-0.9588726
spoon_x-,0.9759473,0.9602747,-0.958329
spoon_x-,0.9765754,0.9602544,-0.9575155
spoon_x-,0.9771161,0.9603263,-0.9562271
spoon_x-,0.9782958,0.9604458,-0.9548965
spoon_x-,0.9786515,0.9604203,-0.9543955
spoon_x-,0.9795589,0.9603199,-0.9538115
spoon_x-,0.9796254,0.9603403,-0.9532303
spoon_x-,0.9804787,0.9601927,-0.9527878
spoon_x-,0.9807467,0.9601295,-0.9524723
spoon_x-,0.9807326,0.9601009,-0.9516438
spoon_x-,0.9811893,0.9599514,-0.950951
spoon_x-,0.9818385,0.959687,-0.9507769
spoon_x-,0.9821765,0.9598005,-0.9507014
spoon_x-,0.9826809,0.9597468,-0.9505097
spoon_x-,0.9829805,0.9597036,-0.950315
spoon_x-,0.9831463,0.9597573,-0.9503969
spoon_x-,0.983414,0.9597854,-0.950657
spoon_x-,0.983812,0.959765,-0.9511618
spoon_x-,0.9838517,0.9597311,-0.9515107
spoon_x-,0.9841078,0.9598543,-0.9524782
spoon_x-,0.9840818,0.9599161,-0.9530491
spoon_x-,0.9840497,0.9601125,-0.9539244
spoon_x-,0.9838466,0.9602786,-0.9547209
spoon_x-,0.9836527,0.9605829,-0.9553818
spoon_x-,0.9834853,0.9608054,-0.9562646
spoon_x-,0.9833677,0.9609575,-0.9572945
spoon_x-,0.9830057,0.961063,-0.9584098
spoon_x-,0.982421,0.9612433,-0.9597463
spoon_x-,0.9822315,0.9613417,-0.9603679
spoon_x-,0.981205,0.9613895,-0.9600291
spoon_x-,0.9804327,0.9616501,-0.9607399
spoon_x-,0.9798716,0.9621479,-0.9618447
spoon_x-,0.9797068,0.9623719,-0.9622386
spoon_x-,0.9799419,0.962553,-0.9628824
spoon_x-,0.9799669,0.9630836,-0.9641407
spoon_x-,0.9798909,0.9634645,-0.9652542
spoon_x-,0.9791428,0.9638008,-0.9654651
spoon_x-,0.978557,0.9638628,-0.9653457
spoon_x-,0.9784126,0.9641479,-0.966107
spoon_x-,0.9783264,0.9641359,-0.9666745
spoon_x-,0.9786135,0.9642543,-0.9676755
spoon_x-,0.9795297,0.9643835,-0.9694388
spoon_x-,0.9797217,0.964633,-0.9701917
spoon_x-,0.9798122,0.9647692,-0.9706166
spoon_x-,0.9797022,0.9650584,-0.9711823
spoon_x-,0.9792587,0.9651688,-0.9714317
spoon_x-,0.9786763,0.9653614,-0.9717187
spoon_x-,0.9781463,0.9654542,-0.9718909
spoon_x-,0.977773,0.9656057,-0.9720242
spoon_x-,0.9773264,0.9656376,-0.9719945
spoon_x-,0.9769157,0.9657908,-0.9722226
spoon_x-,0.9765404,0.9658381,-0.9718788
spoon_x-,0.976265,0.9660566,-0.9719854
spoon_x-,0.9764885,0.9663658,-0.9728953
spoon_x-,0.9767408,0.9664853,-0.9736145
spoon_x-,0.9770452,0.966539,-0.9741344
spoon_x-,0.9779226,0.9666719,-0.9756565
spoon_x-,0.9782918,0.9668819,-0.9763964
spoon_x-,0.9785982,0.9668276,-0.9767495
spoon_x-,0.9789561,0.9669404,-0.9771675
spoon_x-,0.9792616,0.9671028,-0.9773791
spoon_x-,0.9792545,0.96721,-0.977666
spoon_x-,0.9791265,0.9673268,-0.9778318
spoon_x-,0.9789025,0.967495,-0.9780662
spoon_x-,0.9786326,0.9677064,-0.9780928
spoon_x-,0.9778954,0.9679754,-0.9776589
spoon_x-,0.9769726,0.9681993,-0.9769019
spoon_x-,0.9767179,0.9683442,-0.9768959
spoon_x-,0.9767064,0.9684729,-0.9773625
spoon_x-,0.9769562,0.9686444,-0.9780455
spoon_x-,0.9775432,0.968753,-0.9790049
spoon_x-,0.9784453,0.968941,-0.9804638
spoon_x-,0.9795607,0.968947,-0.9820251
spoon_x-,0.9804343,0.9688972,-0.9835958
spoon_x-,0.981176,0.9687622,-0.9851334
spoon_x-,0.9817561,0.9687682,-0.9864355
spoon_x-,0.9822379,0.9688599,-0.9874728
spoon_x-,0.9824258,0.9689916,-0.9881295
spoon_x-,0.9821756,0.9691768,-0.9883209
spoon_x-,0.9816484,0.9694952,-0.9883702
spoon_x-,0.9806582,0.9696239,-0.9876302
spoon_x-,0.9798026,0.969884,-0.9871225
spoon_x-,0.9791768,0.9699799,-0.9867529
spoon_x-,0.9784384,0.9699655,-0.9860792
spoon_x-,0.9781784,0.9698601,-0.9861648
spoon_x-,0.9823943,0.9705516,-0.9985641
spoon_x-,0.9792582,0.9708889,-0.9973824
spoon_x-,0.9775016,0.9711012,-0.9970158
spoon_x-,0.9755794,0.9711611,-0.9973847
spoon_x-,0.9741811,0.9710793,-0.9969647
spoon_x-,0.9727894,0.9708994,-0.9976766
spoon_x-,0.9718542,0.9709699,-0.9990561
spoon_x-,0.9715407,0.9714345,-1.000763
spoon_x-,0.9720107,0.9721388,-1.003246
spoon_x-,0.9719439,0.9737419,-1.006579
spoon_x-,0.973699,0.9747045,-1.00951
spoon_x-,0.9728883,0.9762566,-1.011693
spoon_x-,0.9729401,0.9768156,-1.012654
spoon_x-,0.9739929,0.9773402,-1.017024
spoon_x-,0.9702584,0.9782111,-1.017474
spoon_x-,0.9644019,0.9790316,-1.017445
spoon_x-,0.9637713,0.9805388,-1.022642
spoon_x-,0.9663942,0.9813588,-1.032182
spoon_x-,0.9620685,0.9825709,-1.038681
spoon_x-,0.9573997,0.9826043,-1.039513
spoon_x-,0.9500799,0.9830682,-1.041475
spoon_x-,0.9413951,0.9835347,-1.043753
spoon_x-,0.9325653,0.9841931,-1.045313
spoon_x-,0.922778,0.9848018,-1.046044
spoon_x-,0.9114562,0.9852777,-1.046751
spoon_x-,0.8969223,0.9854875,-1.047981
spoon_x-,0.8894795,0.9852126,-1.047986
spoon_x-,0.8770077,0.9847852,-1.048126
spoon_x-,0.8655707,0.9840957,-1.048681
spoon_x-,0.853915,0.9833742,-1.049463
spoon_x-,0.8416637,0.9827608,-1.050189
spoon_x-,0.8309017,0.9823042,-1.050749
spoon_x-,0.8208652,0.9818396,-1.051265
spoon_x-,0.8084882,0.9813362,-1.052885
spoon_x-,0.8029554,0.9811708,-1.054297
spoon_x-,0.795708,0.9811902,-1.055874
spoon_x-,0.7881932,0.9814376,-1.056801
spoon_x-,0.7817125,0.9816714,-1.057224
spoon_x-,0.7759555,0.9816281,-1.058041
spoon_x-,0.7702461,0.9814376,-1.058755
foambrick_x+,0.7314418,1.003287,-1.062596
foambrick_x+,0.7328629,1.006227,-1.063994
foambrick_x+,0.7346528,1.008978,-1.065956
foambrick_x+,0.7364892,1.012236,-1.066781
foambrick_x+,0.7377056,1.013774,-1.068838
foambrick_x+,0.7397638,1.016181,-1.071414
foambrick_x+,0.7414532,1.018597,-1.073575
foambrick_x+,0.7437106,1.02203,-1.075974
foambrick_x+,0.745006,1.023322,-1.078277
foambrick_x+,0.7469538,1.025342,-1.080851
foambrick_x+,0.7486919,1.026895,-1.083244
foambrick_x+,0.7500958,1.0279,-1.085302
foambrick_x+,0.7517481,1.02834,-1.087487
foambrick_x+,0.7540054,1.02841,-1.089095
foambrick_x+,0.7553033,1.028064,-1.090934
foambrick_x+,0.759131,1.026576,-1.093495
foambrick_x+,0.7607004,1.025831,-1.094482
foambrick_x+,0.7609256,1.02553,-1.094596
foambrick_x+,0.7629172,1.025319,-1.095985
foambrick_x+,0.7655148,1.024704,-1.096584
foambrick_x+,0.7668341,1.024537,-1.097331
foambrick_x+,0.7689747,1.024129,-1.097985
foambrick_x+,0.7717229,1.023701,-1.098131
foambrick_x+,0.7733178,1.023251,-1.098365
foambrick_x+,0.7787735,1.022242,-1.099087
foambrick_x+,0.7836528,1.021602,-1.099792
foambrick_x+,0.7881046,1.021186,-1.099932
foambrick_x+,0.7930891,1.020836,-1.100042
foambrick_x+,0.7992329,1.020362,-1.100418
foambrick_x+,0.8054723,1.019701,-1.101007
foambrick_x+,0.8115974,1.019043,-1.100729
foambrick_x+,0.8191764,1.018207,-1.10026
foambrick_x+,0.8294392,1.016875,-1.099376
foambrick_x+,0.8344201,1.016526,-1.099517
foambrick_x+,0.8434205,1.015918,-1.09901
foambrick_x+,0.8523267,1.015478,-1.097278
foambrick_x+,0.861147,1.014945,-1.095594
foambrick_x+,0.8699856,1.014184,-1.093658
foambrick_x+,0.8795562,1.013298,-1.091109
foambrick_x+,0.893292,1.012089,-1.087727
foambrick_x+,0.9042595,1.011099,-1.084814
foambrick_x+,0.9151166,1.010068,-1.082575
foambrick_x+,0.92578,1.00894,-1.080225
foambrick_x+,0.9362286,1.007691,-1.078349
foambrick_x+,0.9468417,1.006247,-1.076927
foambrick_x+,0.9574981,1.004712,-1.075144
foambrick_x+,0.9677191,1.00297,-1.072249
foambrick_x+,0.9720939,1.002374,-1.06927
foambrick_x+,0.9791824,1.001147,-1.067135
foambrick_x+,0.9847022,1.000035,-1.065257
foambrick_x+,0.9897495,0.9988379,-1.063939
foambrick_x+,0.9933871,0.9977072,-1.062259
foambrick_x+,0.995531,0.9964623,-1.061078
foambrick_x+,0.9962568,0.9949223,-1.059141
foambrick_x+,0.9947871,0.9940563,-1.058582
foambrick_x+,0.9917555,0.9935781,-1.057146
foambrick_x+,0.9870502,0.9932523,-1.05464
foambrick_x+,0.9828307,0.9928286,-1.054088
foambrick_x+,0.9769904,0.9923889,-1.053227
foambrick_x+,0.9719641,0.991809,-1.052863
foambrick_x+,0.9660136,0.9912215,-1.052583
foambrick_x+,0.9566861,0.9902869,-1.053177
foambrick_x+,0.9523749,0.9896605,-1.052524
foambrick_x+,0.9451472,0.9887171,-1.052683
foambrick_x+,0.9366092,0.9877033,-1.053424
foambrick_x+,0.9332433,0.9873069,-1.053506
foambrick_x+,0.9241115,0.9864407,-1.054802
foambrick_x+,0.9153969,0.9861332,-1.055645
foambrick_x+,0.9023936,0.9861908,-1.055739
foambrick_x+,0.8916222,0.9863815,-1.05523
foambrick_x+,0.8813694,0.9865508,-1.054969
foambrick_x+,0.8720688,0.9865493,-1.054718
foambrick_x+,0.8629251,0.9864341,-1.054196
foambrick_x+,0.8532043,0.9861711,-1.053097
foambrick_x+,0.8450186,0.9856148,-1.052283
foambrick_x+,0.8372651,0.9848764,-1.050832
foambrick_x+,0.8265556,0.9835736,-1.048052
foambrick_x+,0.8228164,0.9829627,-1.046829
foambrick_x+,0.8165014,0.9818305,-1.044147
foambrick_x+,0.8105598,0.9804675,-1.041234
foambrick_x+,0.8080769,0.9804016,-1.040221
foambrick_x+,0.8028332,0.9785236,-1.036836
foambrick_x+,0.7986034,0.9772052,-1.034418
foambrick_x+,0.7934207,0.9751583,-1.031135
foambrick_x+,0.7906036,0.9746253,-1.029116
foambrick_x+,0.7871829,0.9735085,-1.026313
foambrick_x+,0.7839885,0.9724008,-1.023552
foambrick_x+,0.7810151,0.9715052,-1.020526
foambrick_x+,0.7785282,0.9706176,-1.017816
foambrick_x+,0.7762268,0.9696634,-1.014951
foambrick_x+,0.7748396,0.9686391,-1.012862
foambrick_x+,0.7733518,0.9672443,-1.010185
foambrick_x+,0.7725717,0.9664332,-1.008797
foambrick_x+,0.7715911,0.9655114,-1.006917
foambrick_x+,0.7709142,0.9646709,-1.005379
foambrick_x+,0.7701821,0.9639009,-1.00365
foambrick_x+,0.7694967,0.9633349,-1.002152
foambrick_x+,0.7675354,0.9629633,-0.9990609
foambrick_x+,0.7656141,0.9624246,-0.9958833
foambrick_x+,0.7655295,0.9622402,-0.9953451
foambrick_x+,0.7637205,0.9619814,-0.992299
foambrick_x+,0.7617532,0.9617521,-0.9890062
foambrick_x+,0.7605445,0.9614742,-0.9868756
foambrick_x+,0.7601884,0.9610496,-0.9860132
foambrick_x+,0.7599661,0.9607103,-0.9857284
foambrick_x+,0.7592441,0.9604547,-0.9851204
foambrick_x+,0.7568712,0.9599727,-0.9828515
foambrick_x+,0.7543519,0.9596564,-0.9803981
foambrick_x+,0.7522781,0.9592503,-0.9785441
foambrick_x+,0.7515438,0.9588556,-0.9785055
foambrick_x+,0.7506748,0.9584041,-0.9783763
foambrick_x+,0.7483736,0.9579315,-0.976265
foambrick_x+,0.7477795,0.957606,-0.976377
foambrick_x+,0.7465313,0.9571285,-0.975778
foambrick_x+,0.7451035,0.9569658,-0.9743989
foambrick_x+,0.7445832,0.9567336,-0.9744782
foambrick_x+,0.7438534,0.9566008,-0.9744166
foambrick_x+,0.7430317,0.9563493,-0.9740812
foambrick_x+,0.7422231,0.9563743,-0.9735342
foambrick_x+,0.7417354,0.9562924,-0.9735115
foambrick_x+,0.741601,0.9561858,-0.973995
foambrick_x+,0.7418028,0.9559749,-0.9750986
foambrick_x+,0.7405193,0.9560536,-0.974045
foambrick_x+,0.7395281,0.9562064,-0.9733325
foambrick_x+,0.7389902,0.9563441,-0.973005
foambrick_x+,0.7387846,0.95646,-0.9729716
foambrick_x+,0.738977,0.9565073,-0.9733957
foambrick_x+,0.7388676,0.9564555,-0.9733591
foambrick_x+,0.7396099,0.9565281,-0.9747826
foambrick_x+,0.7401142,0.9564797,-0.9757705
foambrick_x+,0.7404872,0.9564949,-0.9766283
foambrick_x+,0.7408299,0.9565923,-0.9774965
foambrick_x+,0.7409471,0.9565899,-0.9779359
foambrick_x+,0.7412665,0.9566209,-0.9784645
foambrick_x+,0.7422749,0.9567084,-0.9798948
foambrick_x+,0.7422676,0.9567398,-0.9799974
foambrick_x+,0.7425221,0.9567561,-0.9806548
foambrick_x+,0.7417517,0.9566578,-0.979919
foambrick_x+,0.7418855,0.9565222,-0.9803832
foambrick_x+,0.7406726,0.956492,-0.9790844
foambrick_x+,0.73986,0.9564134,-0.9782243
foambrick_x+,0.7390794,0.9564061,-0.9773813
foambrick_x+,0.7382268,0.9563336,-0.9765196
foambrick_x+,0.7374341,0.9562769,-0.9757591
foambrick_x+,0.7368608,0.9561729,-0.9749848
foambrick_x+,0.7365035,0.9562417,-0.9743863
foambrick_x+,0.7362591,0.9562216,-0.9737847
foambrick_x+,0.7359245,0.9561887,-0.9730484
foambrick_x+,0.7356321,0.9561873,-0.9725065
foambrick_x+,0.7352493,0.9562156,-0.9717533
foambrick_x+,0.7345976,0.9561875,-0.9706808
foambrick_x+,0.7335421,0.9562416,-0.9691752
foambrick_x+,0.7326376,0.9561908,-0.9678978
foambrick_x+,0.7318256,0.9561331,-0.966742
foambrick_x+,0.731134,0.9559847,-0.9657189
