time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489594153,0.9297333,0.4696007,-0.94961,0.9065535,0.4495227,-0.9312472,0.8931557,0.4343142,-0.9202055,0.9181412,0.450589,-0.886162,0.8990725,0.4369464,-0.8862547,0.8926956,0.4312329,-0.8998324,0.9320566,0.4358639,-0.8865671,0.9084716,0.4190516,-0.8804016,0.8931156,0.4105087,-0.8873796,0.9494606,0.4241116,-0.8937913,0.92956,0.4065183,-0.8841943,0.9137756,0.3971281,-0.8871943,0.963526,0.4141137,-0.906279,0.9505455,0.3995161,-0.8968878,0.9378316,0.392028,-0.8968021,0.9526695,0.4579216,-0.930153,0.02061,
1529489594181,0.9382211,0.4581599,-0.9594265,0.9156976,0.4371185,-0.9413375,0.9026792,0.4214542,-0.9304541,0.9279855,0.4367802,-0.8962469,0.9094011,0.4221633,-0.895937,0.9026588,0.4161745,-0.9092074,0.9426472,0.4227014,-0.8969189,0.920104,0.4046223,-0.8901749,0.9049585,0.3953084,-0.8966035,0.9604242,0.4118499,-0.9047931,0.9416072,0.3930604,-0.8951753,0.9262732,0.3828698,-0.8979406,0.9748263,0.4027503,-0.9177149,0.9627059,0.3872843,-0.9086535,0.9503472,0.3792164,-0.9087446,0.9618551,0.446715,-0.940456,0.02189283,
1529489594207,0.9529333,0.4378919,-0.9728513,0.9317219,0.4152525,-0.9550855,0.9195845,0.398706,-0.944383,0.9444949,0.4137156,-0.9101485,0.9268979,0.3972369,-0.9091891,0.9194907,0.3901778,-0.9216769,0.9602707,0.400824,-0.9110336,0.9395477,0.3806278,-0.9038674,0.9250371,0.369865,-0.9095954,0.9786087,0.3914787,-0.9195516,0.9613906,0.3708999,-0.9106461,0.9469233,0.3596115,-0.9138486,0.9935924,0.3838211,-0.9327433,0.9825186,0.3671948,-0.9246522,0.9706508,0.3584566,-0.9255737,0.9773082,0.4275613,-0.9542025,0.02425499,
1529489594246,0.9732151,0.4132504,-0.9838258,0.9539702,0.3887377,-0.9663213,0.942897,0.3712775,-0.9557654,0.9692242,0.3836935,-0.9226379,0.9532394,0.3647566,-0.920444,0.944559,0.3563373,-0.9312422,0.986002,0.3722331,-0.9245425,0.9682813,0.349397,-0.9164034,0.9546124,0.3370135,-0.9207112,1.004164,0.3647323,-0.9349979,0.9892969,0.3419747,-0.9273956,0.9757469,0.3298432,-0.9312573,1.019006,0.3590658,-0.9493192,1.009385,0.3410134,-0.9431472,0.9978876,0.3320911,-0.9454023,0.9990361,0.4029918,-0.9670193,0.0287638,
1529489594273,0.9950359,0.3870022,-0.995846,0.9778265,0.3609107,-0.9784781,0.9680853,0.3425386,-0.9679786,0.9955055,0.3541709,-0.9356789,0.9820651,0.3326252,-0.9317293,0.973247,0.3216915,-0.9400626,1.01314,0.3446599,-0.9380986,0.9985954,0.3196977,-0.9296551,0.986392,0.3057931,-0.9335997,1.031483,0.3392286,-0.9495026,1.019242,0.3146513,-0.9427406,1.00703,0.3013641,-0.9470389,1.046434,0.3355063,-0.9644163,1.038398,0.3163428,-0.959692,1.027593,0.3069038,-0.9628835,1.02218,0.3781044,-0.9799802,0.03522136,
1529489594307,1.018035,0.3604629,-1.005517,1.002609,0.3335211,-0.9877877,0.9943138,0.3143773,-0.9773165,1.023813,0.3250116,-0.9467555,1.012457,0.3021143,-0.9413942,1.003742,0.2896811,-0.9476351,1.041152,0.3164298,-0.9508667,1.028145,0.2905254,-0.9434694,1.016347,0.2766842,-0.9484352,1.058847,0.3122605,-0.9635663,1.047597,0.2869512,-0.9582554,1.03561,0.2738317,-0.9634218,1.073067,0.3098306,-0.9792197,1.065243,0.2904416,-0.9759513,1.054219,0.2816313,-0.9799784,1.046605,0.3518178,-0.9916363,0.03974645,
1529489594341,1.043128,0.330357,-1.019909,1.028431,0.3034844,-1.001509,1.021122,0.2840722,-0.9908016,1.053095,0.2935755,-0.9616086,1.045559,0.2692412,-0.9549272,1.038429,0.2553383,-0.9598219,1.070404,0.2863081,-0.9659402,1.060361,0.2592259,-0.9588003,1.04984,0.244833,-0.9645254,1.088013,0.2835373,-0.9787887,1.078865,0.2575126,-0.9745423,1.067669,0.2446187,-0.9812277,1.102203,0.2822734,-0.9946259,1.095438,0.2626958,-0.9927136,1.084477,0.2549488,-0.9982088,1.073016,0.3225332,-1.006595,0.04566094,
1529489594366,1.059693,0.31238,-1.030597,1.045013,0.2880825,-1.009102,1.039867,0.2687857,-0.9973428,1.071144,0.2776063,-0.9721122,1.064235,0.2530633,-0.9656153,1.057695,0.2395958,-0.9714372,1.088223,0.271166,-0.975173,1.078356,0.2441521,-0.9666746,1.068431,0.2293836,-0.9717729,1.105611,0.2683421,-0.9876203,1.095792,0.2426489,-0.9827746,1.08483,0.2301714,-0.9899346,1.120253,0.2666455,-1.002835,1.112743,0.2475482,-1.000427,1.101785,0.2402344,-1.006426,1.090925,0.3046974,-1.017704,0.04290636,
1529489594394,1.085761,0.291822,-1.046652,1.070963,0.269577,-1.023269,1.06632,0.2509094,-1.010479,1.099814,0.2585482,-0.9887136,1.09251,0.234473,-0.9856604,1.085447,0.2235205,-0.9952283,1.116238,0.2522489,-0.9916353,1.105658,0.2253279,-0.9839917,1.095336,0.2113109,-0.989949,1.133437,0.2490654,-1.004175,1.123064,0.2235755,-0.9996134,1.111708,0.2116365,-1.00695,1.147481,0.2468101,-1.019483,1.138877,0.2286402,-1.017704,1.127267,0.2233789,-1.024461,1.118035,0.2839687,-1.034573,0.03672289,
1529489594420,1.09952,0.2782619,-1.058756,1.084783,0.257919,-1.033812,1.081537,0.2399061,-1.020027,1.112249,0.2484276,-0.9996883,1.105803,0.2241879,-0.9972197,1.099879,0.2136722,-1.00754,1.12935,0.242806,-1.001123,1.119763,0.2155232,-0.9938374,1.110462,0.2015002,-1.000758,1.147269,0.2400883,-1.011924,1.137858,0.214478,-1.006828,1.127412,0.2021756,-1.014642,1.162174,0.237664,-1.026112,1.154185,0.2197363,-1.024035,1.143215,0.2151457,-1.031869,1.132015,0.2718052,-1.045293,0.03435963,
