time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489679862,0.9012923,0.5137448,-0.9031394,0.8719652,0.4928645,-0.9000068,0.854684,0.477168,-0.8982257,0.8671759,0.4770404,-0.8526718,0.847917,0.4588045,-0.8540208,0.838662,0.4479636,-0.8624434,0.8826615,0.4634271,-0.848223,0.8612465,0.441558,-0.8475252,0.8487747,0.4290918,-0.8546101,0.9037419,0.4542443,-0.8504297,0.885862,0.4313511,-0.8493955,0.8740993,0.4180853,-0.8552758,0.9241945,0.4474751,-0.8579162,0.91329,0.4282922,-0.8579374,0.9044206,0.4174492,-0.8628642,0.9169705,0.4958628,-0.8771012,0.04888728,
1529489679888,0.9025372,0.5132456,-0.9013995,0.8734562,0.491982,-0.8984895,0.8566093,0.475849,-0.8970696,0.8687378,0.4751044,-0.8526163,0.8495468,0.4576777,-0.8562706,0.8411885,0.4483011,-0.8669408,0.8842226,0.4610834,-0.8485489,0.8624315,0.4396783,-0.8485872,0.8497378,0.4280436,-0.8564922,0.9051873,0.4517231,-0.851497,0.8869728,0.4291144,-0.8507782,0.8748497,0.4164082,-0.8570238,0.9253343,0.4450536,-0.8597967,0.9141738,0.4259729,-0.8598464,0.9050351,0.4153125,-0.8646115,0.9183134,0.4943389,-0.8767409,0.04363978,
1529489679929,0.9047941,0.5156618,-0.899316,0.8762158,0.4938126,-0.8957208,0.8600208,0.4771403,-0.8940436,0.8719046,0.478401,-0.8499317,0.8527538,0.4622527,-0.8550491,0.8458664,0.4546394,-0.8677642,0.8875592,0.4640562,-0.8458083,0.8652226,0.4433193,-0.8449972,0.8519925,0.4321901,-0.8526857,0.9084001,0.4544452,-0.849323,0.8897727,0.4323007,-0.8471131,0.8770438,0.4198065,-0.8525158,0.9281104,0.4475461,-0.8585571,0.916664,0.4286442,-0.857229,0.9071525,0.4178869,-0.860925,0.9209833,0.4969084,-0.8753764,0.03737965,
1529489679955,0.9064435,0.5155122,-0.8990388,0.8778021,0.4940647,-0.8938669,0.8614914,0.4776685,-0.8908761,0.8728826,0.4836101,-0.846417,0.8534628,0.4672363,-0.8500916,0.8462944,0.4582962,-0.8618145,0.8883508,0.4696348,-0.8410021,0.8657382,0.4494141,-0.8391923,0.8526692,0.4379714,-0.8466849,0.9091765,0.4596068,-0.8433239,0.8901579,0.4381132,-0.8400159,0.8774135,0.4256617,-0.8454151,0.9289844,0.4517328,-0.8515344,0.9171394,0.4333274,-0.8489805,0.9073467,0.4229026,-0.8527057,0.9223557,0.4992129,-0.8730452,0.03808948,
1529489679996,0.9119841,0.5180308,-0.8980537,0.8827375,0.4982074,-0.8903666,0.865624,0.4830634,-0.8855325,0.8796502,0.4916049,-0.8416461,0.859661,0.4754376,-0.8431431,0.8516597,0.4655569,-0.8535323,0.8947314,0.4778548,-0.835968,0.8715894,0.4586698,-0.8330886,0.85844,0.447371,-0.8405974,0.9151853,0.4671167,-0.8380837,0.8954253,0.4467526,-0.834056,0.8823891,0.4348413,-0.8398926,0.9345505,0.4581186,-0.8459153,0.9217814,0.4407257,-0.8426014,0.9113414,0.4312733,-0.8469063,0.9285525,0.5036061,-0.87101,0.03905756,
1529489680021,0.9139892,0.5196105,-0.8975366,0.8846337,0.5002943,-0.8890052,0.8672757,0.4856153,-0.8835751,0.8826802,0.494482,-0.8399006,0.8626242,0.4783193,-0.8406529,0.8544194,0.4682032,-0.8506374,0.8977003,0.4809043,-0.8343642,0.874487,0.4619817,-0.8312402,0.8613776,0.4507326,-0.8388683,0.9180838,0.4700551,-0.8365811,0.8981918,0.4499865,-0.8324587,0.8851361,0.4382685,-0.8385974,0.9372956,0.4608535,-0.8444356,0.9242746,0.4438001,-0.8410673,0.9136664,0.4347684,-0.8457792,0.9311017,0.5056951,-0.8703495,0.03941263,
1529489680049,0.9183983,0.5207593,-0.8971838,0.888715,0.5021817,-0.8881333,0.8709258,0.48816,-0.8823227,0.8874949,0.4968562,-0.8387973,0.8673921,0.4808834,-0.8393277,0.8593403,0.4708118,-0.8494174,0.9022628,0.4833317,-0.8333706,0.8787904,0.464888,-0.8304273,0.8657392,0.4538841,-0.8384792,0.9224931,0.4722475,-0.8355272,0.9022337,0.4527018,-0.8315871,0.8891196,0.4413741,-0.8382683,0.9415232,0.4627429,-0.8432637,0.9280357,0.4462191,-0.8399475,0.9172223,0.4377514,-0.8451726,0.93573,0.5070568,-0.869845,0.03896074,
1529489680075,0.9210431,0.5217139,-0.8968148,0.8911142,0.5036199,-0.887578,0.873023,0.4900193,-0.8816881,0.8908144,0.4974434,-0.8382111,0.8705492,0.4818229,-0.8388196,0.8624471,0.4721588,-0.8492154,0.9053845,0.4836401,-0.8333168,0.8816246,0.4656143,-0.8304715,0.8683222,0.455029,-0.8386749,0.9253763,0.4722514,-0.8359867,0.9047966,0.4530703,-0.832221,0.8914279,0.442195,-0.8391228,0.9441013,0.4625656,-0.8441343,0.9302977,0.4463345,-0.8409426,0.919231,0.4382642,-0.8462777,0.9386421,0.5073243,-0.8699445,0.03853985,
1529489680103,0.9246791,0.5215022,-0.897682,0.8947113,0.503586,-0.8882084,0.8764808,0.4902395,-0.8821684,0.8954047,0.4969544,-0.8385817,0.8752909,0.4813378,-0.8390808,0.8674206,0.4718257,-0.8497277,0.910019,0.4832419,-0.8339828,0.8862943,0.4652757,-0.8309957,0.8729674,0.454758,-0.8392447,0.9300101,0.4719023,-0.8369421,0.9094627,0.4527858,-0.8330993,0.8960823,0.4420418,-0.8401428,0.9486462,0.4623099,-0.8452923,0.9348183,0.4461899,-0.8419619,0.9236706,0.4382385,-0.8473125,0.9427716,0.507021,-0.8709978,0.03838688,
1529489680136,0.9279149,0.5200926,-0.8986565,0.8980411,0.5021484,-0.8889355,0.8798273,0.4888458,-0.8827529,0.8996561,0.495048,-0.8391724,0.8796433,0.4793604,-0.839455,0.871731,0.4699064,-0.8501111,0.9143652,0.4813938,-0.8348942,0.8907412,0.4633484,-0.8316417,0.8773186,0.4528208,-0.8397348,0.9343548,0.4701463,-0.8382152,0.9139244,0.4509591,-0.8342003,0.9004969,0.4402359,-0.8411717,0.9528992,0.4606875,-0.8468668,0.93915,0.4445459,-0.84342,0.927942,0.4366036,-0.8486755,0.9464862,0.5055013,-0.8722619,0.03859712,
