time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489413601,0.8902091,0.8364431,-0.8226806,0.8658327,0.8635919,-0.8169935,0.849269,0.8786397,-0.806908,0.8813586,0.8919851,-0.786371,0.8561767,0.8913638,-0.7806908,0.8446716,0.8785651,-0.7822551,0.8851539,0.8832763,-0.7703012,0.855841,0.8812619,-0.7680727,0.8431461,0.8674041,-0.7741847,0.8926129,0.8694772,-0.7559245,0.8647004,0.8686696,-0.7541283,0.8510534,0.8570426,-0.7617109,0.8985546,0.8547183,-0.7451875,0.8775477,0.8570598,-0.7445788,0.866665,0.8498485,-0.7528288,0.9083469,0.8438579,-0.7907897,0.02507808,
1529489413628,0.8945537,0.8083662,-0.8361258,0.8703122,0.835556,-0.8304956,0.8537519,0.8505894,-0.8202795,0.883898,0.8606135,-0.7970195,0.8591115,0.8570726,-0.7912467,0.8490543,0.8433183,-0.7939889,0.8883505,0.8523583,-0.7815461,0.8593552,0.8484207,-0.7792801,0.8477336,0.8340154,-0.7861215,0.8964938,0.8385434,-0.7676362,0.8688386,0.8360367,-0.7658033,0.8560482,0.8239421,-0.7741014,0.9031123,0.8239693,-0.7573253,0.8820728,0.8253561,-0.7563956,0.8714024,0.818097,-0.7649133,0.9124429,0.8148859,-0.8034177,0.02767902,
1529489413667,0.9001464,0.7655057,-0.8543106,0.8751055,0.790763,-0.8448372,0.8582226,0.8039191,-0.8325187,0.887452,0.8111492,-0.809811,0.8632315,0.8041335,-0.8045631,0.8544151,0.7901106,-0.8095099,0.8926433,0.8020048,-0.7954125,0.8640653,0.7953997,-0.7935309,0.8533618,0.7813001,-0.8023279,0.9016901,0.7872506,-0.7832887,0.8743535,0.7822235,-0.7818638,0.8624555,0.7705374,-0.7919285,0.9091816,0.7722387,-0.7746719,0.8880532,0.7718582,-0.7736027,0.8778138,0.7652702,-0.7831416,0.9181857,0.7693291,-0.8216193,0.02710309,
1529489413693,0.9062462,0.7183362,-0.867772,0.8802963,0.7390516,-0.8519681,0.8633356,0.7480501,-0.8363699,0.8926507,0.7547358,-0.8172233,0.8691627,0.7448097,-0.8136141,0.8613332,0.7316139,-0.8215725,0.8983907,0.7442937,-0.8048004,0.8702018,0.7358886,-0.8041414,0.8601267,0.722917,-0.8151683,0.9083016,0.7280202,-0.7954785,0.8811994,0.7212918,-0.7949837,0.8696433,0.711006,-0.8068503,0.9165911,0.7117874,-0.7895491,0.8954276,0.7098144,-0.78859,0.885259,0.7049723,-0.7992039,0.9248635,0.7179359,-0.836179,0.0222063,
1529489413722,0.9142147,0.6681591,-0.8838657,0.8880645,0.6836398,-0.8630968,0.8714204,0.688302,-0.8453684,0.9012813,0.6952223,-0.8277407,0.877911,0.6843002,-0.8252383,0.8698807,0.6724439,-0.8348968,0.9077475,0.6827395,-0.8173193,0.8795412,0.6737201,-0.8170396,0.868845,0.6627969,-0.8296263,0.9182712,0.665194,-0.8115776,0.8911495,0.6577117,-0.8114197,0.8790978,0.6494978,-0.8243618,0.9270676,0.6482401,-0.8090981,0.9058703,0.6453772,-0.8081039,0.8953133,0.6424159,-0.819052,0.933875,0.6636776,-0.8540844,0.01906588,
1529489413762,0.9261609,0.6171649,-0.9013947,0.8990853,0.6258156,-0.8778864,0.8816466,0.6259803,-0.860319,0.9125676,0.6307777,-0.8393879,0.8877923,0.6214333,-0.8376158,0.8772771,0.6122137,-0.8478428,0.9188775,0.614719,-0.832395,0.889644,0.6069618,-0.8322319,0.8762853,0.6001118,-0.8452971,0.9288269,0.5957943,-0.8320481,0.9009178,0.589048,-0.8324814,0.8865548,0.5846274,-0.8452159,0.9371176,0.5786208,-0.8346356,0.9156168,0.5759178,-0.8342804,0.9044563,0.5761027,-0.8450551,0.9453366,0.604977,-0.8736005,0.01908578,
1529489413789,0.9370067,0.5679165,-0.9186794,0.9091009,0.5689553,-0.8943495,0.8914179,0.5647647,-0.8774609,0.9230237,0.5713384,-0.8547145,0.8983126,0.5609459,-0.8534042,0.8871133,0.5527691,-0.8638825,0.9305626,0.5544567,-0.8500431,0.9011104,0.5452899,-0.8485559,0.8857865,0.5395271,-0.8600806,0.9415711,0.536047,-0.8533732,0.913414,0.5274709,-0.8525447,0.8968656,0.5235238,-0.8628091,0.9508294,0.5198631,-0.8593179,0.929204,0.5152835,-0.8581352,0.916382,0.5159106,-0.8670248,0.9571823,0.5536011,-0.8933716,0.01862248,
1529489413815,0.9438672,0.5378151,-0.9322135,0.9170039,0.5298944,-0.9079427,0.9005858,0.5204784,-0.8919656,0.9324605,0.5303698,-0.8672736,0.9092858,0.5171164,-0.8661262,0.8987346,0.5091432,-0.8773067,0.9427478,0.5139089,-0.8650724,0.9147679,0.5006276,-0.8617001,0.8987315,0.4940032,-0.8716472,0.9559999,0.497821,-0.8715444,0.9293944,0.4849864,-0.868482,0.9124334,0.4796267,-0.8770222,0.9670423,0.483963,-0.8807855,0.9465336,0.4754381,-0.8777084,0.9324656,0.4743121,-0.8843353,0.9668907,0.5234091,-0.9099159,0.01862251,
1529489413843,0.9574188,0.4946469,-0.9536095,0.9333421,0.4779975,-0.93068,0.9191358,0.4638179,-0.9161697,0.950549,0.4758881,-0.8888996,0.9299922,0.4590954,-0.8874904,0.9202718,0.4508429,-0.8990705,0.9643648,0.461263,-0.8889444,0.939737,0.442474,-0.8828045,0.9236524,0.4331132,-0.8901374,0.980383,0.4487979,-0.8979845,0.9577692,0.4299459,-0.8912979,0.9410838,0.4207473,-0.8963317,0.9932813,0.4384089,-0.9105878,0.976078,0.4243636,-0.9052578,0.9617532,0.4191324,-0.9088354,0.9835035,0.4818702,-0.9342678,0.02149471,
1529489413870,0.9682297,0.4695611,-0.9714397,0.9471469,0.4473019,-0.9503997,0.9349035,0.4302439,-0.9373332,0.9665768,0.4443592,-0.9070845,0.9480887,0.4255621,-0.904645,0.9386166,0.4167678,-0.9159379,0.9825122,0.431569,-0.9091318,0.9610981,0.4095839,-0.9014837,0.9457652,0.3983052,-0.9075661,1.000196,0.4221135,-0.9196296,0.9818624,0.3997816,-0.9106697,0.9665008,0.3878502,-0.9136518,1.013901,0.4145074,-0.9342964,1.000611,0.397167,-0.927381,0.9874259,0.3889892,-0.9291991,0.9965301,0.4585642,-0.9541315,0.02555685,
