time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489823999,1.084255,0.4512793,-0.923305,1.076748,0.4201984,-0.9067709,1.075536,0.397921,-0.8978029,1.101322,0.4134752,-0.8717254,1.09542,0.3881775,-0.8752978,1.090276,0.3781253,-0.887765,1.120582,0.4110576,-0.874492,1.114575,0.3806029,-0.8717756,1.107105,0.3639234,-0.8786375,1.137819,0.4135314,-0.8873959,1.131732,0.3852271,-0.8880401,1.122613,0.3710632,-0.897029,1.152064,0.4169519,-0.9019812,1.147904,0.3954876,-0.902167,1.138614,0.3853489,-0.9083039,1.116,0.4502769,-0.9106003,0.02664389,
1529489824027,1.078257,0.4238785,-0.9286106,1.070814,0.3915976,-0.9145814,1.069996,0.3686709,-0.9074441,1.095901,0.382558,-0.8792577,1.090758,0.3576047,-0.8843608,1.086186,0.3487949,-0.8978546,1.115626,0.3811674,-0.8809751,1.110743,0.3506976,-0.8790756,1.103827,0.3343838,-0.8871664,1.133722,0.385079,-0.8929183,1.129392,0.357145,-0.894172,1.120667,0.343971,-0.9047396,1.148102,0.3899404,-0.9076177,1.145818,0.3683951,-0.9081857,1.137138,0.3584462,-0.9151076,1.110237,0.4225692,-0.9155348,0.02736999,
1529489824052,1.076649,0.4017684,-0.9307573,1.069247,0.368675,-0.9187956,1.068682,0.3453697,-0.9130557,1.091517,0.3583732,-0.8823988,1.086167,0.3338712,-0.8887571,1.082103,0.3259515,-0.9029294,1.11117,0.3569094,-0.8834763,1.105536,0.3265698,-0.883116,1.098644,0.3108845,-0.8923588,1.129801,0.3611657,-0.894558,1.124949,0.3335231,-0.8972663,1.116423,0.3211385,-0.9089157,1.144793,0.3665636,-0.908242,1.14198,0.345266,-0.9096411,1.133348,0.3359063,-0.9174852,1.107694,0.3997771,-0.9164449,0.02568517,
1529489824079,1.075622,0.3711093,-0.9321456,1.066085,0.3384285,-0.9207832,1.064605,0.3149288,-0.916348,1.086796,0.3255208,-0.8868988,1.077385,0.3039869,-0.8960456,1.071985,0.2996033,-0.9115033,1.104743,0.3215212,-0.8902805,1.092629,0.2933309,-0.8939763,1.082522,0.2807414,-0.9051093,1.123157,0.3236759,-0.9017909,1.11209,0.298643,-0.9076355,1.100757,0.2907241,-0.9207774,1.137969,0.3274321,-0.9152564,1.129877,0.3079232,-0.9181234,1.118904,0.302039,-0.926656,1.106701,0.3651388,-0.9198405,0.01768643,
1529489824114,1.079646,0.328476,-0.9335977,1.069214,0.2958422,-0.9230181,1.067524,0.272306,-0.918861,1.087646,0.2826139,-0.8885335,1.078873,0.2618244,-0.899201,1.075096,0.258763,-0.915336,1.1044,0.279149,-0.8922966,1.090845,0.2546191,-0.9021318,1.082749,0.249998,-0.9187908,1.123782,0.2812832,-0.9021404,1.111635,0.259366,-0.9123229,1.102041,0.2575132,-0.9282387,1.139201,0.2851401,-0.9134099,1.129248,0.268075,-0.9188205,1.119117,0.2666656,-0.9297966,1.110052,0.322523,-0.9190956,0.01591125,
1529489824133,1.088888,0.2910235,-0.940999,1.079776,0.2582667,-0.9297081,1.079541,0.2348846,-0.9245392,1.095439,0.24583,-0.8930303,1.090126,0.2240238,-0.9019637,1.088244,0.2196696,-0.9183359,1.112752,0.2440875,-0.8991661,1.104511,0.2270384,-0.9144504,1.102495,0.2357171,-0.9305551,1.132252,0.2478339,-0.9062657,1.123707,0.2326542,-0.9203424,1.119161,0.2422908,-0.9349261,1.147197,0.2529794,-0.9144934,1.138403,0.2393941,-0.9227269,1.133156,0.2449997,-0.9349678,1.117707,0.2871113,-0.9239058,0.01859344,
1529489824159,1.092022,0.2847092,-0.9481426,1.081416,0.2529161,-0.9356992,1.0807,0.2297445,-0.9297967,1.096513,0.2407957,-0.8980466,1.090851,0.2188389,-0.9056379,1.089484,0.2157765,-0.9217438,1.113195,0.2390689,-0.9071306,1.104845,0.2243286,-0.9243723,1.10428,0.2345638,-0.9396777,1.13277,0.2416111,-0.9129416,1.123706,0.2278082,-0.9281582,1.120257,0.2382266,-0.9425249,1.148373,0.2455409,-0.9201528,1.139149,0.2327639,-0.9289801,1.134836,0.2392562,-0.9409257,1.120608,0.2801751,-0.930496,0.01836075,
1529489824186,1.1175,0.2453864,-0.9677833,1.093464,0.2280425,-0.9469872,1.083057,0.2111264,-0.933188,1.103401,0.2260103,-0.9101675,1.094346,0.208968,-0.9193645,1.098927,0.2091431,-0.9353065,1.118199,0.2170253,-0.9114351,1.10695,0.2016583,-0.926529,1.112888,0.206055,-0.9436764,1.136903,0.2099226,-0.9136692,1.124597,0.1966156,-0.9272674,1.127887,0.2024385,-0.9443114,1.152941,0.2043371,-0.9178507,1.139762,0.1937173,-0.9253929,1.139907,0.1968541,-0.9393124,1.142271,0.2380951,-0.94367,0.01613348,
1529489824212,1.136212,0.2155711,-0.9710273,1.108567,0.2234355,-0.9476496,1.089242,0.2265186,-0.9320824,1.114474,0.2032475,-0.9180005,1.098367,0.1976989,-0.9301247,1.102896,0.1974204,-0.9468215,1.11934,0.1875761,-0.9182354,1.100942,0.1852771,-0.9328905,1.108512,0.1865422,-0.9502307,1.128678,0.1701279,-0.9228364,1.110509,0.1698467,-0.9362797,1.117442,0.1738847,-0.9523006,1.136827,0.1558359,-0.9290984,1.118631,0.1574389,-0.93658,1.120639,0.1609383,-0.94908,1.150847,0.1910206,-0.9508287,0.03536102,
1529489824239,1.168848,0.192847,-0.9726151,1.154799,0.208518,-0.9431666,1.140988,0.2155332,-0.9246931,1.144514,0.1857092,-0.9218545,1.129971,0.1971399,-0.9334196,1.135196,0.1981917,-0.9492623,1.136404,0.1726654,-0.9255778,1.12224,0.1886865,-0.938429,1.128541,0.1880054,-0.9556068,1.129631,0.1560465,-0.9344804,1.117102,0.1732383,-0.9452748,1.124387,0.1750792,-0.9611123,1.124135,0.1423795,-0.9438118,1.113815,0.1584359,-0.9479681,1.117926,0.1628498,-0.9604495,1.159441,0.1612593,-0.9607686,0.03062537,
