time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489529032,1.047727,0.3705279,-0.9345501,1.027057,0.3459783,-0.9188192,1.015198,0.3282242,-0.9092107,1.043416,0.3362311,-0.8739182,1.029511,0.3148918,-0.8678256,1.020843,0.3026533,-0.8740791,1.060611,0.3264887,-0.8756552,1.044661,0.3021058,-0.8681632,1.032721,0.2884712,-0.8732961,1.079696,0.320796,-0.885958,1.065892,0.296483,-0.881,1.054016,0.2834109,-0.8866531,1.095709,0.3170816,-0.8997961,1.085562,0.2986427,-0.897795,1.074618,0.2908107,-0.9036632,1.074595,0.3597924,-0.9165683,0.04381742,
1529489529058,1.067234,0.3474891,-0.9410353,1.047318,0.323113,-0.9241509,1.036298,0.3051848,-0.913914,1.066328,0.311883,-0.8811507,1.054109,0.2896401,-0.8757709,1.046277,0.2773386,-0.8829415,1.083481,0.3031805,-0.8832469,1.068671,0.2780896,-0.8766597,1.057388,0.2645116,-0.8830016,1.10261,0.2985484,-0.8936697,1.089716,0.2738436,-0.8894271,1.078258,0.2608948,-0.8960326,1.118534,0.2956862,-0.907611,1.108844,0.2772371,-0.9061007,1.098005,0.2699005,-0.9126875,1.09541,0.337244,-0.9239793,0.04282863,
1529489529086,1.100452,0.3102025,-0.9526174,1.082336,0.2861765,-0.9334886,1.073496,0.2678498,-0.9219639,1.105526,0.2756267,-0.8922257,1.096404,0.2522981,-0.8868756,1.090239,0.2395796,-0.8948193,1.123082,0.2692433,-0.893772,1.110949,0.2433488,-0.886692,1.101209,0.229366,-0.8941183,1.14267,0.2664937,-0.9038174,1.1325,0.2411463,-0.8981702,1.122356,0.2276838,-0.905229,1.158937,0.264819,-0.9176531,1.151717,0.245539,-0.9142389,1.141836,0.2368,-0.9202824,1.13084,0.3025125,-0.9361985,0.04261892,
1529489529121,1.138999,0.2714758,-0.9759602,1.122077,0.2490837,-0.9542054,1.116061,0.230813,-0.9411293,1.146205,0.241154,-0.9136051,1.139705,0.2172636,-0.9070086,1.135245,0.2035839,-0.9143953,1.164237,0.2365959,-0.9137057,1.154701,0.2103084,-0.9053615,1.146759,0.1954593,-0.9129788,1.184203,0.2351496,-0.9225413,1.176311,0.2097275,-0.9150494,1.167705,0.1952366,-0.9219173,1.200809,0.2339873,-0.9354569,1.194878,0.2150218,-0.9305757,1.185877,0.2057836,-0.9370977,1.170259,0.2664348,-0.9588629,0.04270996,
1529489529152,1.178535,0.2266852,-0.9915249,1.164328,0.2044386,-0.9680836,1.161964,0.1861722,-0.9540932,1.191442,0.1964081,-0.9288713,1.189769,0.1724263,-0.9189526,1.187856,0.1575154,-0.9241043,1.20976,0.1948294,-0.9288411,1.205263,0.1679839,-0.917469,1.200367,0.1533974,-0.9246752,1.229686,0.1968774,-0.9371582,1.226688,0.1713386,-0.926299,1.221172,0.1580676,-0.9333431,1.246447,0.1987557,-0.9494588,1.244455,0.1800147,-0.941228,1.237775,0.1688412,-0.9465589,1.210802,0.2248719,-0.9750925,0.04889732,
1529489529193,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529217,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529244,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529257,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529284,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529310,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529337,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529364,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529390,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529404,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529430,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529457,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529471,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529504,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
1529489529524,1.222371,0.1641393,-1.01073,1.210515,0.1456558,-0.9836471,1.212834,0.1313083,-0.9658114,1.231989,0.1487756,-0.9413534,1.235138,0.1328092,-0.9191291,1.237317,0.1221586,-0.9058005,1.250012,0.152466,-0.9384474,1.252115,0.1339208,-0.9131466,1.253542,0.1223007,-0.896872,1.269557,0.1584299,-0.9445359,1.273148,0.1412264,-0.9205098,1.274063,0.1282074,-0.9158199,1.287016,0.1632281,-0.9545672,1.290966,0.1516133,-0.9355966,1.293673,0.1437691,-0.922788,1.251101,0.1716167,-0.9909925,0.06545564,
