time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489718739,1.240814,0.4350763,-0.9037848,1.220309,0.406137,-0.8968832,1.209851,0.3855675,-0.8932609,1.23813,0.3819398,-0.859023,1.230863,0.3577375,-0.8658019,1.227803,0.3477893,-0.8783494,1.257225,0.376817,-0.8573776,1.247805,0.3486551,-0.862172,1.241413,0.3358747,-0.8742673,1.278785,0.3784378,-0.8642352,1.271594,0.3512435,-0.8704761,1.265158,0.3377399,-0.8814501,1.297869,0.3820758,-0.8733039,1.293109,0.362001,-0.8790407,1.286188,0.3531469,-0.8886334,1.268915,0.4229206,-0.8835905,0.04440523,
1529489718770,1.238021,0.4048192,-0.9086385,1.219399,0.3748427,-0.9011167,1.210849,0.353433,-0.8974591,1.238703,0.3512278,-0.8640075,1.231805,0.3265235,-0.8696953,1.228348,0.3155605,-0.8813971,1.258236,0.346788,-0.8628342,1.249759,0.3180335,-0.8660777,1.243343,0.3043683,-0.877162,1.279159,0.3492232,-0.871183,1.272991,0.3209265,-0.8754588,1.267092,0.3064045,-0.8845209,1.297539,0.3536246,-0.8810365,1.292618,0.3338204,-0.8870156,1.285316,0.3255007,-0.8968125,1.267317,0.3933903,-0.8899455,0.04470478,
1529489718797,1.231765,0.3894851,-0.9140884,1.214236,0.3591343,-0.9056794,1.206585,0.3374139,-0.9018618,1.234636,0.3351658,-0.8699698,1.227493,0.3099865,-0.8739238,1.223082,0.298029,-0.8842695,1.254014,0.3306242,-0.870141,1.245311,0.3017548,-0.8719385,1.238106,0.2877703,-0.88205,1.273854,0.3330466,-0.8809679,1.267418,0.3044013,-0.8839918,1.261412,0.2895574,-0.8912033,1.29131,0.3374959,-0.8919672,1.284896,0.3184765,-0.8987207,1.276578,0.3111264,-0.9085607,1.261714,0.377588,-0.8977603,0.04618228,
1529489718823,1.22818,0.373791,-0.9210933,1.211244,0.3435647,-0.9112822,1.204085,0.3217818,-0.9069068,1.233125,0.3199165,-0.8761545,1.225577,0.2945241,-0.8781745,1.220334,0.2818141,-0.8871715,1.252396,0.3150837,-0.8779126,1.243489,0.2861013,-0.8781989,1.235604,0.2717043,-0.8870995,1.270983,0.3172815,-0.8909611,1.263709,0.2887945,-0.8937333,1.257193,0.2738704,-0.9000856,1.287459,0.3214969,-0.9031157,1.279051,0.3044824,-0.9108312,1.269228,0.3010251,-0.921239,1.258816,0.3616747,-0.9066611,0.04744419,
1529489718851,1.224004,0.3541028,-0.9345657,1.207509,0.3240984,-0.9234162,1.200449,0.3024225,-0.9183607,1.23262,0.3004298,-0.8886106,1.225734,0.2746068,-0.8876573,1.220181,0.2603804,-0.8940568,1.251631,0.2956911,-0.8917557,1.243285,0.2666218,-0.8897782,1.235045,0.2513931,-0.8970491,1.268677,0.2978142,-0.9072565,1.260826,0.2694613,-0.909849,1.25365,0.2552822,-0.9162873,1.283978,0.3021493,-0.9206361,1.274136,0.2877139,-0.9287419,1.264788,0.2914488,-0.9382112,1.255703,0.3419904,-0.9221153,0.05241734,
1529489718877,1.223212,0.3401501,-0.9481944,1.206703,0.3106648,-0.9356812,1.199342,0.2893333,-0.9296307,1.232646,0.2877403,-0.9005042,1.225999,0.2618346,-0.896956,1.220515,0.2464588,-0.9005298,1.251382,0.2827158,-0.9043786,1.242898,0.2538003,-0.9011315,1.234411,0.2381991,-0.9074567,1.267693,0.2843813,-0.9208944,1.258992,0.2562476,-0.9231583,1.251282,0.2427528,-0.9296403,1.282623,0.2883045,-0.9346164,1.27211,0.2750785,-0.9425205,1.263587,0.2808098,-0.9514087,1.25506,0.3280765,-0.9362924,0.05597651,
1529489718910,1.222788,0.3185917,-0.9707441,1.205147,0.2924764,-0.9531201,1.196415,0.2732991,-0.9429371,1.232617,0.2744198,-0.9154624,1.225962,0.2492281,-0.9090196,1.220452,0.233875,-0.9119242,1.251329,0.2690157,-0.9182485,1.242635,0.2409452,-0.9116138,1.234059,0.2249033,-0.9166096,1.269547,0.2681864,-0.9317628,1.262978,0.2398918,-0.9265533,1.255871,0.224346,-0.9295707,1.285254,0.2694349,-0.9464669,1.27727,0.2517635,-0.9493319,1.268479,0.2528949,-0.9580662,1.255157,0.3085601,-0.9568321,0.05562229,
1529489718944,1.22389,0.2909591,-0.9913856,1.204513,0.2699782,-0.9694334,1.195029,0.253117,-0.9563367,1.226613,0.2513462,-0.9346621,1.217075,0.2272056,-0.9316204,1.210417,0.2142458,-0.9391936,1.244784,0.2441363,-0.9349837,1.232994,0.217391,-0.9283032,1.223032,0.2022292,-0.9336231,1.26288,0.2405457,-0.9467822,1.252089,0.2138457,-0.941112,1.242784,0.2002991,-0.9455682,1.279473,0.2384451,-0.960411,1.269994,0.2203738,-0.9612474,1.261131,0.2196401,-0.9698108,1.253942,0.2788472,-0.9762686,0.04518447,
1529489718969,1.218174,0.2673837,-1.00791,1.199631,0.2487459,-0.9834038,1.191145,0.2322551,-0.9693391,1.220836,0.2254645,-0.9573681,1.208693,0.2037373,-0.9625205,1.201926,0.1966799,-0.9757524,1.238056,0.2173987,-0.9567673,1.222641,0.1919684,-0.9538926,1.210909,0.1793211,-0.961715,1.255834,0.2131521,-0.9686974,1.241198,0.1883134,-0.9670501,1.229646,0.1782191,-0.9753141,1.272412,0.2100861,-0.9819154,1.261599,0.1945836,-0.9831018,1.252047,0.1965267,-0.9922451,1.248166,0.2522098,-0.9958937,0.0377219,
1529489718996,1.212983,0.2534592,-1.015334,1.197877,0.2363775,-0.9880059,1.193425,0.2189471,-0.9735969,1.222315,0.2105499,-0.96615,1.212662,0.1949462,-0.9739431,1.209332,0.1994881,-0.9890512,1.239517,0.2031123,-0.9670138,1.226378,0.1850337,-0.9707316,1.219033,0.1876548,-0.9873768,1.257288,0.1998169,-0.9780633,1.244625,0.1831616,-0.9808575,1.234246,0.18418,-0.9965842,1.275211,0.1979856,-0.9905537,1.268332,0.1833096,-0.9872778,1.257796,0.1838959,-0.9964144,1.244946,0.237682,-1.006672,0.02950468,
