time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489887587,0.9519271,0.4712546,-0.9113894,0.9274463,0.4454295,-0.9053327,0.9128172,0.4266916,-0.9015932,0.9301116,0.4335911,-0.8590353,0.9149668,0.4133481,-0.8654268,0.9109676,0.4050048,-0.8794206,0.9473401,0.423081,-0.8556892,0.9287581,0.3979584,-0.8572769,0.9180807,0.3848977,-0.8670831,0.9685832,0.4177116,-0.8592564,0.9529634,0.3928632,-0.860256,0.9422866,0.379902,-0.8696072,0.9882303,0.4143212,-0.8679277,0.9782816,0.394164,-0.8678995,0.9691646,0.383659,-0.8741107,0.9726424,0.4592735,-0.886764,0.03107028,
1529489887614,0.9638623,0.4544272,-0.92059,0.9400086,0.4280419,-0.9144452,0.9252303,0.4093683,-0.9105341,0.9442331,0.4145589,-0.868453,0.9299014,0.3927819,-0.8734837,0.925166,0.382841,-0.8862515,0.9618624,0.4051432,-0.8649919,0.9447545,0.37899,-0.8659102,0.9347529,0.3651544,-0.8753895,0.9834796,0.4008688,-0.8688844,0.9694776,0.3750592,-0.869838,0.959654,0.361472,-0.8792009,1.003426,0.3986112,-0.8775671,0.9948082,0.377988,-0.8780095,0.9862854,0.367483,-0.8849449,0.9853378,0.4429173,-0.8962142,0.03596316,
1529489887641,0.9727864,0.4436507,-0.9270158,0.9491912,0.4172643,-0.9199463,0.9343793,0.3987322,-0.91537,0.9554058,0.4030372,-0.8741798,0.9417996,0.3800324,-0.8773414,0.9364312,0.3684554,-0.8884699,0.9732003,0.3944883,-0.870599,0.9571729,0.3676373,-0.8701516,0.9475645,0.3530177,-0.8788357,0.9949872,0.3908737,-0.874848,0.9821531,0.3644652,-0.8751064,0.9728782,0.3503698,-0.8842078,1.014958,0.3892123,-0.8838748,1.007225,0.3683135,-0.8843447,0.9990656,0.3576517,-0.891458,0.9951474,0.432667,-0.9029212,0.04055266,
1529489887667,0.9867886,0.4266105,-0.9328398,0.964628,0.3995043,-0.9240558,0.9508526,0.3804294,-0.9184937,0.9763836,0.3830054,-0.8800141,0.9634175,0.3591267,-0.8811298,0.956758,0.346803,-0.8906691,0.9945388,0.3747889,-0.8791645,0.9797741,0.3472053,-0.8779759,0.9697951,0.3323599,-0.8858889,1.015705,0.3719561,-0.8861312,1.00384,0.3450715,-0.8866079,0.9941424,0.3310932,-0.8954444,1.034473,0.3712572,-0.8975977,1.027165,0.3502779,-0.8992343,1.01851,0.3400443,-0.90643,1.011667,0.4150958,-0.9119189,0.04404343,
1529489887708,1.006184,0.4043267,-0.9381025,0.9866993,0.375814,-0.9276345,0.9748495,0.3557564,-0.9211327,1.00224,0.3584434,-0.886386,0.9909907,0.3334033,-0.885911,0.9840113,0.3199167,-0.8936039,1.020559,0.351048,-0.8876097,1.007791,0.3224139,-0.8857641,0.9980901,0.3068666,-0.8926841,1.040543,0.3494467,-0.8973682,1.029597,0.3222229,-0.8992854,1.019779,0.3085373,-0.9084815,1.058077,0.3500827,-0.9101042,1.050961,0.3291454,-0.9129438,1.041934,0.3193671,-0.9202849,1.032937,0.3932043,-0.9203056,0.04611136,
1529489887743,1.028967,0.3781244,-0.9439266,1.011904,0.3488168,-0.9316399,1.002002,0.3280197,-0.9242749,1.031729,0.3304677,-0.8937891,1.021875,0.3049326,-0.8926302,1.014761,0.2913392,-0.8999867,1.050035,0.3237704,-0.8970093,1.038878,0.2945556,-0.8944149,1.029184,0.2788484,-0.9008274,1.068623,0.3231668,-0.9090078,1.058259,0.2957964,-0.9109552,1.047906,0.2824858,-0.9200126,1.084462,0.3248207,-0.9234613,1.077205,0.3039529,-0.9265367,1.067537,0.2947198,-0.9335887,1.057592,0.3672166,-0.9297473,0.04580593,
1529489887774,1.059282,0.3494151,-0.9613276,1.042997,0.3203939,-0.9475075,1.03513,0.2990981,-0.9394833,1.061173,0.3052864,-0.9082942,1.053677,0.2790938,-0.9066571,1.048426,0.2649858,-0.9144004,1.079555,0.2996699,-0.9094953,1.070153,0.2699658,-0.9063018,1.062058,0.2535264,-0.9129728,1.098694,0.2994867,-0.920077,1.08946,0.272299,-0.9227997,1.08024,0.2599909,-0.9339831,1.115761,0.3011504,-0.932431,1.109402,0.2802981,-0.9348963,1.100275,0.2714129,-0.9429698,1.087336,0.3410864,-0.9444816,0.04438005,
1529489887788,1.069898,0.3396447,-0.9675736,1.053367,0.311185,-0.9529418,1.04583,0.29002,-0.9443956,1.070486,0.2972436,-0.9134815,1.062988,0.2710702,-0.9117392,1.058104,0.2570788,-0.9197327,1.088939,0.2917186,-0.9138899,1.079484,0.2620867,-0.9105527,1.071642,0.2455612,-0.9173308,1.108547,0.291402,-0.9232819,1.099573,0.2642269,-0.9251915,1.090717,0.2517556,-0.9364638,1.126107,0.2927089,-0.9351412,1.120062,0.271878,-0.9368691,1.111108,0.2629887,-0.9451126,1.097615,0.3319597,-0.9497926,0.04294217,
1529489887814,1.102884,0.311219,-0.9853342,1.085111,0.2853629,-0.9679638,1.079132,0.2645265,-0.9581991,1.103078,0.2732217,-0.9290524,1.09525,0.2475921,-0.928639,1.090708,0.2359196,-0.939215,1.120545,0.2674054,-0.9283491,1.109169,0.2397042,-0.9274355,1.101039,0.2282095,-0.9401285,1.140461,0.2657207,-0.9368311,1.130369,0.2388562,-0.936958,1.121171,0.2266224,-0.9478207,1.157625,0.2653561,-0.9485307,1.149991,0.2450757,-0.9490887,1.140516,0.2361842,-0.9569337,1.131202,0.3036584,-0.9668902,0.03623183,
1529489887840,1.122285,0.2959012,-1.007831,1.100015,0.2744225,-0.9900578,1.092602,0.2550897,-0.9787823,1.112079,0.2672664,-0.9511385,1.104408,0.2449769,-0.9583336,1.103695,0.2411377,-0.9740001,1.127191,0.2603014,-0.9471259,1.113875,0.2358091,-0.9535022,1.109669,0.2301934,-0.9707041,1.147231,0.256187,-0.9514827,1.134292,0.2336954,-0.9586388,1.127965,0.2288975,-0.9754242,1.164718,0.2532141,-0.9581896,1.153427,0.2377896,-0.9628422,1.146505,0.2375525,-0.9759794,1.147205,0.2895343,-0.9837484,0.01845471,
1529489887867,1.150242,0.2813568,-1.03823,1.124996,0.2620152,-1.022659,1.11688,0.2436341,-1.010537,1.134305,0.258527,-0.9848485,1.131896,0.2397181,-0.9973674,1.136259,0.2421406,-1.012906,1.147909,0.252982,-0.9788856,1.140889,0.232796,-0.9935434,1.145411,0.2347007,-1.011609,1.167721,0.2498828,-0.9778419,1.159557,0.2318568,-0.9917331,1.161703,0.2352434,-1.009453,1.185369,0.2473353,-0.9794968,1.176219,0.2343315,-0.9884544,1.175974,0.2384148,-1.002297,1.172309,0.2785472,-1.00885,0.01957977,
1529489887893,1.162085,0.2833255,-1.051277,1.135458,0.263745,-1.038985,1.126553,0.245012,-1.027926,1.143506,0.2583927,-1.001355,1.144633,0.2421918,-1.015902,1.151711,0.2480465,-1.029469,1.15724,0.2533413,-0.9945528,1.154601,0.2361036,-1.012101,1.161942,0.2424452,-1.028096,1.176281,0.2513999,-0.9916956,1.171986,0.2359745,-1.008581,1.177642,0.2427892,-1.024509,1.193528,0.2497185,-0.9909025,1.186695,0.2377896,-1.00238,1.189683,0.2433575,-1.015302,1.181992,0.2803485,-1.019445,0.02538722,
1529489887929,1.173994,0.2930063,-1.067489,1.144326,0.2753789,-1.06016,1.131817,0.2570464,-1.051993,1.150635,0.2653911,-1.021904,1.154014,0.2511063,-1.037618,1.16547,0.2574271,-1.047552,1.163792,0.2591894,-1.01452,1.16334,0.2442332,-1.034347,1.174305,0.2514404,-1.047344,1.182484,0.255797,-1.009952,1.179819,0.242625,-1.02915,1.188118,0.2505849,-1.043143,1.199111,0.2530935,-1.007521,1.193155,0.2425373,-1.021108,1.198683,0.2483897,-1.032817,1.191516,0.285781,-1.033721,0.0339469,
1529489887961,1.181711,0.3057951,-1.077317,1.150291,0.2914296,-1.072089,1.136412,0.2737862,-1.064655,1.153882,0.2781451,-1.03474,1.158115,0.2643346,-1.050599,1.171157,0.2702287,-1.058536,1.16637,0.2709133,-1.027025,1.167369,0.2574032,-1.047801,1.179977,0.2650163,-1.058778,1.184162,0.2660707,-1.021264,1.182824,0.2544888,-1.041606,1.193003,0.262817,-1.054152,1.20007,0.261896,-1.017494,1.194963,0.2527605,-1.032302,1.202007,0.2589118,-1.043238,1.196613,0.2953503,-1.042516,0.03545878,
1529489887988,1.186881,0.3103401,-1.082105,1.155652,0.2948598,-1.07853,1.142144,0.276567,-1.072415,1.158633,0.2802172,-1.041085,1.163341,0.2673149,-1.057128,1.176571,0.2738897,-1.064402,1.171396,0.2729777,-1.033562,1.173176,0.2606506,-1.054699,1.185944,0.2691206,-1.065279,1.189178,0.2682963,-1.027626,1.188403,0.2574684,-1.048449,1.198548,0.2663445,-1.060832,1.205166,0.264393,-1.023809,1.20059,0.2558416,-1.03906,1.207675,0.2626303,-1.049684,1.201216,0.2989082,-1.047467,0.03544784,
1529489888014,1.199243,0.3032723,-1.09095,1.167405,0.2882157,-1.088851,1.152897,0.2705111,-1.083649,1.167728,0.2761546,-1.049854,1.171485,0.2618993,-1.065775,1.185485,0.266137,-1.073254,1.179778,0.2679754,-1.041489,1.180237,0.2544138,-1.06231,1.193372,0.2609319,-1.073982,1.19718,0.2622415,-1.034905,1.195259,0.2503998,-1.055019,1.205792,0.2578345,-1.068102,1.213253,0.2577482,-1.031209,1.208285,0.2491767,-1.045983,1.215956,0.2554006,-1.056647,1.212009,0.2924114,-1.055563,0.03448406,
1529489888042,1.207291,0.2936582,-1.094262,1.174353,0.281495,-1.090713,1.158415,0.2655912,-1.083963,1.172279,0.2747475,-1.051533,1.173939,0.2587306,-1.066068,1.188277,0.2604223,-1.073903,1.183272,0.2658725,-1.04229,1.181606,0.2502849,-1.061785,1.195188,0.2535011,-1.074501,1.19986,0.2586365,-1.03494,1.196119,0.2451892,-1.053674,1.207271,0.2497439,-1.067731,1.215392,0.2526253,-1.030811,1.209184,0.243336,-1.04456,1.217443,0.2474853,-1.055826,1.21842,0.285071,-1.058393,0.0319317,
1529489888067,1.215934,0.2772154,-1.096139,1.183113,0.2677642,-1.08789,1.167478,0.2536045,-1.077333,1.179331,0.2693915,-1.053938,1.179218,0.251837,-1.067036,1.193025,0.2511482,-1.076389,1.188721,0.2607114,-1.043833,1.185007,0.2427596,-1.061732,1.198423,0.2416448,-1.075258,1.204036,0.2523861,-1.035262,1.19831,0.2369228,-1.052533,1.209471,0.2374859,-1.067401,1.218629,0.2449524,-1.030201,1.210932,0.2345834,-1.043065,1.219033,0.2355595,-1.055223,1.225679,0.2724782,-1.061442,0.02568139,
1529489888094,1.21776,0.2641591,-1.092219,1.188335,0.2524169,-1.078134,1.177887,0.2370772,-1.063407,1.181413,0.2626982,-1.051014,1.179766,0.2434238,-1.063065,1.190549,0.2419975,-1.075612,1.190938,0.2551765,-1.040711,1.186125,0.2349263,-1.057303,1.197349,0.2328781,-1.072226,1.205837,0.2481849,-1.03174,1.199777,0.2305821,-1.047457,1.210399,0.2288443,-1.062638,1.220263,0.241173,-1.025455,1.211711,0.2291893,-1.036958,1.218415,0.2283304,-1.050041,1.227055,0.2656329,-1.059996,0.018262,
1529489888129,1.214592,0.25528,-1.084518,1.195444,0.2372591,-1.062123,1.195421,0.2220895,-1.044248,1.184103,0.2437709,-1.036894,1.18576,0.2217816,-1.043311,1.193649,0.2202139,-1.057255,1.196771,0.2415165,-1.027819,1.195509,0.2175913,-1.038263,1.204243,0.2147993,-1.054927,1.215836,0.2414234,-1.021327,1.212474,0.2183495,-1.03149,1.21769,0.2145837,-1.048919,1.233266,0.2409804,-1.017765,1.2266,0.2228757,-1.023965,1.227678,0.219874,-1.037822,1.22564,0.2624198,-1.056618,0.01326005,
1529489888147,1.221558,0.2481434,-1.078589,1.212062,0.2225763,-1.055352,1.208088,0.2061981,-1.038025,1.19029,0.2243108,-1.030137,1.200949,0.2015638,-1.026584,1.210372,0.1979815,-1.036755,1.201939,0.2288536,-1.021275,1.212667,0.2066078,-1.026315,1.223693,0.2080383,-1.041508,1.218239,0.2393665,-1.013083,1.22717,0.2148032,-1.016839,1.234894,0.2131771,-1.031121,1.233809,0.2482661,-1.01038,1.237894,0.2280329,-1.014051,1.242984,0.2241822,-1.026525,1.221425,0.2619829,-1.051848,0.008622123,
1529489888174,1.237907,0.2543977,-1.06725,1.235114,0.2300488,-1.040752,1.234031,0.2158963,-1.021238,1.203828,0.2206637,-1.020879,1.216097,0.2092586,-1.00179,1.230462,0.2095713,-1.002707,1.207545,0.2332123,-1.011209,1.226678,0.2223305,-1.002075,1.241232,0.2277411,-1.012803,1.212864,0.2536082,-1.006108,1.234272,0.243049,-1.000006,1.246177,0.2465923,-1.012145,1.215852,0.2698273,-1.003309,1.23076,0.25798,-0.9986682,1.242652,0.2593347,-1.007041,1.219114,0.2668587,-1.048512,0.01990346,
1529489888201,1.224903,0.2768951,-1.04155,1.228101,0.2514541,-1.016219,1.230096,0.2376753,-0.9965428,1.195901,0.226754,-1.002625,1.20078,0.2099904,-0.9814386,1.209194,0.2023925,-0.9679861,1.190239,0.2397281,-0.9889793,1.204429,0.2297191,-0.9730167,1.222185,0.2365607,-0.9757119,1.195031,0.2627039,-0.9835884,1.216515,0.2601818,-0.9762919,1.225503,0.2691956,-0.988098,1.192271,0.2788276,-0.9801419,1.209224,0.273069,-0.9747291,1.219334,0.2799871,-0.9825831,1.200877,0.281111,-1.024414,0.04997244,
1529489888227,1.212645,0.2985141,-1.029642,1.218603,0.2681688,-1.010907,1.222287,0.2490216,-0.9967245,1.184367,0.2423915,-0.9960944,1.1841,0.2201615,-0.979506,1.188147,0.2079618,-0.9678006,1.182438,0.2552057,-0.9799438,1.198703,0.2458578,-0.9656372,1.214997,0.2558118,-0.967789,1.18034,0.2742344,-0.9724509,1.200434,0.2600642,-0.9548885,1.214854,0.2629423,-0.9531136,1.17838,0.2937506,-0.9672707,1.194812,0.2898374,-0.962292,1.203152,0.2989613,-0.9700816,1.188162,0.2999659,-1.01144,0.06072935,
1529489888241,1.201908,0.308746,-1.026706,1.206636,0.2760898,-1.012109,1.209886,0.2539744,-1.002691,1.171895,0.2543801,-0.9920207,1.17098,0.2308385,-0.97722,1.174726,0.2171615,-0.9671243,1.172392,0.2662846,-0.9749982,1.187855,0.2468293,-0.9580828,1.204231,0.2482564,-0.9567862,1.174103,0.2843454,-0.9674247,1.187172,0.2600121,-0.9517502,1.199424,0.2523557,-0.9458565,1.176144,0.3050892,-0.9605047,1.192704,0.299024,-0.9580203,1.201326,0.3072716,-0.9665402,1.180458,0.3121079,-1.005345,0.06210003,
1529489888268,1.157323,0.395754,-0.9584769,1.133551,0.3736665,-0.9368327,1.111257,0.3552924,-0.9364296,1.176862,0.3436996,-0.9191962,1.148127,0.3460451,-0.9076541,1.130807,0.365043,-0.9157239,1.181108,0.3139613,-0.9466089,1.16457,0.2902429,-0.9274778,1.151328,0.271042,-0.9143833,1.177243,0.299259,-0.9774562,1.156719,0.2808079,-0.9572749,1.134919,0.270617,-0.9413947,1.157643,0.2991437,-1.0057,1.127491,0.2941377,-0.9849666,1.112599,0.3001095,-0.9766949,1.176742,0.3568575,-0.9826629,0.03009956,
1529489888294,1.132927,0.406326,-0.9877416,1.125607,0.3775814,-0.9663624,1.125395,0.35467,-0.9545434,1.151688,0.372965,-0.9278876,1.137721,0.3475575,-0.9225757,1.121717,0.3317559,-0.9288107,1.163448,0.3632867,-0.9398648,1.135424,0.3454201,-0.9394718,1.111238,0.3406686,-0.9490616,1.182162,0.3551059,-0.9547986,1.158249,0.3363752,-0.9531746,1.136596,0.3319023,-0.9639566,1.199649,0.3454935,-0.9728669,1.186878,0.3258273,-0.9687034,1.168879,0.3197533,-0.9724017,1.165128,0.388584,-0.9808148,0.03465194,
