time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489559180,1.244025,0.4774861,-0.8998921,1.223737,0.4489553,-0.8927238,1.212567,0.4287694,-0.8888182,1.236012,0.4317229,-0.848686,1.223185,0.4095673,-0.8516464,1.217265,0.3996155,-0.863235,1.254657,0.4240107,-0.8488424,1.240073,0.3980067,-0.8496845,1.230418,0.3856253,-0.8601459,1.276363,0.422141,-0.8553554,1.265322,0.3962227,-0.8552518,1.255737,0.3833715,-0.8644996,1.295364,0.4223866,-0.8670702,1.289581,0.4016904,-0.866941,1.281419,0.3912518,-0.8733258,1.270116,0.4656566,-0.8800891,0.03907082,
1529489559205,1.24548,0.4663062,-0.9048225,1.224914,0.4382772,-0.8965107,1.212854,0.4187418,-0.8917587,1.242686,0.417558,-0.8551238,1.230344,0.3947925,-0.8568184,1.2235,0.3843237,-0.8674151,1.261332,0.4102682,-0.856959,1.247496,0.3838789,-0.8570911,1.237376,0.3715473,-0.8670967,1.28257,0.4090521,-0.8653062,1.272341,0.3828892,-0.865293,1.262411,0.3703204,-0.8744807,1.300758,0.4101618,-0.8783076,1.295677,0.3893908,-0.8785115,1.287205,0.3793125,-0.8849541,1.273653,0.4534813,-0.8879375,0.04348048,
1529489559233,1.241144,0.4468661,-0.9082125,1.220971,0.419459,-0.8972533,1.208848,0.4004641,-0.8907206,1.243629,0.397827,-0.8583885,1.231782,0.3746153,-0.8581427,1.22416,0.3634497,-0.8674276,1.262072,0.3908049,-0.8617836,1.248821,0.3642197,-0.8603339,1.238117,0.3517255,-0.8694305,1.282438,0.3897814,-0.8721552,1.272567,0.3635898,-0.8714573,1.262029,0.3511363,-0.8800834,1.29941,0.3911044,-0.8864007,1.294327,0.3704949,-0.8861582,1.28512,0.3609925,-0.892298,1.27103,0.4339686,-0.8941708,0.04633665,
1529489559259,1.241192,0.4298504,-0.911723,1.222377,0.4022497,-0.8990079,1.211382,0.382959,-0.8914495,1.245109,0.3821273,-0.8612913,1.234128,0.3584726,-0.860485,1.22676,0.3468381,-0.8693898,1.263739,0.3753439,-0.8647559,1.251554,0.3482578,-0.862767,1.241181,0.3352031,-0.8714577,1.283558,0.3745143,-0.8756171,1.274134,0.3481106,-0.8749281,1.263778,0.3353442,-0.8833735,1.299955,0.3758702,-0.889832,1.294536,0.3553931,-0.8896077,1.285142,0.3460789,-0.8957927,1.27127,0.4179568,-0.8981503,0.04503139,
1529489559285,1.238492,0.4147345,-0.9169651,1.221362,0.3865673,-0.9032104,1.211989,0.3666307,-0.8952092,1.244042,0.367752,-0.8665372,1.234504,0.3435404,-0.8660393,1.227898,0.3317733,-0.8753031,1.263137,0.3617701,-0.8693849,1.252772,0.3339157,-0.8668413,1.24325,0.3200482,-0.8751684,1.282718,0.3616272,-0.8803566,1.274641,0.334714,-0.8795953,1.26501,0.3213968,-0.8879702,1.298899,0.3634859,-0.8943805,1.294172,0.3428085,-0.8941429,1.285153,0.3332479,-0.9004075,1.268707,0.404228,-0.9034482,0.04317852,
1529489559319,1.235349,0.3926206,-0.9224584,1.220719,0.3636684,-0.9076222,1.213918,0.3427798,-0.8996087,1.243865,0.34548,-0.8734041,1.235353,0.3210317,-0.8736081,1.228859,0.3096767,-0.8834184,1.262745,0.3400875,-0.8769203,1.253218,0.3119699,-0.8748721,1.243734,0.2983744,-0.8835488,1.281442,0.3405513,-0.8887942,1.273332,0.3138393,-0.8891362,1.263294,0.301654,-0.8984393,1.297083,0.3429124,-0.903078,1.292266,0.322349,-0.9032813,1.282859,0.3134335,-0.9097597,1.265887,0.3828806,-0.9106196,0.03976392,
1529489559339,1.236757,0.372203,-0.9252161,1.224265,0.3420666,-0.9108249,1.219497,0.3203904,-0.9036618,1.246783,0.3238352,-0.8783972,1.239048,0.2994549,-0.8801816,1.232817,0.2890681,-0.891151,1.26582,0.3192069,-0.8819399,1.257426,0.2905453,-0.8802407,1.248404,0.2766232,-0.8887852,1.284023,0.3206276,-0.8941823,1.276408,0.2938146,-0.8954978,1.266505,0.282124,-0.9053637,1.299409,0.3238962,-0.9086201,1.295027,0.3031559,-0.9095531,1.285798,0.2943564,-0.9162441,1.267145,0.36315,-0.914329,0.03626335,
1529489559365,1.232851,0.3512256,-0.9346447,1.221998,0.3207761,-0.9195831,1.218416,0.2989721,-0.9123059,1.245762,0.3030363,-0.8886678,1.238539,0.2788611,-0.8908885,1.232073,0.2694515,-0.9024684,1.265019,0.2989854,-0.8922757,1.257907,0.2700695,-0.8892512,1.249032,0.2554956,-0.8968099,1.282812,0.3007851,-0.9051151,1.276724,0.2734168,-0.9046384,1.267125,0.2606075,-0.9131677,1.297382,0.3043388,-0.9206083,1.294113,0.283379,-0.9208063,1.285113,0.2738036,-0.9267802,1.263604,0.3428507,-0.9252239,0.0339817,
1529489559394,1.234251,0.3226218,-0.9473493,1.226368,0.2922011,-0.9305913,1.226005,0.2703164,-0.9233996,1.250614,0.276286,-0.9023802,1.244011,0.2529443,-0.9067488,1.237686,0.2461883,-0.9199821,1.271124,0.2733793,-0.9050035,1.266937,0.2439227,-0.9005313,1.259251,0.2280775,-0.9067277,1.288597,0.2760004,-0.9178128,1.286979,0.2474471,-0.9132163,1.280344,0.2312482,-0.9175624,1.30214,0.2797807,-0.9343988,1.301418,0.2583145,-0.9332951,1.293907,0.2468317,-0.9378573,1.265463,0.3160627,-0.9391599,0.02702381,
1529489559419,1.235275,0.3048873,-0.9615431,1.227911,0.2754739,-0.9429211,1.228199,0.2539792,-0.9349465,1.251636,0.2594926,-0.9171132,1.244734,0.2372703,-0.9229836,1.238251,0.2329509,-0.9369947,1.271718,0.2562159,-0.9195151,1.266885,0.2267581,-0.9154406,1.258853,0.2110523,-0.9216335,1.2894,0.2585783,-0.9317597,1.288103,0.2300966,-0.9257771,1.281899,0.2135509,-0.9288032,1.302718,0.2617182,-0.9486001,1.301851,0.2402522,-0.9468459,1.29433,0.2285631,-0.9508616,1.266333,0.2981148,-0.9540346,0.02339721,
