time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489027793,1.173118,0.5327504,-0.9063921,1.152805,0.5109895,-0.882025,1.14172,0.4943134,-0.865733,1.170071,0.5225991,-0.8323762,1.157697,0.5006245,-0.8209839,1.150941,0.4853835,-0.8275714,1.188246,0.5140414,-0.8307616,1.172281,0.4894592,-0.8175861,1.161106,0.4729254,-0.8231605,1.209817,0.5077003,-0.8371222,1.196682,0.4840497,-0.8220198,1.184912,0.4675197,-0.8237813,1.22785,0.500257,-0.8492047,1.219221,0.4815289,-0.8374238,1.208868,0.4689233,-0.8372873,1.201919,0.5329747,-0.8828587,0.04026275,
1529489027819,1.162595,0.5161736,-0.926711,1.141557,0.4928166,-0.9045082,1.130004,0.4750746,-0.8897963,1.155756,0.5000218,-0.8554557,1.142189,0.4773858,-0.8497323,1.136918,0.4644615,-0.8608037,1.174093,0.4910896,-0.8537899,1.156793,0.4655126,-0.8458577,1.146056,0.4503983,-0.8551587,1.196193,0.485172,-0.8592722,1.181803,0.4603704,-0.8484126,1.169901,0.4448532,-0.8539734,1.214984,0.4790775,-0.8703173,1.205802,0.4599003,-0.8600066,1.195197,0.4476106,-0.8614157,1.190357,0.5146054,-0.9023983,0.0316387,
1529489027847,1.154259,0.5048869,-0.9364172,1.133187,0.4794894,-0.9166037,1.12143,0.4605846,-0.9035955,1.145551,0.4822715,-0.8679322,1.131923,0.4590951,-0.8656338,1.127424,0.4474113,-0.8783071,1.164122,0.4733931,-0.8666474,1.146812,0.4469168,-0.8625459,1.136666,0.4328136,-0.8738964,1.186494,0.4682616,-0.8719623,1.171969,0.4423889,-0.8650978,1.160534,0.42795,-0.8736215,1.205869,0.4636497,-0.8825448,1.196647,0.4435584,-0.8745934,1.186107,0.4316688,-0.8780693,1.181361,0.5014029,-0.9119325,0.029137,
1529489027881,1.149661,0.4825226,-0.9540184,1.128346,0.4553553,-0.9370252,1.116178,0.435476,-0.9259595,1.139086,0.4529589,-0.8889256,1.125378,0.4289569,-0.8887274,1.120458,0.4170753,-0.9012927,1.157887,0.4443105,-0.8875247,1.140844,0.4168366,-0.8854036,1.130691,0.4025304,-0.8966514,1.180385,0.4398898,-0.8930304,1.166127,0.4131256,-0.889555,1.155187,0.399317,-0.8997129,1.200372,0.4365984,-0.9032117,1.191481,0.4155776,-0.8979184,1.18126,0.4040972,-0.9031725,1.176006,0.4767805,-0.9294345,0.03107012,
1529489027913,1.148178,0.4558843,-0.9686611,1.126182,0.4275254,-0.9547651,1.113231,0.4071203,-0.9456472,1.134431,0.4215394,-0.9065676,1.121458,0.3964435,-0.9077716,1.116736,0.3836379,-0.9197032,1.153359,0.4134281,-0.9042681,1.137336,0.3847502,-0.9040315,1.12801,0.3696079,-0.9150922,1.176024,0.4100339,-0.9089531,1.162497,0.3824469,-0.9086276,1.152736,0.3685527,-0.9200027,1.196722,0.407968,-0.9179018,1.188032,0.3863713,-0.9156348,1.178553,0.3754255,-0.922986,1.173051,0.4491532,-0.9427251,0.03516816,
1529489027939,1.143118,0.4372921,-0.9761084,1.122015,0.4069215,-0.9654194,1.109969,0.3850854,-0.958608,1.130422,0.3956608,-0.9174881,1.118268,0.3691617,-0.9182824,1.11281,0.3550996,-0.9283252,1.149628,0.3879905,-0.9163266,1.135147,0.357789,-0.9172565,1.126219,0.3417647,-0.9273452,1.172103,0.3860367,-0.9217833,1.159828,0.3577232,-0.9248866,1.150767,0.3440193,-0.9372149,1.192998,0.3857167,-0.9306647,1.185264,0.3635376,-0.9316775,1.1764,0.3531524,-0.9404765,1.167972,0.4286766,-0.9506458,0.04271147,
1529489027966,1.140708,0.4234437,-0.9780762,1.121461,0.3915548,-0.9684992,1.111247,0.3685454,-0.9627106,1.132279,0.3767696,-0.9217625,1.122106,0.3488588,-0.9206531,1.116427,0.3326522,-0.9271201,1.151938,0.3699946,-0.9221396,1.140148,0.3380547,-0.9223899,1.132119,0.3200028,-0.9296753,1.173928,0.3697913,-0.9289178,1.163526,0.340919,-0.9342026,1.155106,0.3273079,-0.9471223,1.194707,0.3713058,-0.9378281,1.188622,0.3486822,-0.940421,1.180303,0.3383907,-0.9497479,1.166759,0.4140179,-0.9542906,0.0508118,
1529489027992,1.14101,0.4070251,-0.9775444,1.122612,0.374927,-0.9671133,1.113403,0.3515823,-0.9610784,1.135055,0.3585766,-0.9229472,1.125256,0.330349,-0.9215671,1.119383,0.3138595,-0.9270711,1.154258,0.3519695,-0.9250628,1.142464,0.3196619,-0.9253163,1.134376,0.3010165,-0.9307995,1.175596,0.3521901,-0.9328505,1.164372,0.3236747,-0.939617,1.155421,0.3105089,-0.9526573,1.195931,0.353939,-0.9419832,1.1891,0.3313817,-0.945333,1.180455,0.3212558,-0.9544928,1.167922,0.3969003,-0.9556799,0.05113969,
1529489028019,1.146707,0.371183,-0.9730082,1.130192,0.3385507,-0.9613926,1.123113,0.3144561,-0.9556651,1.144591,0.3193842,-0.9220846,1.134588,0.2911211,-0.9207508,1.127816,0.2743325,-0.9246815,1.161151,0.3136052,-0.9323962,1.145852,0.2843747,-0.9424734,1.135916,0.2658054,-0.9492474,1.181212,0.3141822,-0.9420068,1.166171,0.2949215,-0.9586649,1.157345,0.2978719,-0.9764024,1.199403,0.3154989,-0.9513078,1.186944,0.2998047,-0.9612222,1.176394,0.302241,-0.9733417,1.174654,0.3589362,-0.955826,0.05091171,
1529489028046,1.15403,0.3473196,-0.970646,1.1396,0.3135881,-0.959373,1.134086,0.2889419,-0.9544602,1.154439,0.2929619,-0.9208448,1.146616,0.2642152,-0.9168913,1.140549,0.2470746,-0.9198948,1.167259,0.2908139,-0.939131,1.153359,0.2805159,-0.9609336,1.157548,0.2971187,-0.9681833,1.186828,0.291672,-0.9479456,1.172195,0.2832876,-0.9678873,1.169042,0.2969368,-0.9816894,1.204289,0.2926529,-0.9564004,1.190437,0.2833506,-0.9684328,1.183635,0.2930681,-0.9786509,1.181679,0.3344297,-0.9559019,0.05467547,
1529489028073,1.167739,0.3155821,-0.9755474,1.155029,0.2813343,-0.9639813,1.151402,0.2563466,-0.9595298,1.167896,0.2617326,-0.925226,1.161473,0.2328926,-0.9190171,1.156629,0.2149683,-0.918187,1.179511,0.2615395,-0.9466062,1.167152,0.2556809,-0.9688877,1.169228,0.2714157,-0.9808954,1.198805,0.2619461,-0.954825,1.18523,0.257677,-0.9752196,1.18476,0.2737803,-0.9865944,1.215563,0.2626024,-0.9628923,1.201777,0.2568916,-0.9758623,1.198006,0.2690519,-0.9848609,1.194545,0.3027735,-0.9612918,0.05872565,
1529489028106,1.179217,0.2960725,-0.9834203,1.16637,0.2621364,-0.9715188,1.164366,0.2371185,-0.9670263,1.173367,0.2452751,-0.930281,1.167043,0.2170107,-0.9214505,1.16296,0.1994126,-0.9169185,1.18713,0.2452954,-0.9523412,1.178005,0.2407932,-0.9763768,1.18158,0.2568783,-0.9883978,1.206867,0.2449383,-0.9578754,1.196263,0.2418853,-0.9797946,1.198163,0.2584724,-0.9904129,1.223976,0.2449506,-0.9637784,1.21223,0.2407005,-0.9785251,1.211653,0.2534906,-0.9873494,1.203875,0.2840652,-0.9657785,0.06272561,
1529489028140,1.186842,0.2806768,-0.9867595,1.17297,0.246823,-0.9759557,1.170192,0.2216812,-0.9729063,1.18222,0.2270405,-0.9355455,1.17666,0.1989947,-0.9255677,1.173139,0.1816776,-0.9197457,1.193715,0.227792,-0.959717,1.183168,0.2255841,-0.9834723,1.187117,0.2422955,-0.9944217,1.213009,0.2266518,-0.9662694,1.201265,0.2257298,-0.9875944,1.203862,0.2429156,-0.996986,1.229592,0.2263901,-0.9732101,1.217306,0.2241615,-0.9876024,1.218224,0.2375255,-0.9953632,1.211598,0.2663015,-0.9715108,0.06659594,
1529489028166,1.192199,0.2722864,-0.9941953,1.177742,0.2391694,-0.982033,1.174925,0.2142423,-0.9776616,1.184504,0.2219426,-0.9401957,1.177775,0.194622,-0.9289959,1.173414,0.1775982,-0.9229643,1.197294,0.221002,-0.9632289,1.187989,0.2165354,-0.9873866,1.193182,0.2316984,-0.9998702,1.217188,0.2192504,-0.9687179,1.206278,0.2163099,-0.9904329,1.208876,0.2325633,-1.001565,1.234204,0.218682,-0.9749198,1.222689,0.2153882,-0.989417,1.223712,0.2284119,-0.9979612,1.216178,0.2588364,-0.9769003,0.06585484,
1529489028194,1.197771,0.2612022,-1.009041,1.181447,0.2298007,-0.9951913,1.178576,0.2053768,-0.9887756,1.18421,0.2176818,-0.9510266,1.17645,0.1907494,-0.9395586,1.171438,0.1737321,-0.9344854,1.198888,0.2144804,-0.9706898,1.191448,0.2059883,-0.9955846,1.197394,0.2181415,-1.010757,1.21914,0.2114134,-0.9731971,1.209761,0.2043005,-0.9955164,1.212744,0.2176484,-1.010129,1.236684,0.209741,-0.9770344,1.226325,0.2033576,-0.9916157,1.227834,0.2140462,-1.003166,1.220045,0.2498103,-0.987262,0.06324369,
1529489028220,1.203819,0.2512614,-1.018597,1.183889,0.2226976,-1.003651,1.179107,0.1992153,-0.9951076,1.183589,0.2147547,-0.9650838,1.175583,0.1918908,-0.9766658,1.17375,0.1839931,-0.9955895,1.199919,0.2106707,-0.9734058,1.193734,0.1989217,-0.9978423,1.201284,0.208003,-1.014365,1.219865,0.2059035,-0.9732119,1.211367,0.1955335,-0.9949321,1.21587,0.2058707,-1.011423,1.237558,0.2027613,-0.9752612,1.227626,0.1944219,-0.9893491,1.230132,0.2028003,-1.002539,1.224226,0.242094,-0.9925942,0.01614463,
1529489028246,1.212548,0.241701,-1.031234,1.185186,0.2204589,-1.016474,1.175535,0.1998116,-1.005462,1.185323,0.2193891,-0.9781706,1.179224,0.2001742,-0.9923056,1.18317,0.1964893,-1.010099,1.20014,0.2117198,-0.9775915,1.194086,0.1960116,-0.9997356,1.204318,0.2004711,-1.016437,1.219048,0.2044594,-0.9743563,1.210798,0.1910388,-0.9944803,1.218137,0.1969031,-1.012074,1.236061,0.1985347,-0.9735228,1.225949,0.1887271,-0.986558,1.230565,0.1934673,-1.000916,1.230556,0.2348927,-0.9997095,0.009530232,
1529489028280,1.218693,0.2392038,-1.039422,1.18509,0.2283706,-1.026662,1.170184,0.2118861,-1.014829,1.185252,0.2265654,-0.9896966,1.180066,0.2084987,-1.005113,1.191707,0.2097216,-1.016294,1.196577,0.2159219,-0.9821999,1.188294,0.1989186,-1.002051,1.200374,0.1994725,-1.017832,1.213959,0.2056465,-0.9769838,1.204559,0.1916853,-0.9957802,1.214502,0.1943771,-1.012625,1.229465,0.196839,-0.9737798,1.218066,0.1872894,-0.9860318,1.224147,0.188931,-1.000484,1.233472,0.2302421,-1.004584,0.0216809,
