time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489839159,0.8976189,0.5132573,-0.9271265,0.8714181,0.4910825,-0.9162664,0.8564472,0.4735023,-0.9092793,0.8712214,0.47741,-0.8744826,0.8551858,0.4549142,-0.8712872,0.8463219,0.4406787,-0.8752542,0.8873305,0.4664321,-0.8703092,0.8692831,0.4405462,-0.8664303,0.8581169,0.424819,-0.8705151,0.9076944,0.4601699,-0.8728418,0.8918407,0.4348066,-0.869547,0.8810712,0.419231,-0.8734906,0.9267915,0.455525,-0.8810793,0.9154086,0.4362744,-0.8821009,0.9062622,0.4260879,-0.8890817,0.9158922,0.4999709,-0.9032521,0.04834899,
1529489839186,0.903609,0.5169683,-0.9225059,0.8777305,0.4961888,-0.9086375,0.863295,0.4791899,-0.8994577,0.8766743,0.4832585,-0.8705414,0.8615278,0.4602621,-0.8688915,0.8540738,0.4459714,-0.8748102,0.8927553,0.4730867,-0.8648716,0.8752631,0.4469574,-0.8618921,0.8650088,0.4312276,-0.8676808,0.9131193,0.4671793,-0.8664502,0.8974727,0.4417407,-0.8636081,0.8871872,0.4261154,-0.8684057,0.9326003,0.4624844,-0.8731267,0.9214745,0.4433969,-0.8739455,0.9127814,0.4341106,-0.8822824,0.9215071,0.5048254,-0.8986839,0.04237921,
1529489839214,0.9124479,0.5191739,-0.9219033,0.8868892,0.4989946,-0.9066616,0.8725787,0.4823565,-0.8966317,0.8866404,0.4862221,-0.8698048,0.8714802,0.4631672,-0.8687388,0.8638783,0.449043,-0.8748699,0.902495,0.4758646,-0.8646597,0.8847144,0.4498618,-0.8625318,0.8742078,0.4344396,-0.8687483,0.9224943,0.4697112,-0.8667184,0.9062526,0.4446698,-0.8650659,0.8956791,0.4298067,-0.8712538,0.9416143,0.4647439,-0.8733543,0.9298098,0.446289,-0.874476,0.9207839,0.438081,-0.8834724,0.9306678,0.507014,-0.8987227,0.04073162,
1529489839239,0.9165674,0.5197006,-0.9204646,0.8913447,0.4999197,-0.9041849,0.8771502,0.4835705,-0.8935066,0.8925921,0.4886979,-0.8664421,0.8770186,0.4659012,-0.864423,0.8687642,0.4517857,-0.8697149,0.9083583,0.4780316,-0.8620607,0.8901343,0.4523869,-0.8594014,0.8790888,0.4371779,-0.8652332,0.9279788,0.4713758,-0.8651543,0.9111519,0.4468384,-0.8638536,0.9001139,0.4326399,-0.8706952,0.9467839,0.4659252,-0.8718007,0.9345585,0.4475511,-0.8716567,0.9249071,0.4390748,-0.8796375,0.9356322,0.507858,-0.8975734,0.0405789,
1529489839266,0.9217508,0.5210781,-0.9175508,0.8967762,0.500877,-0.9014249,0.8828515,0.4841648,-0.8909727,0.8995593,0.491747,-0.861279,0.8832444,0.469609,-0.8581925,0.8742424,0.455759,-0.8629254,0.9152714,0.4806273,-0.8576641,0.896322,0.4556495,-0.8537235,0.8844737,0.4407111,-0.8586336,0.934751,0.4733135,-0.8615558,0.91746,0.4492108,-0.8589284,0.9056764,0.4350828,-0.8647197,0.9532479,0.4672152,-0.869179,0.9409497,0.4487693,-0.8677601,0.9306991,0.4397749,-0.8743727,0.9417437,0.5094824,-0.8946769,0.04083695,
1529489839293,0.9324548,0.5216516,-0.9146197,0.9069754,0.5017565,-0.8988139,0.892343,0.485561,-0.8884925,0.9118577,0.4938208,-0.8561265,0.8951193,0.4722888,-0.8520114,0.8857984,0.4586482,-0.8566183,0.9276064,0.4825752,-0.8527701,0.9082469,0.4582778,-0.8475704,0.8960027,0.4436646,-0.8523031,0.9473203,0.4747575,-0.8569337,0.9301729,0.4508806,-0.8525119,0.9180647,0.4366228,-0.8572711,0.965746,0.4681923,-0.8652478,0.9539934,0.4494846,-0.8621945,0.9435635,0.4396608,-0.8672992,0.9533563,0.5103844,-0.8914028,0.04222672,
1529489839327,0.9397022,0.5189657,-0.9154623,0.9137434,0.4993206,-0.9000248,0.8981704,0.4838907,-0.8898518,0.9205753,0.4920867,-0.8555188,0.9033791,0.4710777,-0.8510759,0.8938224,0.4577003,-0.8558599,0.9363891,0.4808089,-0.8523733,0.9165789,0.457121,-0.8464183,0.9039882,0.44283,-0.8510501,0.9562942,0.4726713,-0.8568206,0.9391664,0.4490466,-0.85109,0.9268011,0.4347706,-0.8550081,0.9747894,0.4656933,-0.8658307,0.9636154,0.4467097,-0.8617404,0.9532348,0.4361719,-0.8655107,0.9615085,0.5079368,-0.8920281,0.04313112,
1529489839347,0.9457579,0.5160503,-0.9158899,0.9196377,0.4964837,-0.9005734,0.9036835,0.4814,-0.8904613,0.9276501,0.4889639,-0.8555323,0.9103971,0.4680744,-0.8511837,0.9008904,0.4548617,-0.8563924,0.9435852,0.4777345,-0.8525763,0.9237504,0.4541894,-0.8465356,0.9111326,0.4401048,-0.8515357,0.9635833,0.4696147,-0.8572632,0.946592,0.4460348,-0.8512164,0.9341789,0.4318761,-0.8552393,0.9821782,0.4625848,-0.866698,0.9714391,0.4434118,-0.862326,0.96113,0.4327146,-0.8658222,0.9680886,0.5050058,-0.8925791,0.04327556,
1529489839373,0.9553231,0.5137039,-0.9147702,0.9292192,0.4941345,-0.8993829,0.9130693,0.4792453,-0.8893099,0.9395686,0.4846722,-0.8545657,0.9222026,0.4639623,-0.8508949,0.9126344,0.451345,-0.8572172,0.9556363,0.4732169,-0.8524818,0.9357795,0.4497725,-0.8464901,0.9228382,0.4361325,-0.8517931,0.9754763,0.464991,-0.8583699,0.9586241,0.441336,-0.8525678,0.9459301,0.4275345,-0.8568946,0.9938093,0.4581219,-0.8687474,0.9835383,0.4386929,-0.8642747,0.973175,0.4279064,-0.8673449,0.9787201,0.5016316,-0.892608,0.04252709,
1529489839400,0.9618133,0.5083663,-0.9156725,0.9356074,0.4887044,-0.9005504,0.9192083,0.4739438,-0.8907061,0.9476433,0.4768366,-0.8562668,0.9303062,0.4562289,-0.8536481,0.9209284,0.4443597,-0.8613657,0.9638628,0.4653233,-0.854771,0.9441,0.4418237,-0.8489871,0.9309674,0.4285036,-0.8545771,0.9836903,0.4572409,-0.8614444,0.9671215,0.4334356,-0.8558975,0.9542866,0.4199339,-0.8606256,1.001837,0.4507503,-0.8725981,0.9920698,0.4310467,-0.8681223,0.9817916,0.4200999,-0.870924,0.9859545,0.4951881,-0.8945581,0.04170178,
