time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489693022,0.8696837,0.5328416,-0.9009764,0.8418765,0.5107696,-0.8940831,0.824953,0.4953752,-0.8889441,0.8258587,0.5188954,-0.8442395,0.8087087,0.5010205,-0.8338411,0.800297,0.4867354,-0.8327641,0.8399901,0.509946,-0.832942,0.8209698,0.4879473,-0.8232575,0.8109292,0.471773,-0.8238835,0.8596565,0.504763,-0.8272659,0.8418161,0.483934,-0.8177654,0.8313814,0.46837,-0.8178268,0.8806817,0.4965282,-0.8322741,0.870402,0.4793237,-0.8365206,0.8671812,0.472808,-0.8489726,0.8783237,0.5309328,-0.8677363,0.06195768,
1529489693049,0.8750739,0.5279011,-0.9091647,0.8461254,0.5078133,-0.9009759,0.8280231,0.4940323,-0.8952543,0.8334133,0.5143327,-0.8522677,0.8164598,0.4953433,-0.8434296,0.8079837,0.4809977,-0.8430469,0.8473302,0.5049813,-0.8420048,0.8279883,0.4822831,-0.8345153,0.8176246,0.4663034,-0.8360321,0.8667685,0.4992284,-0.8368589,0.8483508,0.4780013,-0.8293606,0.8375052,0.4627002,-0.8303685,0.887189,0.4911183,-0.8412811,0.8756212,0.4742229,-0.8451151,0.8711469,0.4670613,-0.8568852,0.8851506,0.5254272,-0.8763685,0.05742025,
1529489693077,0.8786681,0.5228704,-0.9146905,0.8496464,0.5032899,-0.9055724,0.8313203,0.490018,-0.8993785,0.8396381,0.5082682,-0.8573103,0.8234987,0.4880484,-0.8496066,0.8153199,0.4734904,-0.8497407,0.853552,0.4988154,-0.8481386,0.8345522,0.4752824,-0.8422965,0.8242494,0.4593087,-0.8445034,0.8729199,0.4928864,-0.8437392,0.8546048,0.4710335,-0.8377666,0.8437238,0.4557827,-0.8394259,0.8929839,0.4851951,-0.8480631,0.8808419,0.4683798,-0.8517086,0.8753761,0.4608655,-0.8629231,0.8900627,0.5198934,-0.8823646,0.05470911,
1529489693112,0.885563,0.5110971,-0.9237975,0.8572516,0.4907871,-0.9140537,0.8393417,0.477114,-0.9075215,0.8497911,0.4934765,-0.8661133,0.8351142,0.4717158,-0.859583,0.8275946,0.4567917,-0.8602318,0.8639493,0.4842532,-0.8580066,0.8459762,0.45956,-0.853476,0.8360695,0.4433804,-0.8561251,0.8834977,0.4785694,-0.8545308,0.8660886,0.4556273,-0.849717,0.8555828,0.4401318,-0.8517084,0.9033862,0.4717979,-0.8589175,0.8912503,0.4545269,-0.8619736,0.8847685,0.4462709,-0.8721955,0.8983918,0.5074457,-0.8920628,0.0527949,
1529489693142,0.8945636,0.4948272,-0.9336828,0.8669809,0.4741026,-0.9227853,0.8495252,0.4602001,-0.9155437,0.8620969,0.4761459,-0.8746794,0.8484261,0.4537725,-0.8679906,0.8413098,0.4386524,-0.8686179,0.8766434,0.4670823,-0.8674151,0.8594973,0.4418284,-0.8627238,0.8498747,0.4254825,-0.8653581,0.8963574,0.4616132,-0.8649333,0.8797045,0.4381354,-0.85994,0.8694586,0.4224528,-0.8618006,0.9160648,0.4552425,-0.8700406,0.9040799,0.4376357,-0.8724704,0.896961,0.4289467,-0.8819546,0.9087065,0.4913783,-0.9026504,0.05228599,
1529489693156,0.8981626,0.4880215,-0.9368095,0.8717341,0.4659433,-0.9257178,0.8550612,0.4511572,-0.9183815,0.8686388,0.4650877,-0.8780044,0.8560768,0.4418506,-0.8720599,0.8495827,0.4265059,-0.8732544,0.8838918,0.4563568,-0.8715706,0.8680555,0.4301348,-0.8675866,0.8591126,0.4135214,-0.8707709,0.9040078,0.4515746,-0.8700538,0.8887732,0.4269981,-0.8658278,0.8792927,0.410927,-0.8682463,0.9237193,0.4464398,-0.8757433,0.912478,0.4283225,-0.8782587,0.9053212,0.4194743,-0.8875911,0.9138623,0.483421,-0.9065527,0.05171219,
1529489693183,0.9065888,0.4687763,-0.9459279,0.8824674,0.4445496,-0.9340681,0.8675381,0.4281778,-0.9263341,0.8860332,0.437776,-0.8862485,0.875349,0.4136856,-0.8801751,0.8693814,0.3982276,-0.8819278,0.9024816,0.4291733,-0.882394,0.8885986,0.4020517,-0.8776013,0.8800163,0.3853441,-0.8809531,0.9229301,0.4251024,-0.884602,0.909833,0.3993448,-0.8804262,0.9009407,0.3830375,-0.8832557,0.9419593,0.4215291,-0.8939236,0.931628,0.4031215,-0.8972461,0.9237156,0.395193,-0.9068011,0.9262338,0.4615001,-0.9187238,0.0535941,
1529489693210,0.9163109,0.4476687,-0.9489017,0.8939227,0.4219954,-0.9367217,0.8803074,0.4045718,-0.9288929,0.9023682,0.4119386,-0.889417,0.8932054,0.3873113,-0.8830301,0.8877133,0.3716995,-0.8847531,0.9197924,0.4039596,-0.8869323,0.9079401,0.3761295,-0.8811255,0.8999336,0.3591421,-0.8842212,0.940375,0.4007411,-0.8917876,0.9294747,0.3740469,-0.8883588,0.9213165,0.3576651,-0.8924583,0.9588963,0.3986085,-0.9026401,0.9499522,0.3794949,-0.9056212,0.9416875,0.3712669,-0.914633,0.9388531,0.4392691,-0.9240148,0.05553149,
1529489693235,0.9247228,0.4293777,-0.9552662,0.9033583,0.4031228,-0.9425067,0.8905576,0.3852232,-0.9344176,0.9158149,0.3912811,-0.8960351,0.9070163,0.3665645,-0.8903947,0.9015407,0.3513575,-0.8938929,0.9337819,0.3837687,-0.8946308,0.9225312,0.355955,-0.8887755,0.9143756,0.3393986,-0.8930392,0.9545929,0.3809614,-0.9012136,0.9448718,0.3540494,-0.8978944,0.9366991,0.338172,-0.9032366,0.9728333,0.3794867,-0.9129665,0.9652766,0.3595434,-0.9143252,0.9568824,0.350117,-0.9219464,0.9495448,0.4204479,-0.9323789,0.05394221,
1529489693263,0.939529,0.403187,-0.9639298,0.9206607,0.3756747,-0.949935,0.9100952,0.3565736,-0.9414555,0.9387619,0.3614661,-0.9064534,0.9311571,0.3364464,-0.901802,0.9256189,0.3222087,-0.9075387,0.956829,0.3544702,-0.907727,0.946553,0.3264501,-0.903059,0.937941,0.3108545,-0.9092412,0.9769416,0.3525615,-0.9171675,0.9680303,0.3255963,-0.915415,0.9591563,0.3110776,-0.9227285,0.9940296,0.3523371,-0.9305708,0.9875238,0.3318621,-0.9312807,0.9789153,0.3216766,-0.9376182,0.9670887,0.3936344,-0.9450098,0.05071762,
