time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489157928,1.128475,0.5414705,-0.9161747,1.118436,0.5386519,-0.8805349,1.112098,0.536427,-0.856601,1.166265,0.5513692,-0.8509959,1.175878,0.5449791,-0.8244041,1.180946,0.5388902,-0.8084096,1.185083,0.5452615,-0.8555731,1.195091,0.5355217,-0.8256087,1.199636,0.5269582,-0.8076227,1.200302,0.5396089,-0.8685682,1.209746,0.5308753,-0.8401368,1.213891,0.5226613,-0.8223075,1.213114,0.5315821,-0.8849814,1.223523,0.5257682,-0.8645689,1.228367,0.5195928,-0.8507293,1.166373,0.5439332,-0.9100524,0.08407504,
1529489157955,1.1311,0.5459309,-0.9169371,1.12209,0.5438474,-0.8809893,1.116373,0.5421706,-0.8568796,1.167964,0.5519719,-0.8516953,1.17662,0.5438449,-0.8252413,1.181045,0.5366883,-0.8094999,1.186809,0.5454195,-0.8567256,1.195757,0.5328773,-0.8275073,1.199306,0.5223324,-0.8103751,1.202354,0.5399222,-0.8700804,1.211296,0.528173,-0.8426303,1.214687,0.5177645,-0.8258284,1.214926,0.5329679,-0.8864106,1.224715,0.5255911,-0.866223,1.228844,0.5182248,-0.8527454,1.168523,0.547038,-0.9110404,0.08035751,
1529489157982,1.132594,0.5473113,-0.9188384,1.124923,0.5440124,-0.8826596,1.119772,0.5418335,-0.8584944,1.168452,0.5489097,-0.8537476,1.17616,0.538462,-0.8278426,1.179814,0.5296184,-0.8127858,1.187438,0.542411,-0.859398,1.195602,0.5271249,-0.8313342,1.198291,0.514644,-0.8154101,1.203075,0.5377261,-0.873093,1.211661,0.5237501,-0.8466114,1.214678,0.5119313,-0.8307108,1.215414,0.531884,-0.8895954,1.224753,0.523204,-0.869711,1.22858,0.5150344,-0.856617,1.169294,0.5474936,-0.9133288,0.07644325,
1529489158001,1.133892,0.5466809,-0.9198113,1.126912,0.542618,-0.8835572,1.121912,0.5402222,-0.8594099,1.168697,0.5467834,-0.8548421,1.175691,0.5348341,-0.829411,1.178758,0.5248492,-0.8149559,1.18767,0.5404311,-0.8606502,1.194962,0.5235152,-0.8333334,1.196869,0.5098902,-0.8182705,1.203505,0.5363672,-0.8742894,1.21156,0.5213386,-0.8482286,1.214188,0.508859,-0.8327731,1.215861,0.5311021,-0.8906902,1.224663,0.5218717,-0.8708011,1.228175,0.5133934,-0.8578144,1.170054,0.5471135,-0.9143381,0.07378331,
1529489158022,1.136649,0.54597,-0.9203775,1.129934,0.5401071,-0.8843004,1.124654,0.5369308,-0.8603376,1.16992,0.5437256,-0.8554296,1.176235,0.5293769,-0.8311446,1.178617,0.5176098,-0.8179825,1.18881,0.5378111,-0.8611848,1.195148,0.518793,-0.835085,1.196267,0.5038602,-0.82126,1.204954,0.5347243,-0.8745183,1.212383,0.5183852,-0.8490664,1.214623,0.5051429,-0.8342013,1.217323,0.5301737,-0.8907181,1.225227,0.5200015,-0.8709027,1.228161,0.5109527,-0.8581614,1.172194,0.5468616,-0.9145199,0.07126871,
1529489158049,1.138948,0.5422987,-0.9226971,1.132895,0.5345662,-0.8868515,1.127974,0.5302004,-0.8629871,1.171345,0.5396272,-0.8581634,1.177027,0.5232162,-0.835147,1.178692,0.5099956,-0.8233606,1.189801,0.5338192,-0.8638366,1.19484,0.5130753,-0.8388535,1.194885,0.4971217,-0.8262051,1.206072,0.5310752,-0.8769048,1.212439,0.5134853,-0.8520314,1.213825,0.4994526,-0.8378147,1.218486,0.5266204,-0.8929678,1.225498,0.5153814,-0.8733992,1.227762,0.5057065,-0.8609891,1.173945,0.5441357,-0.9166876,0.06745932,
1529489158076,1.141259,0.5390452,-0.9250985,1.13579,0.5286785,-0.8898182,1.131488,0.5223267,-0.8662361,1.172863,0.5353572,-0.8608854,1.177693,0.5170711,-0.839142,1.178666,0.5028276,-0.8285271,1.190933,0.5295702,-0.8666028,1.194592,0.5071539,-0.8428525,1.193704,0.4904314,-0.8312706,1.207262,0.5270419,-0.8795207,1.212357,0.5079125,-0.8555121,1.212772,0.493006,-0.8421528,1.219597,0.5225064,-0.8956355,1.225313,0.5094772,-0.8767775,1.226513,0.4987189,-0.8651234,1.175889,0.5417523,-0.9188208,0.06346586,
1529489158110,1.14576,0.5316627,-0.9297446,1.140732,0.516974,-0.8959801,1.137591,0.5069607,-0.873425,1.175734,0.5274074,-0.86566,1.178454,0.5066774,-0.8458723,1.177985,0.4912853,-0.8369837,1.193043,0.5215259,-0.8713408,1.193476,0.4969752,-0.8495396,1.190564,0.4794053,-0.8396726,1.209274,0.5187443,-0.88411,1.21083,0.4970753,-0.861915,1.208633,0.4807996,-0.8504853,1.221384,0.5134096,-0.9006217,1.223012,0.4967099,-0.8842251,1.220048,0.4836982,-0.8756444,1.18006,0.5359339,-0.9226093,0.05661637,
1529489158130,1.149238,0.5262653,-0.934357,1.144142,0.5094515,-0.9015965,1.141245,0.4977848,-0.8797907,1.17842,0.5206779,-0.8702916,1.18029,0.4988109,-0.8516564,1.179221,0.4829601,-0.8436818,1.195104,0.5145671,-0.8760744,1.193725,0.4888405,-0.8557389,1.189636,0.470847,-0.8471253,1.211042,0.5116456,-0.888797,1.210255,0.4885676,-0.8680777,1.206358,0.4716355,-0.8581536,1.222566,0.5059464,-0.9057596,1.220715,0.4874416,-0.8917147,1.214503,0.4739631,-0.8860751,1.183352,0.5308113,-0.9265993,0.05445944,
1529489158156,1.150076,0.5182334,-0.9344057,1.144044,0.500518,-0.9022833,1.140574,0.4882196,-0.8809163,1.176532,0.5129842,-0.8695415,1.17697,0.4903945,-0.851788,1.174925,0.4741493,-0.8449117,1.192791,0.5066583,-0.8749092,1.188936,0.4802172,-0.8560241,1.18322,0.4619515,-0.8491071,1.208751,0.5034121,-0.8871481,1.204836,0.479405,-0.8680785,1.198697,0.4620721,-0.8602656,1.220339,0.4974099,-0.9040614,1.214607,0.4783429,-0.8927751,1.205128,0.4658412,-0.891049,1.183675,0.5233212,-0.9252286,0.05171414,
