time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489520791,1.083645,0.4619443,-0.9281638,1.056203,0.4492727,-0.9090511,1.039839,0.4381733,-0.8969117,1.067202,0.4527245,-0.8647729,1.04649,0.440248,-0.8655345,1.040144,0.4332396,-0.8784345,1.078664,0.4368465,-0.8629098,1.052983,0.4232008,-0.8612169,1.039432,0.4164901,-0.8722876,1.094576,0.4226149,-0.8664147,1.071106,0.4086322,-0.8598897,1.055084,0.4013748,-0.8658746,1.107775,0.4097958,-0.8755469,1.090766,0.3988485,-0.8684779,1.077103,0.3942606,-0.8715512,1.104925,0.4501005,-0.9051223,0.01912699,
1529489520818,1.07823,0.4533641,-0.9350004,1.050285,0.4388373,-0.9180739,1.033588,0.4266518,-0.9074694,1.05983,0.4386925,-0.8727362,1.03921,0.4257513,-0.874352,1.032612,0.4191644,-0.8874313,1.071725,0.4230282,-0.8714477,1.046255,0.4085431,-0.8704389,1.032589,0.4018477,-0.881422,1.087976,0.4094243,-0.8760657,1.064673,0.3944561,-0.871691,1.049173,0.3873932,-0.8790547,1.101795,0.3976759,-0.8857537,1.084736,0.3858961,-0.8806024,1.071394,0.3814797,-0.8849849,1.099014,0.4399856,-0.9121298,0.02141359,
1529489520846,1.072523,0.4354172,-0.9443964,1.04453,0.4178588,-0.9307125,1.027734,0.4041574,-0.9221867,1.051569,0.4145539,-0.8834921,1.031659,0.4000726,-0.8852724,1.025048,0.3931392,-0.8981587,1.064834,0.3998149,-0.8821732,1.040514,0.3830965,-0.8811429,1.027269,0.3753096,-0.8918259,1.082406,0.3877408,-0.8875781,1.060433,0.3705862,-0.8851714,1.046159,0.3628676,-0.8940172,1.09775,0.3778483,-0.8974674,1.081628,0.3642925,-0.8942533,1.069054,0.3591752,-0.899942,1.093009,0.4219133,-0.9209589,0.02656986,
1529489520871,1.073597,0.421738,-0.9490004,1.046069,0.4019568,-0.9376203,1.0293,0.3873256,-0.9305795,1.052875,0.3940807,-0.8895822,1.033564,0.3781526,-0.8907267,1.026167,0.3706901,-0.902935,1.067341,0.3802612,-0.8887129,1.044284,0.3615086,-0.8867296,1.030786,0.3523959,-0.8961238,1.08601,0.369704,-0.8951682,1.065715,0.3503402,-0.893018,1.05195,0.3414529,-0.901553,1.102292,0.3616684,-0.9059578,1.087628,0.3463185,-0.9038557,1.075631,0.340356,-0.9099308,1.094501,0.4072514,-0.9262668,0.03241561,
1529489520899,1.072869,0.4026481,-0.9520959,1.045681,0.3816949,-0.9420748,1.028816,0.3667023,-0.935899,1.053666,0.3685773,-0.8946142,1.034907,0.35148,-0.8949128,1.026505,0.3434233,-0.9061937,1.068993,0.3555143,-0.8943782,1.047176,0.3352636,-0.8913882,1.033607,0.3253172,-0.8998097,1.08829,0.3462625,-0.9019885,1.069542,0.3252154,-0.8995936,1.05607,0.3152878,-0.9074475,1.105064,0.3397969,-0.9138857,1.091853,0.323042,-0.9124869,1.080278,0.3163584,-0.918609,1.094564,0.386878,-0.9307101,0.03781083,
1529489520933,1.077201,0.3807284,-0.9538756,1.050556,0.3585879,-0.945024,1.03399,0.342957,-0.9395875,1.05872,0.3422335,-0.8986149,1.04127,0.3235419,-0.8990454,1.033069,0.314661,-0.9099622,1.075149,0.3302347,-0.8976195,1.055274,0.3080296,-0.8938436,1.042373,0.2966775,-0.9015075,1.095211,0.3224961,-0.9051822,1.078558,0.2996871,-0.902543,1.066002,0.2883264,-0.910008,1.112866,0.3174782,-0.9171457,1.10168,0.2992224,-0.9159657,1.090974,0.2912929,-0.9221104,1.099354,0.3646572,-0.9329905,0.04097771,
1529489520965,1.08193,0.3627229,-0.9556144,1.055716,0.3399588,-0.9470515,1.039415,0.3239871,-0.9417763,1.064271,0.3229018,-0.9007292,1.04766,0.3033178,-0.9008312,1.039686,0.2938512,-0.9114269,1.081131,0.3115222,-0.8995142,1.062318,0.2884102,-0.8955203,1.049939,0.2763928,-0.9030298,1.10145,0.3045435,-0.9070472,1.085771,0.2810321,-0.9046162,1.073782,0.2691753,-0.9122449,1.119537,0.3001986,-0.9187976,1.109269,0.2813985,-0.9177814,1.099012,0.2730021,-0.9240664,1.104203,0.3473873,-0.9344328,0.04277065,
1529489520991,1.086877,0.3425766,-0.9563916,1.063033,0.3171428,-0.9484352,1.048652,0.2992723,-0.9436367,1.074204,0.2978892,-0.9035804,1.061041,0.2754685,-0.9034451,1.054302,0.2641004,-0.9131374,1.092066,0.2891666,-0.9020638,1.076835,0.2635602,-0.8990002,1.066571,0.2501645,-0.9073337,1.113269,0.2852784,-0.90924,1.101046,0.2598654,-0.9081143,1.091126,0.2470656,-0.9169755,1.132146,0.2838219,-0.9205976,1.124604,0.2638332,-0.9207077,1.115793,0.2546532,-0.9279374,1.111136,0.3286967,-0.9357118,0.04689555,
1529489521017,1.090522,0.3314503,-0.9585297,1.067885,0.3053055,-0.9495324,1.055071,0.2864605,-0.9441924,1.081485,0.2863873,-0.9047137,1.070994,0.2625375,-0.9029224,1.06534,0.2497753,-0.911486,1.099316,0.2792632,-0.9028717,1.08627,0.2528152,-0.8993107,1.077337,0.2388024,-0.9080312,1.120703,0.2767748,-0.9096544,1.110426,0.250672,-0.9078757,1.101686,0.2373816,-0.9169701,1.139678,0.2763843,-0.9208369,1.133468,0.2559873,-0.9205705,1.125395,0.2465901,-0.9280868,1.115957,0.3191179,-0.9376394,0.05020925,
1529489521032,1.096793,0.3232386,-0.9618174,1.074429,0.2973277,-0.9515998,1.062117,0.2783869,-0.9455234,1.089842,0.2788462,-0.9067354,1.080663,0.2544768,-0.9032023,1.075216,0.2407386,-0.9103568,1.107351,0.2720256,-0.9053338,1.09516,0.2453141,-0.901154,1.086497,0.230903,-0.9095488,1.128423,0.2697669,-0.9123844,1.118591,0.2435282,-0.9101735,1.110004,0.22996,-0.9190123,1.147087,0.2694186,-0.9238549,1.140867,0.2490776,-0.9236277,1.13274,0.2399403,-0.9313217,1.122798,0.3114115,-0.9411713,0.05315689,
1529489521058,1.100153,0.3195273,-0.9662255,1.078132,0.2942153,-0.9540665,1.066675,0.2752147,-0.9467638,1.094888,0.2772775,-0.9095544,1.086716,0.2527082,-0.9054779,1.081809,0.2387102,-0.9124737,1.112197,0.270852,-0.9081579,1.100612,0.2440155,-0.9039707,1.092382,0.2294583,-0.9125931,1.13313,0.2688667,-0.9148636,1.123537,0.2428015,-0.9124712,1.115139,0.229328,-0.9216766,1.151742,0.2683688,-0.9261721,1.145615,0.2480621,-0.9253407,1.137541,0.2388218,-0.932916,1.126805,0.3089017,-0.9453663,0.05232029,
