time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489282266,1.20553,0.5702724,-0.9019855,1.187022,0.5431523,-0.8845208,1.17639,0.5241212,-0.8724536,1.187989,0.5556417,-0.8325373,1.178181,0.5323178,-0.8196679,1.173849,0.515258,-0.8184566,1.20663,0.5521692,-0.8259929,1.195005,0.5256833,-0.8114854,1.188319,0.5066569,-0.8105298,1.229244,0.5511905,-0.8276728,1.22031,0.5255402,-0.8135953,1.213956,0.506795,-0.8122789,1.249843,0.5484877,-0.8360932,1.244028,0.5276089,-0.8285394,1.237878,0.5134701,-0.8313769,1.226284,0.5755475,-0.8732432,0.05477853,
1529489282302,1.204726,0.5621815,-0.9110006,1.18232,0.5392232,-0.8921928,1.167904,0.5234635,-0.8793933,1.18458,0.5542769,-0.8418254,1.172669,0.5323169,-0.8281695,1.166875,0.5157919,-0.8256346,1.202619,0.5497181,-0.8345416,1.188588,0.5246908,-0.8194211,1.180404,0.5062857,-0.8172996,1.224882,0.5470368,-0.835133,1.213282,0.523025,-0.8199069,1.205311,0.5050464,-0.816996,1.245526,0.542216,-0.8422297,1.237928,0.5224202,-0.8327615,1.230932,0.5083297,-0.8329641,1.225312,0.5682251,-0.8820317,0.05431306,
1529489282322,1.204191,0.5544901,-0.9163228,1.18053,0.5327319,-0.8976272,1.164084,0.5186094,-0.885349,1.184847,0.5462956,-0.8473623,1.172916,0.5240616,-0.8340107,1.166906,0.5076151,-0.8312793,1.202932,0.541314,-0.8403913,1.188974,0.5158315,-0.8257857,1.180684,0.4974519,-0.8235761,1.225006,0.5384518,-0.8411096,1.213314,0.5141375,-0.8262697,1.205204,0.4962248,-0.8231337,1.245438,0.5335822,-0.8482027,1.237723,0.5137217,-0.8386524,1.230704,0.49962,-0.8380419,1.225259,0.5601807,-0.8875244,0.05524829,
1529489282345,1.200851,0.5472951,-0.9193078,1.176605,0.5263755,-0.9004188,1.159795,0.5128354,-0.8880203,1.181198,0.5397407,-0.8506995,1.168832,0.5175403,-0.8376454,1.162502,0.5011925,-0.8349823,1.199157,0.5343279,-0.8436612,1.184724,0.5088943,-0.8293569,1.176092,0.490659,-0.8271642,1.221079,0.5309702,-0.8442633,1.208833,0.5067136,-0.8297101,1.200354,0.4889592,-0.8265622,1.241352,0.5257401,-0.8510737,1.233162,0.5060534,-0.8414146,1.225902,0.4920815,-0.8403327,1.22193,0.5526402,-0.8905383,0.05436838,
1529489282372,1.202286,0.5391904,-0.9267135,1.17771,0.5188481,-0.9076265,1.160587,0.505811,-0.8951178,1.183874,0.5308412,-0.8583946,1.171111,0.5082964,-0.8463,1.16437,0.4920183,-0.8441916,1.201834,0.5246332,-0.8518571,1.186999,0.4988821,-0.8384438,1.177904,0.4808162,-0.8366175,1.22352,0.5205325,-0.8530108,1.210811,0.4959111,-0.8393857,1.201875,0.478305,-0.8365138,1.243416,0.5150086,-0.8600045,1.234817,0.4952909,-0.8506104,1.22726,0.4814782,-0.849118,1.224189,0.5433387,-0.8983397,0.0528964,
1529489282399,1.202606,0.5243722,-0.9354655,1.177605,0.5040863,-0.9168729,1.160347,0.4909966,-0.9046026,1.184855,0.5129197,-0.8679019,1.171662,0.4898269,-0.8572599,1.164436,0.4736648,-0.855967,1.20263,0.5055915,-0.8620096,1.1873,0.4792467,-0.8502322,1.17769,0.4613743,-0.8492182,1.223918,0.5007727,-0.8636662,1.210523,0.4756206,-0.8515838,1.201037,0.4581928,-0.8493415,1.243364,0.4949996,-0.8710202,1.234107,0.4750346,-0.8626653,1.226173,0.4613923,-0.8613489,1.224822,0.5263582,-0.9073108,0.05179311,
1529489282425,1.202702,0.5143223,-0.9407521,1.178074,0.493055,-0.9227579,1.161359,0.4790301,-0.9107673,1.186315,0.4991032,-0.8738377,1.173459,0.4752619,-0.8643057,1.166234,0.4590605,-0.8634392,1.20419,0.4913164,-0.8688288,1.189305,0.4640354,-0.8584704,1.179802,0.4460695,-0.8579527,1.225313,0.4865735,-0.8711548,1.21227,0.4605269,-0.8604653,1.202943,0.4429452,-0.8586291,1.244469,0.4812565,-0.8791254,1.235347,0.4607037,-0.8720168,1.227555,0.446925,-0.8710741,1.225492,0.5146261,-0.9129874,0.05159943,
1529489282452,1.203634,0.5009018,-0.9445884,1.179592,0.4784831,-0.9272188,1.163298,0.463655,-0.9156319,1.188181,0.4828697,-0.8783948,1.175957,0.45828,-0.8698663,1.16905,0.4419208,-0.8694471,1.206224,0.4750976,-0.8740158,1.192089,0.4468981,-0.8649926,1.182999,0.4287024,-0.8649912,1.227244,0.4708441,-0.876688,1.214751,0.4439926,-0.8672799,1.205804,0.4261613,-0.8659205,1.246227,0.4662297,-0.8850049,1.237347,0.4451869,-0.8789556,1.22991,0.4311799,-0.878161,1.226646,0.5005456,-0.9170396,0.05136633,
1529489282487,1.203042,0.4889247,-0.9492084,1.181132,0.463564,-0.9331219,1.167329,0.4458952,-0.9223232,1.190413,0.4637113,-0.8846346,1.179438,0.4380548,-0.8777122,1.173026,0.4215235,-0.8785079,1.208394,0.4558468,-0.8820727,1.195157,0.426548,-0.8754559,1.186409,0.4082541,-0.8769374,1.229215,0.4523332,-0.8859062,1.217402,0.4244508,-0.8789125,1.208752,0.4064214,-0.8790478,1.24791,0.4489539,-0.8953875,1.239392,0.4272756,-0.8915028,1.232144,0.4131352,-0.8919723,1.226824,0.4860898,-0.922857,0.05046005,
1529489282507,1.205603,0.4787751,-0.9514443,1.184684,0.4522301,-0.9359562,1.171762,0.433608,-0.9256918,1.197028,0.4469731,-0.8887348,1.187456,0.4206023,-0.8825475,1.181508,0.4039778,-0.8841435,1.214969,0.4392147,-0.8879209,1.202813,0.4092392,-0.8825703,1.19434,0.3909605,-0.8851547,1.235783,0.4363865,-0.8931091,1.225269,0.407737,-0.887428,1.217053,0.3895597,-0.8886688,1.254035,0.4342003,-0.903796,1.246497,0.4120531,-0.9009238,1.239613,0.3977576,-0.9020793,1.230721,0.4734835,-0.9271379,0.05195373,
