time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489915950,0.8933175,0.6353317,-0.9086664,0.8611295,0.6308509,-0.8942401,0.8409023,0.624065,-0.882881,0.8614927,0.6418258,-0.8567317,0.8415375,0.6252105,-0.8616619,0.8365793,0.6132579,-0.8727189,0.8702279,0.6291016,-0.8474598,0.8457072,0.6125933,-0.8537502,0.8370894,0.6018711,-0.8676171,0.8845493,0.6155525,-0.843554,0.8606446,0.6004944,-0.8490587,0.8501344,0.591277,-0.8622594,0.8979158,0.6028451,-0.8431132,0.87855,0.5932199,-0.8463091,0.8687408,0.588567,-0.8569872,0.9072462,0.631182,-0.8787385,0.01545149,
1529489915974,0.8997157,0.6035309,-0.9180475,0.868862,0.5916164,-0.9050317,0.8499768,0.5800505,-0.8953866,0.8679959,0.5977172,-0.8657745,0.8497683,0.5801197,-0.873465,0.8457757,0.5697278,-0.8862963,0.878315,0.5846589,-0.8582933,0.8551355,0.5666834,-0.8662423,0.8466238,0.5572306,-0.8810271,0.8942307,0.5723751,-0.8569077,0.8716824,0.5556604,-0.8639029,0.8612815,0.5472499,-0.877714,0.9091347,0.5612994,-0.8589259,0.8908335,0.5498594,-0.8630625,0.8808911,0.5455784,-0.8737805,0.9143651,0.596292,-0.8892716,0.01438197,
1529489916001,0.9052238,0.5731623,-0.925673,0.8767487,0.5548443,-0.9149271,0.8597658,0.5394372,-0.9074445,0.875795,0.5552436,-0.8734899,0.8583161,0.5368664,-0.8819145,0.8537724,0.5273036,-0.8951793,0.8883209,0.5424081,-0.8678933,0.8661358,0.5223936,-0.8753268,0.8564726,0.5128179,-0.8893141,0.9059839,0.5321618,-0.8693314,0.8851086,0.5133696,-0.8767897,0.8745219,0.5050023,-0.8904919,0.9223189,0.5236027,-0.87402,0.9055694,0.5101594,-0.878933,0.8955139,0.5057644,-0.889513,0.9216481,0.5635795,-0.8985735,0.01826417,
1529489916030,0.9143274,0.5311376,-0.9381886,0.8904573,0.5057014,-0.9308855,0.8760202,0.4868594,-0.9262885,0.8941129,0.4959727,-0.8867517,0.8777233,0.4754218,-0.8932297,0.8714745,0.4655423,-0.9055423,0.9101977,0.4853495,-0.8844225,0.8905481,0.4612694,-0.8884434,0.8795455,0.449363,-0.8994048,0.9303854,0.4793589,-0.8893925,0.9132702,0.4556204,-0.8936714,0.9020852,0.444172,-0.9043597,0.9482049,0.4758146,-0.8982956,0.9353406,0.4579962,-0.9020853,0.9251153,0.4508794,-0.9108974,0.9353191,0.5198368,-0.9146319,0.03009133,
1529489916055,0.9204389,0.5047359,-0.9470192,0.8982219,0.4775681,-0.9408273,0.8841735,0.458269,-0.9368808,0.90684,0.4629159,-0.895767,0.8921361,0.4402635,-0.8992102,0.885584,0.4287288,-0.9097854,0.9244569,0.4546055,-0.8940297,0.9076281,0.4281606,-0.8947909,0.8974323,0.4144163,-0.9040913,0.9457629,0.4514372,-0.8997824,0.9323999,0.4250824,-0.9010324,0.9225384,0.4114385,-0.9101334,0.964376,0.4506466,-0.9100187,0.9555085,0.4302105,-0.9119135,0.9466336,0.4205144,-0.9195059,0.9443011,0.4938214,-0.9249454,0.04010951,
1529489916084,0.9316839,0.470362,-0.9580535,0.9098769,0.4430447,-0.9510752,0.8954935,0.4241226,-0.9464466,0.9249564,0.4249254,-0.9061534,0.9127889,0.4002995,-0.9057884,0.906487,0.3865732,-0.9136524,0.9434052,0.4186867,-0.9049588,0.9298826,0.3904659,-0.9028407,0.9209903,0.3751322,-0.9107466,0.9653586,0.417942,-0.9106151,0.9560775,0.3898807,-0.9082993,0.9479567,0.3740366,-0.9152544,0.9846861,0.4191853,-0.921531,0.9805698,0.3970855,-0.9206504,0.9738875,0.3847034,-0.9263285,0.9581742,0.4603366,-0.9371552,0.05105171,
1529489916118,0.9444054,0.4397278,-0.9646403,0.9229023,0.4127255,-0.9557467,0.9083428,0.3943385,-0.9497213,0.9449843,0.3911836,-0.9140892,0.9355291,0.3654586,-0.9121835,0.9299821,0.3509395,-0.9191447,0.9638551,0.3863773,-0.9137868,0.9534183,0.3570527,-0.9099218,0.9454647,0.3407096,-0.9167337,0.9859186,0.3876733,-0.9197342,0.980402,0.3589759,-0.914606,0.9737357,0.3418883,-0.919806,1.005011,0.3906033,-0.9319632,1.004972,0.3682104,-0.9291018,1.000362,0.3543252,-0.9331155,0.9731728,0.4299607,-0.9463559,0.05732945,
1529489916148,0.9662852,0.4005708,-0.972219,0.9479733,0.3720372,-0.9611775,0.9358578,0.3524058,-0.9538065,0.9753736,0.352161,-0.9223027,0.9687551,0.3258948,-0.9203702,0.9639966,0.3115369,-0.9281701,0.9941964,0.3490349,-0.9232466,0.9863534,0.3194646,-0.9190062,0.9788392,0.3031801,-0.9265199,1.01544,0.3519123,-0.931422,1.012218,0.3232909,-0.9268627,1.005713,0.3065902,-0.9333293,1.03314,0.356307,-0.9451128,1.034792,0.3342701,-0.9423639,1.030026,0.3206954,-0.9469094,0.9971907,0.3928893,-0.9569693,0.05585057,
1529489916174,0.9785569,0.3805486,-0.9757091,0.9618216,0.3515158,-0.9635611,0.9514307,0.331066,-0.955884,0.9939034,0.3302448,-0.9289684,0.987518,0.3040166,-0.9267179,0.9817626,0.2900177,-0.9343978,1.01246,0.3272616,-0.9323912,1.005033,0.2977856,-0.9281405,0.996411,0.2822707,-0.9358281,1.032332,0.3303753,-0.9434763,1.029176,0.3017644,-0.9401379,1.021399,0.2859551,-0.9471881,1.048042,0.3353447,-0.9588988,1.049157,0.31334,-0.957384,1.04305,0.3004535,-0.9622934,1.011482,0.3722702,-0.9649101,0.05537724,
1529489916201,0.9905735,0.362952,-0.9800692,0.974936,0.333861,-0.9667132,0.9661266,0.3127801,-0.9589565,1.009443,0.3118731,-0.9353693,1.00353,0.2855523,-0.9326906,0.9972295,0.2716199,-0.9399542,1.0276,0.3087657,-0.9402963,1.020668,0.2792634,-0.9357617,1.011415,0.2638985,-0.94297,1.046275,0.3117699,-0.9531092,1.043094,0.2831719,-0.9501928,1.034521,0.2677252,-0.9570677,1.060504,0.3167475,-0.9694948,1.061009,0.2947966,-0.9684579,1.053906,0.2824329,-0.9732962,1.024212,0.3541135,-0.9722784,0.05497853,
