time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489750063,0.8857828,0.4829454,-0.9313723,0.8556613,0.4628981,-0.9312388,0.8374079,0.4483253,-0.9306968,0.8392558,0.4594305,-0.8847997,0.8224717,0.4410554,-0.891167,0.8186898,0.4298344,-0.9027393,0.8521807,0.4467349,-0.8759932,0.8324222,0.4258794,-0.8834417,0.8254806,0.4143714,-0.896852,0.8718795,0.4372745,-0.8711979,0.854135,0.4165728,-0.8775114,0.8464531,0.4054158,-0.8904169,0.8919174,0.4292773,-0.8708035,0.8787256,0.4126267,-0.8734817,0.8711054,0.4044123,-0.8830618,0.8935648,0.472025,-0.899138,0.03839145,
1529489750090,0.9062084,0.4656478,-0.9421413,0.8771777,0.4440531,-0.9429565,0.8595877,0.4286635,-0.9432074,0.8629422,0.4351861,-0.8967755,0.847253,0.4161781,-0.9044673,0.8440004,0.4056619,-0.9167682,0.8768468,0.4229455,-0.8886631,0.8576503,0.4010695,-0.8961921,0.8499386,0.3892879,-0.9089767,0.8975545,0.4144136,-0.8850716,0.8809751,0.3924928,-0.8917456,0.8732252,0.3811238,-0.904386,0.9180893,0.4079303,-0.8860309,0.9061891,0.390561,-0.8899434,0.8989803,0.3825834,-0.9000455,0.9157319,0.4528824,-0.9108676,0.03835451,
1529489750126,0.9288349,0.4403213,-0.9446133,0.900421,0.4179439,-0.9457132,0.8830031,0.402356,-0.9463905,0.8913473,0.4017815,-0.8999087,0.8762567,0.3825251,-0.9081008,0.872943,0.3731642,-0.9211736,0.9064897,0.3898939,-0.8929598,0.8874474,0.3670409,-0.8988277,0.8784431,0.3549425,-0.9103782,0.9281412,0.3824852,-0.8916903,0.9121845,0.3593174,-0.8968694,0.9033921,0.3471431,-0.9079765,0.9493433,0.3775293,-0.8949178,0.9387956,0.358898,-0.8980267,0.9311832,0.3497461,-0.906814,0.9418716,0.4245325,-0.9157088,0.03986549,
1529489750145,0.9463659,0.4202194,-0.9479591,0.9181185,0.3976099,-0.9483888,0.9008464,0.3818537,-0.9487207,0.9124033,0.3790317,-0.9026448,0.8972313,0.3597606,-0.9106271,0.8934526,0.3507738,-0.9238146,0.9281721,0.3673684,-0.8961674,0.9090766,0.3441956,-0.9005542,0.8994573,0.3320011,-0.9114263,0.9501641,0.3604286,-0.8961932,0.9343903,0.3368227,-0.8999069,0.9251105,0.3244186,-0.9102614,0.9714727,0.356059,-0.9010913,0.9614459,0.3371004,-0.9036766,0.9536374,0.3279178,-0.912208,0.9614552,0.4036134,-0.9203194,0.04050857,
1529489750170,0.9638169,0.4040794,-0.9477109,0.9362662,0.3807143,-0.945576,0.9194896,0.3644494,-0.9442724,0.9347596,0.3619895,-0.8986968,0.9195052,0.3409529,-0.902554,0.9141364,0.3300693,-0.9134488,0.9514803,0.3514751,-0.8927896,0.9334271,0.3269691,-0.8933846,0.923649,0.3134641,-0.9022444,0.973693,0.3456767,-0.8942757,0.9590786,0.3211415,-0.89565,0.9500054,0.3079832,-0.9050633,0.9948392,0.3422278,-0.9007601,0.9856516,0.3228546,-0.9025772,0.9779322,0.3133911,-0.9108564,0.98158,0.3884798,-0.9207926,0.04648378,
1529489750197,0.9811412,0.3796757,-0.9469855,0.9551989,0.3546519,-0.9438723,0.9396896,0.3372196,-0.94209,0.9592914,0.3323016,-0.8981369,0.9457333,0.3096233,-0.8999021,0.9399863,0.2977853,-0.9094424,0.9771104,0.3230313,-0.8939743,0.961579,0.29693,-0.8936085,0.9525397,0.2828726,-0.9022443,0.9995023,0.3191741,-0.8974446,0.987266,0.2934182,-0.898766,0.9788895,0.2799649,-0.9082944,1.020268,0.3178643,-0.9056588,1.012688,0.2980509,-0.9082954,1.005266,0.2890866,-0.9172515,1.0021,0.3637985,-0.9224174,0.05119585,
1529489750224,1.020355,0.3346381,-0.9504302,0.9960225,0.3084616,-0.9448205,0.9817595,0.2901944,-0.9415038,1.005219,0.286653,-0.8992244,0.9937192,0.262661,-0.8985853,0.9881456,0.2495808,-0.906556,1.023324,0.2787363,-0.8966478,1.009716,0.2518106,-0.8958064,1.001364,0.237492,-0.9047049,1.045571,0.2762244,-0.9017637,1.0349,0.2500632,-0.9035906,1.027022,0.2370837,-0.9140415,1.065959,0.2761284,-0.9106884,1.059507,0.2559364,-0.9130026,1.05213,0.2470788,-0.9219224,1.043906,0.3203796,-0.9271157,0.05395922,
1529489750237,1.033914,0.3226919,-0.9528623,1.010062,0.2962899,-0.9463711,0.9965086,0.2775976,-0.9425725,1.02035,0.2751235,-0.9005406,1.009572,0.2508352,-0.8987126,1.004115,0.2373361,-0.9060171,1.03844,0.2674208,-0.8984022,1.02545,0.2402933,-0.8970551,1.017293,0.2258687,-0.9059196,1.060518,0.2650896,-0.9040338,1.050227,0.2389598,-0.9059952,1.042469,0.226453,-0.9169822,1.080726,0.2651162,-0.9132897,1.074415,0.245041,-0.9158106,1.066917,0.2371987,-0.9252799,1.057941,0.3089154,-0.9298288,0.05491032,
1529489750264,1.069932,0.2966992,-0.9667137,1.046847,0.2703422,-0.9578466,1.034518,0.2513084,-0.9522459,1.056503,0.255303,-0.9097074,1.047115,0.2307565,-0.9068033,1.042994,0.2163569,-0.9135536,1.074564,0.248956,-0.9060659,1.062752,0.2216103,-0.9039772,1.056044,0.2064826,-0.9129783,1.09695,0.2473026,-0.9099944,1.087763,0.220911,-0.9104308,1.081209,0.2073804,-0.9210862,1.117632,0.2473125,-0.9177682,1.112102,0.2270247,-0.9183999,1.105356,0.2181172,-0.9275272,1.09384,0.2871805,-0.9408866,0.05282551,
1529489750291,1.114577,0.2801804,-0.9917638,1.090478,0.2561145,-0.9798362,1.078858,0.2376701,-0.9716408,1.099641,0.2483629,-0.9293503,1.09093,0.2241306,-0.9248331,1.088465,0.2101727,-0.93229,1.11708,0.2428309,-0.9242212,1.105414,0.2159698,-0.9208642,1.099746,0.2003862,-0.9298869,1.139523,0.240799,-0.9265236,1.130309,0.2151282,-0.925685,1.124651,0.2018194,-0.9370661,1.160049,0.2395458,-0.9334564,1.153868,0.2191587,-0.932025,1.147531,0.2095325,-0.9403065,1.138145,0.2744702,-0.9633859,0.04895808,
