time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489261130,1.257805,0.4775577,-0.9406359,1.225635,0.464613,-0.9271892,1.20513,0.4540507,-0.9180729,1.228986,0.4656634,-0.8765814,1.206063,0.4514166,-0.8745967,1.196351,0.4410385,-0.884406,1.241871,0.4504489,-0.8711398,1.215105,0.4344509,-0.8667388,1.200344,0.4242758,-0.8755128,1.260192,0.4363135,-0.8731229,1.236309,0.4192513,-0.8673406,1.220927,0.4092044,-0.8743043,1.276969,0.4236042,-0.8805431,1.26005,0.4093817,-0.8752371,1.247006,0.4024565,-0.880235,1.275816,0.4653968,-0.9122689,0.03714618,
1529489261158,1.250437,0.4649822,-0.9515184,1.219521,0.4480988,-0.9395568,1.199973,0.4350882,-0.9315134,1.221931,0.4463064,-0.8883605,1.200686,0.4296201,-0.8866198,1.192019,0.4187434,-0.8967906,1.23625,0.4324128,-0.883282,1.211291,0.4136003,-0.8788519,1.197456,0.4022105,-0.8875825,1.256076,0.4203742,-0.8856423,1.234248,0.4006246,-0.8798821,1.219907,0.3890802,-0.886719,1.274437,0.4097525,-0.8935006,1.259552,0.39331,-0.8883183,1.247412,0.3848932,-0.8932692,1.268969,0.4531882,-0.9234613,0.03919295,
1529489261185,1.248881,0.4556153,-0.9568657,1.218793,0.4364604,-0.9463285,1.199782,0.4221127,-0.9393018,1.221564,0.4307099,-0.8946692,1.201554,0.4123879,-0.892732,1.193091,0.4010571,-0.9026293,1.236877,0.4178607,-0.8899505,1.213403,0.3971425,-0.8850142,1.200038,0.3848425,-0.8931887,1.257717,0.4073857,-0.8928955,1.237737,0.3856602,-0.8869936,1.224213,0.3729797,-0.8934378,1.277046,0.3985022,-0.9014266,1.263989,0.3804052,-0.8965877,1.252678,0.3708129,-0.9014046,1.268262,0.4430166,-0.9293396,0.04281333,
1529489261213,1.249711,0.4439588,-0.9654092,1.220862,0.4223783,-0.9561881,1.202687,0.4065748,-0.9500514,1.224565,0.4132152,-0.9040689,1.206511,0.3927142,-0.901204,1.198496,0.3802081,-0.9100868,1.241041,0.4019261,-0.899459,1.219988,0.3786966,-0.8938811,1.207734,0.3648818,-0.9013472,1.262929,0.3936694,-0.9026582,1.245627,0.3696195,-0.8967822,1.233576,0.3553582,-0.902899,1.283142,0.3870839,-0.9115463,1.272302,0.3673169,-0.9073694,1.262305,0.3563859,-0.9122847,1.270023,0.4318397,-0.9379429,0.04806188,
1529489261238,1.249311,0.4361354,-0.9703045,1.221782,0.412642,-0.9617712,1.204661,0.3955321,-0.9561318,1.226402,0.4012401,-0.9097332,1.210095,0.3793083,-0.9060414,1.2027,0.3660659,-0.9143364,1.243647,0.3910626,-0.9053617,1.224721,0.3661501,-0.8993701,1.213496,0.3513777,-0.9065837,1.265976,0.3844405,-0.9091007,1.250768,0.3588857,-0.9036723,1.239931,0.3437382,-0.9099452,1.286416,0.3796458,-0.9184324,1.277004,0.3589192,-0.9152386,1.267986,0.3470669,-0.9202113,1.270481,0.4240292,-0.9433853,0.05117572,
1529489261264,1.249168,0.4286276,-0.9740569,1.22217,0.4045827,-0.9654108,1.205529,0.3870345,-0.9597007,1.227655,0.392512,-0.9133186,1.212345,0.3699442,-0.9084501,1.205106,0.3560409,-0.915773,1.245156,0.3828308,-0.9091479,1.227404,0.3571683,-0.9025524,1.21667,0.3417593,-0.9092161,1.267478,0.3769509,-0.9131498,1.25322,0.3508342,-0.9077681,1.242941,0.3352248,-0.9139255,1.287868,0.3728455,-0.9227589,1.278946,0.3518063,-0.9201474,1.27035,0.3396185,-0.9252052,1.270842,0.4167049,-0.9473588,0.05376264,
1529489261298,1.24948,0.4125643,-0.9776092,1.222684,0.3884763,-0.9684479,1.20613,0.3709726,-0.9623924,1.228694,0.3761229,-0.9168736,1.214059,0.3532229,-0.9117608,1.207095,0.3391071,-0.9190009,1.246126,0.3667541,-0.9128079,1.228842,0.3408794,-0.9063516,1.218427,0.3254187,-0.9133885,1.268462,0.3611667,-0.9168566,1.254555,0.3349569,-0.9118105,1.244543,0.3195292,-0.9186906,1.288943,0.3572941,-0.926467,1.280331,0.3361728,-0.9239613,1.271828,0.3242294,-0.929529,1.271299,0.4008932,-0.9511549,0.05384389,
1529489261332,1.251299,0.3964477,-0.9807746,1.225518,0.3713117,-0.9715023,1.209619,0.3532234,-0.965398,1.232318,0.3582331,-0.9207157,1.218698,0.3346313,-0.9158764,1.212233,0.3202829,-0.923184,1.250058,0.349529,-0.9169017,1.23383,0.3228705,-0.9107907,1.223947,0.3070253,-0.9178565,1.27251,0.3448762,-0.9212409,1.259581,0.3180626,-0.9167845,1.250148,0.3024512,-0.9240342,1.293125,0.3419577,-0.9309871,1.285334,0.3204578,-0.9289488,1.277235,0.3086326,-0.9350764,1.273622,0.3852575,-0.9547877,0.05360901,
1529489261358,1.254403,0.3795059,-0.9840038,1.229676,0.3531758,-0.9751782,1.214541,0.3343542,-0.9693251,1.235597,0.3399041,-0.9247188,1.223567,0.3154737,-0.9196342,1.218266,0.3006256,-0.9268118,1.25359,0.3321075,-0.9204584,1.239104,0.3044379,-0.9148775,1.230651,0.2881402,-0.9226203,1.276163,0.3287248,-0.9242802,1.264692,0.3011121,-0.9205916,1.256531,0.2850949,-0.9284051,1.297232,0.3270364,-0.9332477,1.290558,0.3051313,-0.9319777,1.283339,0.2933254,-0.938993,1.276256,0.3693933,-0.957488,0.05439547,
1529489261385,1.254554,0.3717546,-0.9848151,1.230282,0.3450352,-0.9759484,1.215728,0.3257712,-0.9700925,1.237094,0.3303852,-0.9263888,1.225831,0.305555,-0.9215044,1.221034,0.2906645,-0.9288607,1.255119,0.3231368,-0.922242,1.241296,0.2951332,-0.9173191,1.233414,0.2789495,-0.9257667,1.277734,0.3204486,-0.9261708,1.266824,0.2925986,-0.9233443,1.259171,0.2768641,-0.9320302,1.298766,0.3195431,-0.9350898,1.292298,0.2976183,-0.9345655,1.285288,0.286229,-0.9423285,1.276992,0.3614684,-0.9587041,0.05441226,
