time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489450536,1.332243,0.5490949,-0.6278595,1.315691,0.5382968,-0.5964146,1.307697,0.5280786,-0.5754227,1.330622,0.5586866,-0.5579904,1.31776,0.5419973,-0.542297,1.309247,0.5272911,-0.5454422,1.347495,0.549353,-0.5539277,1.33145,0.5321658,-0.5338567,1.318422,0.5170512,-0.53308,1.366088,0.5384712,-0.5591208,1.351801,0.5217856,-0.5393861,1.338392,0.5076609,-0.5371659,1.380914,0.5261689,-0.5687861,1.370127,0.5130502,-0.5540017,1.358062,0.5033153,-0.5526305,1.358546,0.5512719,-0.6085759,0.03003086,
1529489450562,1.336772,0.546883,-0.6487067,1.321348,0.5380065,-0.6160865,1.313578,0.529007,-0.5944692,1.339505,0.5548955,-0.5801271,1.325168,0.5383099,-0.5669084,1.316148,0.5250942,-0.5730475,1.355973,0.5439793,-0.5770142,1.33859,0.5269166,-0.5586812,1.324418,0.5131876,-0.560541,1.3736,0.531856,-0.5830462,1.358481,0.51559,-0.5639561,1.343777,0.5027855,-0.5628703,1.38707,0.5189527,-0.5931971,1.376298,0.5067443,-0.5776237,1.363573,0.4981402,-0.5753387,1.364552,0.5462727,-0.6313516,0.02192727,
1529489450577,1.34172,0.5441665,-0.6572458,1.327712,0.5359062,-0.623837,1.320634,0.5273215,-0.6018077,1.34841,0.5511571,-0.589022,1.334022,0.5349422,-0.5749708,1.324021,0.5220844,-0.5802374,1.36441,0.5392199,-0.5870991,1.347162,0.5222623,-0.5683131,1.332326,0.5091236,-0.5694041,1.381123,0.5263991,-0.5941903,1.366108,0.5100596,-0.5750467,1.350904,0.4978501,-0.573603,1.393654,0.5132802,-0.6049667,1.383183,0.5010968,-0.5891683,1.370229,0.4929907,-0.5863636,1.370391,0.5420951,-0.6414853,0.02245383,
1529489450604,1.35559,0.5329357,-0.6886734,1.344819,0.5264264,-0.6537021,1.339515,0.5189769,-0.6307464,1.370127,0.5387008,-0.6218421,1.356298,0.5232214,-0.6062909,1.344937,0.5110686,-0.6103224,1.385041,0.5254664,-0.6218948,1.3683,0.5091256,-0.6023282,1.352554,0.49717,-0.6030395,1.399822,0.5114751,-0.6308051,1.385016,0.4955062,-0.6113962,1.368954,0.4845175,-0.6097143,1.410598,0.4978974,-0.6425108,1.40064,0.4861613,-0.6262416,1.387189,0.4791886,-0.6229861,1.38555,0.5284701,-0.6762066,0.02256264,
1529489450630,1.368042,0.5228294,-0.7079101,1.360518,0.5164192,-0.6721011,1.357208,0.5087553,-0.6488413,1.389443,0.5254508,-0.642457,1.377041,0.5104135,-0.6246259,1.364532,0.4986351,-0.6256778,1.403265,0.5112284,-0.6443849,1.388175,0.4951696,-0.6228398,1.371973,0.4838529,-0.6207513,1.416072,0.4965498,-0.6551473,1.402683,0.4805621,-0.6343755,1.386579,0.4701598,-0.6303599,1.424708,0.4826688,-0.668238,1.415631,0.4707013,-0.6515595,1.402231,0.4642828,-0.6470173,1.398605,0.5158891,-0.6985339,0.02631774,
1529489450657,1.383612,0.504903,-0.741581,1.380569,0.4996951,-0.7049528,1.380184,0.4920274,-0.6814792,1.412643,0.5048859,-0.6790456,1.402546,0.4905848,-0.6582949,1.389931,0.479134,-0.6545339,1.424759,0.4898301,-0.6826981,1.411537,0.4745095,-0.659001,1.395426,0.4639616,-0.6538698,1.435234,0.4745225,-0.6948797,1.423403,0.4591864,-0.6724142,1.407691,0.4494491,-0.6655699,1.441402,0.4602901,-0.7088614,1.433188,0.4488823,-0.6913775,1.419963,0.4432217,-0.6853085,1.414182,0.4951571,-0.7358831,0.03142133,
1529489450683,1.394708,0.4843237,-0.763281,1.395858,0.4801625,-0.7264479,1.398316,0.4730913,-0.7028871,1.429976,0.4855348,-0.7041174,1.422985,0.4711006,-0.6819825,1.411479,0.459339,-0.67637,1.44243,0.4710507,-0.7086358,1.432809,0.4557534,-0.6832965,1.417713,0.4448506,-0.6765366,1.451922,0.4560151,-0.7215669,1.443376,0.4408889,-0.6975294,1.428877,0.4307998,-0.6888898,1.457084,0.4415293,-0.7360463,1.451219,0.4301608,-0.717795,1.438653,0.4243214,-0.7106287,1.425962,0.4751022,-0.7606651,0.0326429,
1529489450717,1.410215,0.452949,-0.7959051,1.416673,0.4487692,-0.7596501,1.422632,0.4417324,-0.7366524,1.453395,0.4529622,-0.7420937,1.451131,0.4379916,-0.7186422,1.442476,0.4257712,-0.7094589,1.465943,0.4391163,-0.7486498,1.462183,0.4230803,-0.7216091,1.450418,0.4111936,-0.7105039,1.473778,0.424841,-0.7631054,1.470351,0.4091282,-0.7378187,1.458714,0.3981794,-0.726301,1.476933,0.4105576,-0.7787261,1.474108,0.3984687,-0.7601981,1.462865,0.3920408,-0.7515215,1.441587,0.4439076,-0.7977546,0.03725605,
1529489450750,1.423919,0.4221501,-0.8249212,1.436469,0.4170248,-0.7905305,1.446386,0.408394,-0.7695614,1.472846,0.4164222,-0.7780688,1.473195,0.3991485,-0.7557879,1.466714,0.3864597,-0.7452658,1.483303,0.4029853,-0.7865845,1.481309,0.3848817,-0.7605219,1.470804,0.3725755,-0.7484949,1.488512,0.3898503,-0.8022616,1.486203,0.3728976,-0.7775786,1.475517,0.3617098,-0.7652259,1.48912,0.3766268,-0.8185695,1.486783,0.3640343,-0.8001506,1.476151,0.3576865,-0.7906268,1.453879,0.4115539,-0.8314357,0.03853074,
1529489450776,1.431473,0.3993025,-0.8485196,1.445535,0.3936056,-0.81495,1.456275,0.383142,-0.795488,1.480253,0.3906423,-0.8039047,1.477679,0.3727516,-0.7825707,1.46921,0.3603857,-0.7729983,1.487086,0.3767006,-0.8127415,1.476626,0.3591799,-0.7904381,1.459344,0.3508394,-0.786918,1.491802,0.36354,-0.828399,1.483921,0.3469329,-0.8049403,1.468825,0.3384759,-0.7968845,1.492753,0.3509822,-0.844211,1.486507,0.3401906,-0.8268039,1.472359,0.3377933,-0.8217766,1.460584,0.3869348,-0.8563288,0.03451022,
