time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489735544,1.156048,0.4712648,-0.9567214,1.131829,0.4449218,-0.9513942,1.115598,0.4283194,-0.9480222,1.125541,0.4362915,-0.9062851,1.113387,0.4118438,-0.9068611,1.106757,0.3966661,-0.9097013,1.142785,0.42725,-0.8997794,1.129957,0.3988813,-0.9010103,1.122434,0.3816011,-0.9048439,1.16378,0.4236742,-0.8990705,1.152489,0.3965303,-0.900968,1.145248,0.379284,-0.903879,1.184312,0.4213171,-0.9024345,1.176787,0.4006763,-0.9055053,1.170899,0.3882931,-0.9114387,1.170289,0.4632742,-0.9270577,0.0504835,
1529489735570,1.145144,0.4613381,-0.9626887,1.120668,0.435813,-0.9550407,1.104726,0.4193354,-0.9500785,1.122281,0.421643,-0.9116714,1.111356,0.3966042,-0.9114401,1.105125,0.3811771,-0.9137855,1.140266,0.4128025,-0.9081051,1.128679,0.3839882,-0.9101309,1.121593,0.3667746,-0.9149373,1.161004,0.4099684,-0.9101929,1.150582,0.3823033,-0.9110533,1.143799,0.3647067,-0.9123097,1.181209,0.4083516,-0.9150285,1.174133,0.3875634,-0.9182397,1.168084,0.3751993,-0.9240459,1.16353,0.4511783,-0.9358866,0.05266305,
1529489735599,1.141669,0.4496605,-0.9648709,1.118268,0.4241678,-0.9543036,1.104003,0.4067661,-0.9476913,1.131204,0.4023874,-0.9152819,1.121673,0.376844,-0.9148729,1.115839,0.3613937,-0.9178652,1.149866,0.3941571,-0.9156486,1.139291,0.365147,-0.9179968,1.132004,0.3483875,-0.9239458,1.170933,0.3922843,-0.9211107,1.163176,0.3637815,-0.9214038,1.157697,0.3458451,-0.9230759,1.190676,0.3922139,-0.9298518,1.186003,0.3709399,-0.9329605,1.180062,0.3586067,-0.9389573,1.166432,0.4361758,-0.9439458,0.05557304,
1529489735624,1.148453,0.423003,-0.972069,1.123838,0.3997028,-0.9592983,1.107351,0.3851321,-0.9508841,1.142593,0.3729135,-0.9239517,1.132869,0.3474686,-0.9233037,1.126628,0.33223,-0.9264624,1.161191,0.3646802,-0.9256691,1.150182,0.3358397,-0.9270439,1.14211,0.3195067,-0.9330218,1.181946,0.3629323,-0.9328837,1.172982,0.3351436,-0.9353163,1.165261,0.3189957,-0.9419628,1.201525,0.3631728,-0.9440246,1.197603,0.3418062,-0.9471003,1.191404,0.3296168,-0.9530656,1.1737,0.40874,-0.9536954,0.06137311,
1529489735650,1.147623,0.3960233,-0.9635331,1.126454,0.3718678,-0.9468913,1.113634,0.3548487,-0.9371413,1.154316,0.339753,-0.9209721,1.142299,0.3158063,-0.9195977,1.132763,0.3034656,-0.9251413,1.170936,0.3310524,-0.9288568,1.157264,0.3038057,-0.9273006,1.145106,0.2903398,-0.9328523,1.188758,0.3291156,-0.9429433,1.178391,0.3020149,-0.9421844,1.167561,0.2874724,-0.9466268,1.203003,0.3300711,-0.9606262,1.196828,0.3092932,-0.9627483,1.18742,0.2987401,-0.967237,1.178288,0.3768113,-0.9581052,0.05612613,
1529489735677,1.15084,0.3641185,-0.9768358,1.131587,0.3391992,-0.959079,1.120262,0.3214277,-0.9488165,1.161579,0.3105869,-0.9314861,1.150287,0.2866381,-0.9286476,1.140821,0.2743086,-0.9341176,1.178079,0.302442,-0.9395331,1.165028,0.2751846,-0.935979,1.152918,0.261483,-0.9407823,1.1956,0.3005683,-0.9544163,1.186001,0.2733099,-0.9520702,1.175215,0.2587489,-0.9559166,1.209506,0.3013449,-0.9720916,1.203932,0.2804552,-0.9724667,1.194416,0.2697081,-0.9761312,1.182543,0.3466618,-0.9716024,0.05346893,
1529489735711,1.155406,0.3464587,-0.9938605,1.138728,0.3209574,-0.9744813,1.129576,0.3026129,-0.9630952,1.166321,0.2988348,-0.9433873,1.157357,0.2740812,-0.9394466,1.14977,0.2604325,-0.9446688,1.183651,0.2918686,-0.9493975,1.172386,0.2639522,-0.945032,1.161916,0.2491293,-0.9501323,1.202095,0.2904838,-0.962855,1.193574,0.2629144,-0.9599959,1.183939,0.2477866,-0.9643259,1.217867,0.2911424,-0.9783447,1.213283,0.2702102,-0.9772971,1.20429,0.2591674,-0.981263,1.187402,0.3331462,-0.9848553,0.05026417,
1529489735744,1.155869,0.3241115,-1.008824,1.142022,0.2981746,-0.9880229,1.13589,0.2788166,-0.9763504,1.166887,0.2783721,-0.9576924,1.159533,0.2531298,-0.9535909,1.153042,0.2389437,-0.9588234,1.184544,0.272383,-0.9625634,1.174648,0.2441027,-0.9577457,1.165113,0.2287877,-0.9630663,1.203212,0.2716789,-0.9753213,1.195523,0.2440139,-0.9720885,1.186443,0.2287051,-0.9768297,1.218528,0.2727186,-0.9904177,1.21332,0.2519805,-0.9891589,1.204168,0.2414307,-0.9937546,1.18728,0.3128164,-0.9991449,0.04681063,
1529489735770,1.154683,0.309293,-1.025977,1.14238,0.2844975,-1.002948,1.137723,0.2657203,-0.989834,1.167809,0.2680404,-0.9721993,1.16197,0.2426016,-0.9674802,1.156327,0.2281368,-0.9727798,1.18559,0.2628671,-0.9762451,1.176838,0.234637,-0.9707053,1.167858,0.2190964,-0.9763803,1.204105,0.2623853,-0.9886032,1.196905,0.235016,-0.9844842,1.1879,0.2197382,-0.9895939,1.219269,0.2630593,-1.003832,1.214034,0.2426262,-1.001986,1.204651,0.2324338,-1.006888,1.186482,0.3005453,-1.01546,0.04527091,
1529489735797,1.15323,0.2997859,-1.040137,1.141581,0.2763254,-1.015493,1.137844,0.2578315,-1.001817,1.168701,0.2587729,-0.9872269,1.162861,0.2332526,-0.9828382,1.15684,0.2189696,-0.9881762,1.186002,0.2534216,-0.9917759,1.176824,0.2254212,-0.9864675,1.167206,0.2102491,-0.9922671,1.203994,0.2526481,-1.004482,1.19626,0.2256697,-1.000075,1.186409,0.2110619,-1.005406,1.218594,0.2528189,-1.020334,1.213128,0.232611,-1.017982,1.203177,0.2228723,-1.022564,1.185617,0.2903824,-1.031256,0.0453558,
1529489735825,1.153516,0.2858963,-1.064943,1.142163,0.2631386,-1.039692,1.14018,0.2443678,-1.02634,1.16901,0.2449895,-1.012965,1.163587,0.2192433,-1.01118,1.158041,0.2064447,-1.019279,1.186947,0.2405446,-1.016183,1.178485,0.2123919,-1.012758,1.169369,0.197957,-1.020682,1.205649,0.2408088,-1.02727,1.199038,0.2137464,-1.022805,1.189785,0.1992635,-1.029011,1.220613,0.2413788,-1.042953,1.215841,0.2211305,-1.04083,1.206185,0.2115184,-1.046099,1.186489,0.2772166,-1.055455,0.04250899,
1529489735850,1.155284,0.2745146,-1.08076,1.14455,0.2520949,-1.055134,1.144202,0.2332452,-1.041994,1.167109,0.2344408,-1.029085,1.161685,0.2088539,-1.029779,1.156761,0.1973912,-1.03977,1.185423,0.2300952,-1.030982,1.177122,0.201754,-1.029635,1.168646,0.187936,-1.039056,1.204376,0.230557,-1.040562,1.197182,0.2035207,-1.037888,1.188127,0.190211,-1.046038,1.220318,0.2311642,-1.055001,1.214935,0.211194,-1.054134,1.205117,0.2029941,-1.060912,1.186824,0.2663628,-1.069625,0.03805507,
1529489735876,1.157016,0.2679367,-1.098652,1.145336,0.2432446,-1.076135,1.14624,0.2229857,-1.065568,1.162263,0.2271479,-1.048875,1.156545,0.2026837,-1.054745,1.152756,0.1944127,-1.067766,1.180599,0.222437,-1.048642,1.171707,0.1943879,-1.051733,1.164096,0.1823501,-1.063783,1.199992,0.2229186,-1.056036,1.191218,0.1967139,-1.058378,1.182585,0.1863393,-1.070215,1.217381,0.2239277,-1.067337,1.210709,0.2047981,-1.068702,1.201253,0.1991774,-1.077862,1.186579,0.2600118,-1.084025,0.02938898,
1529489735911,1.167999,0.2488753,-1.138721,1.150932,0.2250432,-1.119007,1.150015,0.205054,-1.108394,1.159493,0.2172272,-1.088179,1.154949,0.1985026,-1.101534,1.156018,0.1996656,-1.117388,1.174922,0.2114502,-1.084771,1.165065,0.1910334,-1.098802,1.164406,0.1917689,-1.117198,1.194837,0.2095161,-1.08741,1.184186,0.1910954,-1.100087,1.182522,0.1934623,-1.117253,1.213263,0.207949,-1.092386,1.202881,0.1934868,-1.099064,1.197952,0.1949392,-1.112404,1.193414,0.2426374,-1.115899,0.01208138,
1529489735929,1.17178,0.2441855,-1.148986,1.150961,0.2239553,-1.129112,1.147873,0.205156,-1.11687,1.156541,0.2211607,-1.096707,1.152266,0.2035462,-1.109749,1.155946,0.206185,-1.12468,1.171005,0.2143493,-1.091784,1.162429,0.1966026,-1.106512,1.166106,0.2002395,-1.123755,1.19025,0.2103167,-1.092029,1.180467,0.1941478,-1.105389,1.182935,0.1974968,-1.122548,1.208071,0.2065243,-1.094657,1.19724,0.1938291,-1.102201,1.196255,0.1958293,-1.11605,1.194267,0.2394046,-1.122818,0.01127921,
1529489735957,1.176379,0.2395554,-1.182533,1.148101,0.2309764,-1.163694,1.13854,0.2169035,-1.148451,1.154979,0.2344293,-1.128396,1.149207,0.2174111,-1.139813,1.156141,0.2184849,-1.153928,1.166654,0.2260622,-1.121464,1.157553,0.2088679,-1.135562,1.166614,0.2089897,-1.151104,1.184215,0.2172689,-1.117847,1.173754,0.2024658,-1.130898,1.18059,0.2034717,-1.147257,1.199778,0.2092469,-1.116632,1.188046,0.198872,-1.124479,1.191582,0.1986275,-1.138157,1.196993,0.2353741,-1.151231,0.01850088,
1529489735984,1.175745,0.2466453,-1.185787,1.144294,0.2481655,-1.170422,1.128898,0.2402434,-1.155259,1.150878,0.2521143,-1.132537,1.143368,0.2352679,-1.142186,1.152779,0.2324562,-1.15478,1.160817,0.2421757,-1.124207,1.150612,0.2255601,-1.137515,1.161417,0.2221648,-1.151819,1.176041,0.2306258,-1.118542,1.164869,0.216785,-1.131777,1.17385,0.2153116,-1.146983,1.189321,0.2199828,-1.114838,1.177121,0.2112103,-1.12341,1.182446,0.2094502,-1.136296,1.193492,0.2422457,-1.151591,0.0251231,
