time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489764023,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764049,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764077,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764111,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764143,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764169,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764182,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764210,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764223,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764250,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764262,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764289,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764322,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764343,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764370,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764383,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764410,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764423,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764449,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764474,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764496,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764516,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
1529489764529,1.321835,0.1753137,-1.073224,1.325419,0.1739559,-1.037153,1.321301,0.1765791,-1.015055,1.298331,0.1482347,-1.012247,1.289261,0.1499335,-0.986219,1.283687,0.1509774,-0.9702239,1.287666,0.1638255,-1.020412,1.294537,0.1852741,-1.016461,1.301303,0.1961773,-1.030874,1.264057,0.1543479,-1.023983,1.265208,0.1648413,-1.00524,1.272719,0.1803273,-1.009249,1.251221,0.162636,-1.036201,1.253691,0.1689616,-1.021086,1.261176,0.1811545,-1.023461,1.291125,0.1639829,-1.067063,0.06387557,
