time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489013245,1.146595,0.5406709,-0.9185107,1.128119,0.5315585,-0.8860194,1.117043,0.5240775,-0.8638223,1.159213,0.5493059,-0.8469198,1.147652,0.5303109,-0.830361,1.140142,0.5139471,-0.8323879,1.177675,0.5414048,-0.8461933,1.162944,0.5211014,-0.826393,1.151009,0.5040157,-0.8268423,1.197935,0.5323701,-0.8543665,1.186042,0.5129333,-0.8342651,1.17343,0.4968479,-0.832583,1.214682,0.5220328,-0.8661618,1.208176,0.5075946,-0.8489958,1.197204,0.4962032,-0.8453747,1.18192,0.5445489,-0.9018938,0.04030246,
1529489013272,1.12991,0.5347056,-0.9228847,1.109617,0.5272026,-0.8911071,1.098037,0.5200614,-0.8690916,1.135881,0.5418216,-0.8534533,1.122594,0.5205922,-0.8426775,1.116723,0.5051073,-0.8498023,1.153693,0.5337504,-0.8511605,1.136164,0.5112887,-0.8380202,1.125195,0.4950233,-0.8448369,1.174101,0.5248925,-0.8569863,1.158453,0.5039434,-0.8422639,1.145489,0.4885737,-0.8461074,1.19125,0.5152906,-0.8661732,1.180384,0.5006365,-0.8522747,1.168026,0.4902075,-0.8533406,1.163757,0.5380335,-0.9039205,0.03073905,
1529489013307,1.113773,0.5269653,-0.9291689,1.091091,0.5216905,-0.8986703,1.078667,0.5150741,-0.8769984,1.11219,0.5317147,-0.8625337,1.098366,0.5090144,-0.8573737,1.094711,0.4949563,-0.8678859,1.128872,0.5233239,-0.8586441,1.109918,0.49956,-0.8527803,1.101341,0.4850731,-0.8647417,1.14903,0.5145257,-0.8617603,1.130687,0.4926794,-0.8538098,1.119032,0.4788951,-0.8632727,1.166346,0.505439,-0.8680081,1.151934,0.4906703,-0.858716,1.139924,0.4815148,-0.8644521,1.145126,0.5288482,-0.9071615,0.02729791,
1529489013325,1.109978,0.5236387,-0.9326978,1.086628,0.5183272,-0.9027456,1.07386,0.5114436,-0.8813676,1.106214,0.5265381,-0.866687,1.092323,0.5036129,-0.8631335,1.089115,0.4901881,-0.8745015,1.122511,0.517933,-0.8625293,1.103345,0.4940302,-0.8587133,1.095425,0.4803373,-0.8718737,1.142504,0.5090539,-0.8651766,1.123682,0.4870719,-0.8593702,1.112579,0.4740365,-0.8703,1.159795,0.5000708,-0.870844,1.144682,0.4852089,-0.863171,1.132998,0.4766017,-0.8701836,1.140347,0.5245639,-0.9098088,0.02704893,
1529489013352,1.094258,0.5160989,-0.9345633,1.070101,0.5083687,-0.9058677,1.057274,0.4993561,-0.8853437,1.085474,0.514031,-0.8703068,1.072239,0.4903254,-0.8704562,1.070167,0.4782018,-0.8834388,1.101312,0.505327,-0.865777,1.082683,0.4806637,-0.8666104,1.076317,0.4685768,-0.8819922,1.121256,0.4970004,-0.8674994,1.102453,0.4742525,-0.8663219,1.092813,0.4625994,-0.8798632,1.138657,0.4888371,-0.8722479,1.12285,0.47335,-0.8683931,1.112353,0.4658498,-0.8780423,1.122317,0.5159128,-0.9099745,0.02484662,
1529489013379,1.086618,0.5070111,-0.9377638,1.062228,0.4963847,-0.9101756,1.048951,0.4857827,-0.8907076,1.075176,0.5015232,-0.8745064,1.062047,0.4776893,-0.8765907,1.060184,0.4662259,-0.8902164,1.090986,0.4924446,-0.870138,1.07266,0.4676939,-0.87349,1.066686,0.4567738,-0.8898827,1.110908,0.4842774,-0.8719083,1.092312,0.4613706,-0.8735347,1.083264,0.4510095,-0.8884279,1.12831,0.4765077,-0.8766437,1.1124,0.4607466,-0.8752087,1.102411,0.4543616,-0.886099,1.113255,0.5060533,-0.9125557,0.02255847,
1529489013406,1.07645,0.4914929,-0.9407984,1.052256,0.4762218,-0.9152385,1.039263,0.4626444,-0.8975051,1.062469,0.4809732,-0.8786626,1.04988,0.4571085,-0.8831636,1.048355,0.4467007,-0.8977129,1.07838,0.4717318,-0.8745775,1.060641,0.4468344,-0.8804746,1.05487,0.437001,-0.8976865,1.098553,0.4641196,-0.8763013,1.080537,0.4408805,-0.8802024,1.071729,0.4314111,-0.8958789,1.116344,0.4570206,-0.8812795,1.100899,0.4406449,-0.8816361,1.091039,0.4350424,-0.8930799,1.10167,0.4898549,-0.9148582,0.01835516,
1529489013433,1.069506,0.4819787,-0.9420891,1.045672,0.4632221,-0.9185532,1.032967,0.4477038,-0.902308,1.053207,0.4689547,-0.8802197,1.041428,0.444754,-0.8852642,1.040555,0.4342966,-0.8998671,1.069529,0.4602127,-0.8759443,1.052792,0.4346207,-0.8824328,1.047638,0.4244856,-0.8996831,1.090289,0.4535539,-0.8772515,1.073336,0.429364,-0.8814834,1.065008,0.4192461,-0.8970414,1.10875,0.4473867,-0.8822269,1.094262,0.4300941,-0.8831379,1.084771,0.424049,-0.8946896,1.093431,0.4810395,-0.9152166,0.01559786,
1529489013459,1.063936,0.4730186,-0.9433945,1.04045,0.4515848,-0.9218581,1.027954,0.4344564,-0.9071757,1.046674,0.4561523,-0.8818865,1.034838,0.4321477,-0.8877254,1.033823,0.4222591,-0.9026983,1.063153,0.4472381,-0.8780025,1.046457,0.4217055,-0.8852254,1.041134,0.4121099,-0.9026954,1.084209,0.4408581,-0.8793903,1.067419,0.4162408,-0.8836702,1.058651,0.4058987,-0.8988358,1.103059,0.4351014,-0.8848543,1.089098,0.4172194,-0.8858931,1.079272,0.4109,-0.8970605,1.087254,0.4709742,-0.9162394,0.01425681,
1529489013496,1.056691,0.4513744,-0.9443721,1.034071,0.4264588,-0.9257689,1.021833,0.4074635,-0.9133291,1.03974,0.4281803,-0.8828216,1.027664,0.4040006,-0.8883936,1.025735,0.3940022,-0.9032117,1.056772,0.4193826,-0.8797733,1.04018,0.3933524,-0.8865216,1.034019,0.3835352,-0.9035705,1.078436,0.4138842,-0.881809,1.062334,0.3882252,-0.884986,1.052856,0.3767745,-0.8989382,1.097961,0.4091917,-0.888471,1.085333,0.3899864,-0.8887815,1.075143,0.3823758,-0.8988162,1.079947,0.4477895,-0.9172899,0.01728538,
