time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489654523,1.209296,0.3903498,-0.9276894,1.183303,0.3630494,-0.9097838,1.168978,0.3402392,-0.9010498,1.189111,0.3528758,-0.8660422,1.163448,0.3335869,-0.868395,1.149616,0.3267075,-0.8804858,1.201524,0.3360451,-0.8710373,1.170741,0.3162228,-0.8738353,1.153047,0.3114715,-0.8868155,1.219216,0.3228924,-0.8825463,1.191175,0.3026934,-0.8844916,1.172272,0.2975104,-0.8953185,1.234243,0.3135805,-0.8973153,1.213614,0.2970794,-0.8968683,1.197153,0.2926095,-0.9024596,1.230592,0.3687403,-0.9085971,0.03131855,
1529489654555,1.214011,0.3702675,-0.9376711,1.190752,0.341222,-0.9189349,1.178878,0.3173084,-0.9096971,1.199729,0.329299,-0.874016,1.177183,0.3060341,-0.87016,1.162861,0.2940659,-0.8767919,1.215183,0.3135633,-0.87882,1.189192,0.2871189,-0.8743024,1.171247,0.2745982,-0.8804065,1.233862,0.3032668,-0.8917307,1.209787,0.2782012,-0.8904356,1.191628,0.2676026,-0.8984118,1.249621,0.2962904,-0.907665,1.231658,0.2770899,-0.9067114,1.216063,0.2700713,-0.9120705,1.238551,0.3504969,-0.9192367,0.04335351,
1529489654582,1.213202,0.3399054,-0.9533901,1.192937,0.3103996,-0.9321383,1.18375,0.2861917,-0.9207615,1.205107,0.3003117,-0.8865848,1.186979,0.2741828,-0.879143,1.174779,0.2590949,-0.8834525,1.223129,0.2869434,-0.8897262,1.202505,0.257036,-0.8804848,1.187145,0.2403277,-0.8831425,1.243344,0.2787371,-0.9022158,1.224412,0.2496629,-0.8967785,1.208809,0.2340127,-0.9014419,1.260212,0.2731777,-0.9182804,1.245851,0.2512051,-0.9158143,1.231866,0.2409001,-0.9204323,1.240734,0.3242022,-0.9339511,0.04697509,
1529489654608,1.218692,0.3183307,-0.9613629,1.198529,0.2899464,-0.9385391,1.190519,0.2663583,-0.9254137,1.209852,0.2837745,-0.8914001,1.193708,0.2570772,-0.8836081,1.183692,0.2408799,-0.8893679,1.229937,0.2729561,-0.8904299,1.211731,0.2430228,-0.8788551,1.198175,0.2253914,-0.8830562,1.252378,0.2662027,-0.8996884,1.236975,0.23671,-0.8890235,1.223579,0.2192431,-0.8924788,1.271549,0.2606613,-0.9144962,1.260664,0.2376976,-0.9084835,1.248442,0.2252547,-0.9125645,1.247036,0.306986,-0.9385405,0.04466609,
1529489654634,1.223053,0.28726,-0.9695014,1.204408,0.2635249,-0.9409472,1.198064,0.2415606,-0.9247994,1.221536,0.2544717,-0.8978279,1.207313,0.2284707,-0.8879362,1.197464,0.2134625,-0.8955731,1.241103,0.2438456,-0.8978257,1.224312,0.2153648,-0.8829808,1.210148,0.1983508,-0.8870013,1.262592,0.2367621,-0.9079515,1.24894,0.2092168,-0.8916258,1.235285,0.1916002,-0.8913389,1.28029,0.2296368,-0.924521,1.270676,0.2077295,-0.914634,1.258101,0.1951198,-0.9163359,1.253253,0.2743821,-0.9502373,0.04054673,
1529489654661,1.226864,0.2688977,-0.9722151,1.213183,0.2493789,-0.9384022,1.210021,0.228723,-0.9200774,1.236935,0.2349524,-0.9020361,1.224047,0.209489,-0.8912274,1.212906,0.1958389,-0.8993355,1.255538,0.2241436,-0.9049917,1.239583,0.1968374,-0.8900655,1.22424,0.1830365,-0.897128,1.275138,0.2166434,-0.9180293,1.262689,0.1901085,-0.9006103,1.247551,0.1741586,-0.9013091,1.289733,0.2088047,-0.9370842,1.281373,0.1874931,-0.9250272,1.268312,0.1754072,-0.9245509,1.25972,0.2534839,-0.9591127,0.03898611,
1529489654687,1.232367,0.2545804,-0.9716873,1.223531,0.2362641,-0.9359763,1.223164,0.2152975,-0.9178699,1.250802,0.2166191,-0.9066204,1.237777,0.1907414,-0.8978628,1.225076,0.1792629,-0.9068087,1.267429,0.2058791,-0.911893,1.250423,0.1791042,-0.898863,1.233328,0.1676389,-0.9067955,1.285568,0.1987711,-0.9264818,1.273666,0.1725906,-0.908273,1.257599,0.1584005,-0.9086537,1.297297,0.1908035,-0.9475058,1.289581,0.1695483,-0.934655,1.276526,0.1576203,-0.9321064,1.266431,0.236667,-0.9642629,0.0377425,
1529489654722,1.230827,0.2310674,-0.9854541,1.22623,0.2127073,-0.9493198,1.229851,0.191088,-0.9329545,1.257158,0.1916914,-0.9249631,1.245351,0.1659577,-0.9204755,1.232723,0.1581886,-0.9327412,1.273318,0.1826628,-0.9314659,1.257004,0.1570899,-0.9237387,1.240814,0.1510428,-0.9370682,1.290457,0.1771682,-0.9473865,1.276383,0.1555591,-0.9399893,1.25857,0.1510373,-0.9528597,1.302285,0.1710432,-0.9686533,1.29284,0.1541613,-0.9615293,1.276913,0.1536338,-0.9688092,1.267229,0.2146403,-0.9815542,0.03302507,
1529489654755,1.228991,0.2114601,-1.00318,1.22561,0.1925391,-0.9675162,1.231576,0.1707382,-0.9523133,1.259311,0.1693453,-0.9462773,1.249827,0.1453756,-0.9470615,1.237777,0.1423625,-0.962443,1.27874,0.1632636,-0.9507437,1.267392,0.1387096,-0.9456362,1.25221,0.1359508,-0.9616072,1.295248,0.1604435,-0.9672341,1.284658,0.1375519,-0.9606916,1.267742,0.1330264,-0.9743219,1.307719,0.1570927,-0.9883353,1.301262,0.1394377,-0.9814367,1.285568,0.1371753,-0.9890379,1.267304,0.1969397,-1.000153,0.03076098,
1529489654782,1.219687,0.2014702,-1.028668,1.214559,0.1824798,-0.9935728,1.22102,0.1608842,-0.9780462,1.249513,0.1563002,-0.972466,1.242567,0.1329349,-0.9759608,1.232255,0.1325117,-0.9926884,1.270891,0.1531765,-0.9739532,1.262946,0.1270823,-0.9689679,1.248996,0.1217068,-0.9854134,1.289796,0.1526755,-0.9896173,1.283205,0.1282212,-0.9835145,1.267589,0.1216431,-0.9975327,1.303294,0.1521327,-1.009265,1.299638,0.133769,-1.002172,1.285319,0.1295359,-1.010833,1.259272,0.1880444,-1.023605,0.03384695,
