time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489116848,1.239604,0.4970876,-0.8459698,1.213315,0.4790686,-0.8268514,1.19673,0.4657171,-0.8139468,1.228444,0.4811541,-0.7753757,1.213399,0.4610279,-0.7623755,1.203727,0.4463193,-0.7620173,1.244882,0.4705819,-0.7721292,1.226839,0.4481204,-0.7575904,1.214022,0.4325683,-0.7572209,1.26549,0.4619122,-0.7768813,1.250696,0.439579,-0.7622534,1.23844,0.4240596,-0.7605909,1.283815,0.4532898,-0.786998,1.275139,0.4350519,-0.7755734,1.265406,0.4228437,-0.7739223,1.265159,0.4907268,-0.8205542,0.05587419,
1529489116883,1.236665,0.4894378,-0.8548701,1.211557,0.4688049,-0.8368303,1.195786,0.4538089,-0.8247621,1.223855,0.4679788,-0.7879399,1.208045,0.4460897,-0.7804104,1.199102,0.4316173,-0.7846684,1.240747,0.4578027,-0.785054,1.222007,0.4335151,-0.7756007,1.209577,0.4180864,-0.7791903,1.26182,0.450089,-0.790011,1.246333,0.4259312,-0.780156,1.234139,0.4105318,-0.7825859,1.280352,0.4429824,-0.8002923,1.270503,0.4236255,-0.7926406,1.260198,0.41198,-0.7944387,1.261769,0.4824249,-0.8300977,0.04594523,
1529489116902,1.235864,0.4819673,-0.862848,1.210421,0.4617138,-0.8448259,1.194418,0.4469702,-0.832742,1.221845,0.4614661,-0.7960062,1.205702,0.4397214,-0.7887511,1.196781,0.4252807,-0.7932522,1.238636,0.4512247,-0.7927283,1.219509,0.4271364,-0.7835125,1.207039,0.4117692,-0.7873213,1.259734,0.443307,-0.7972664,1.243848,0.4193336,-0.7875769,1.231566,0.4040211,-0.7902322,1.278346,0.4359626,-0.8071707,1.268116,0.4167624,-0.7996159,1.257689,0.405243,-0.8016342,1.260293,0.4761086,-0.8372936,0.04511608,
1529489116928,1.230973,0.472584,-0.8620424,1.206573,0.44973,-0.8457744,1.191429,0.4331834,-0.8350574,1.217864,0.4447139,-0.7992558,1.201662,0.4224739,-0.7976784,1.193953,0.4098477,-0.8069004,1.234939,0.4345572,-0.7972426,1.215502,0.4096962,-0.7932394,1.203417,0.3956426,-0.8010349,1.256118,0.4276253,-0.8027665,1.239758,0.4029014,-0.7978394,1.227458,0.3888745,-0.8043234,1.274507,0.4220098,-0.8133325,1.263358,0.4026254,-0.8091059,1.252453,0.3926236,-0.8140295,1.256145,0.4637793,-0.8383827,0.03665701,
1529489116955,1.233126,0.4531566,-0.8699542,1.211383,0.427433,-0.8541558,1.19825,0.4088625,-0.8441936,1.226504,0.4164451,-0.8112247,1.210294,0.3945755,-0.8119333,1.202313,0.384276,-0.8233461,1.244232,0.4064484,-0.8120531,1.225341,0.3809876,-0.8086159,1.212415,0.3677089,-0.8163731,1.265051,0.4007489,-0.8209189,1.249799,0.3750617,-0.8169401,1.237033,0.3615473,-0.8234477,1.282215,0.3971902,-0.8342918,1.272077,0.3769901,-0.8310566,1.260953,0.3669872,-0.8355585,1.260324,0.4418883,-0.8509232,0.03249036,
1529489116981,1.230091,0.4412248,-0.8690175,1.210883,0.4135103,-0.8533573,1.19981,0.3933855,-0.8440676,1.22735,0.3997762,-0.8140188,1.210987,0.3783064,-0.8158392,1.202257,0.3698374,-0.8280351,1.24477,0.3898873,-0.8169578,1.226027,0.3640888,-0.8134204,1.212269,0.3508885,-0.81997,1.264681,0.3849809,-0.8277304,1.249867,0.3588083,-0.8232464,1.236735,0.3447359,-0.827891,1.280365,0.3825077,-0.8430148,1.270373,0.3620428,-0.840046,1.259096,0.351691,-0.8435521,1.258073,0.4283674,-0.8540317,0.02859276,
1529489117008,1.230488,0.4224931,-0.871345,1.214459,0.3930545,-0.8552883,1.206082,0.3714671,-0.8466526,1.23121,0.3775504,-0.8201412,1.214969,0.3563463,-0.8229289,1.205676,0.3495814,-0.8356657,1.248024,0.3682317,-0.8246211,1.229388,0.3422587,-0.8209319,1.215102,0.3292836,-0.8268076,1.266979,0.3639647,-0.8376112,1.252689,0.3371133,-0.833194,1.239681,0.3226204,-0.8366038,1.281177,0.3628142,-0.8534337,1.270679,0.3426852,-0.8505136,1.25871,0.3331358,-0.8540018,1.258483,0.4091282,-0.8599829,0.02449202,
1529489117035,1.237,0.4003066,-0.8696495,1.221665,0.3716905,-0.8516003,1.213445,0.350303,-0.8424548,1.237606,0.3540805,-0.821918,1.219159,0.3378771,-0.826864,1.211509,0.3385097,-0.8417367,1.250238,0.3440316,-0.8322758,1.226035,0.3265554,-0.8378525,1.212311,0.3269429,-0.852562,1.266792,0.3382861,-0.8460392,1.244844,0.3202672,-0.849724,1.229057,0.3209569,-0.8624899,1.2791,0.3363047,-0.8616175,1.26282,0.3226084,-0.8615632,1.249363,0.3249476,-0.8693712,1.263717,0.3836482,-0.8632354,0.01197268,
1529489117062,1.245534,0.3742466,-0.8684443,1.23254,0.3448968,-0.849813,1.226121,0.3228123,-0.8410859,1.249489,0.3264655,-0.8215435,1.233599,0.312073,-0.8266023,1.228168,0.3172049,-0.8412797,1.258848,0.3194003,-0.8370874,1.237277,0.3104984,-0.8483816,1.232784,0.3214284,-0.8631371,1.273783,0.3145967,-0.8514063,1.253083,0.3065462,-0.8604674,1.246042,0.3185526,-0.8732874,1.285456,0.3127365,-0.8657883,1.268379,0.305207,-0.8690314,1.260374,0.3143043,-0.8779073,1.272183,0.3578642,-0.8639686,0.005972695,
1529489117094,1.26031,0.3227086,-0.8734805,1.249403,0.2925104,-0.855033,1.24574,0.269707,-0.8465408,1.263889,0.2771037,-0.8222717,1.251544,0.2587025,-0.8260897,1.246343,0.2606148,-0.8413561,1.274,0.2733712,-0.8419403,1.25786,0.2669086,-0.8592296,1.25903,0.2805394,-0.8727618,1.290846,0.2702176,-0.8528959,1.27407,0.2646445,-0.8675232,1.272565,0.278997,-0.8798325,1.304817,0.2686388,-0.863646,1.289868,0.2626179,-0.8713697,1.286738,0.2733058,-0.8815009,1.287474,0.3099163,-0.8646487,0.010484,
