time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489406281,0.8425222,0.5455517,-0.8971952,0.8172832,0.5247319,-0.8797892,0.8039127,0.5082156,-0.8670343,0.8051398,0.544462,-0.8332955,0.7878255,0.5292963,-0.8172491,0.7783424,0.5148004,-0.8143976,0.8198338,0.5357958,-0.8223119,0.7995484,0.5183598,-0.8044105,0.7870368,0.5029032,-0.8013096,0.8395785,0.5275613,-0.8198563,0.8206863,0.5098568,-0.8036733,0.8081452,0.494812,-0.8007944,0.8584303,0.5152206,-0.828045,0.8453113,0.4984168,-0.8287321,0.8393615,0.4914079,-0.8409525,0.8544423,0.5469146,-0.8672571,0.05888827,
1529489406317,0.8506263,0.5418441,-0.914247,0.824188,0.5218473,-0.8975517,0.8088567,0.5063804,-0.8856017,0.814177,0.5381199,-0.8506811,0.7960038,0.5217005,-0.8368524,0.7861599,0.5072001,-0.8354972,0.8287751,0.5284969,-0.8405697,0.8075512,0.5095993,-0.8253881,0.7947379,0.4941022,-0.824238,0.8488001,0.5198973,-0.8383081,0.8294919,0.5011152,-0.8237933,0.8166678,0.4861059,-0.8218669,0.867573,0.508135,-0.846207,0.8539432,0.4914431,-0.8465214,0.8470184,0.4844658,-0.8582427,0.8634872,0.541463,-0.8843581,0.05501163,
1529489406350,0.8617958,0.5322289,-0.9301274,0.8349464,0.5120491,-0.9142512,0.8185626,0.4970159,-0.9031163,0.8269794,0.5242683,-0.8671072,0.8086774,0.5057748,-0.8562773,0.7991664,0.4909632,-0.8568208,0.8419228,0.5142872,-0.8580084,0.820619,0.4931147,-0.8462059,0.8081548,0.4772613,-0.8471148,0.8625271,0.506133,-0.8558645,0.8435947,0.4855014,-0.8433912,0.8310913,0.4700729,-0.8426152,0.8817494,0.4957128,-0.863115,0.8683015,0.4783015,-0.862195,0.8600714,0.4701913,-0.8723564,0.8759404,0.5305464,-0.9002579,0.05055816,
1529489406375,0.8709728,0.5231844,-0.941223,0.8447334,0.5017122,-0.9260153,0.8286459,0.4859767,-0.9154154,0.8376568,0.5111815,-0.8786474,0.8201643,0.4909261,-0.8695464,0.811314,0.4757238,-0.8709668,0.8531519,0.5014299,-0.8702243,0.8328419,0.4782457,-0.860376,0.821154,0.4618551,-0.8622831,0.8741056,0.4941449,-0.86845,0.8561374,0.4716997,-0.857633,0.8443586,0.4556487,-0.8576794,0.893737,0.4851962,-0.8756845,0.8810018,0.4670817,-0.875192,0.872674,0.4585701,-0.8850859,0.8859059,0.5210766,-0.9113748,0.04879749,
1529489406402,0.8875299,0.5055745,-0.9554765,0.8621396,0.482294,-0.941514,0.84653,0.4655084,-0.9318367,0.8560431,0.4877593,-0.893887,0.8400093,0.4654965,-0.8865252,0.8320194,0.449846,-0.8885555,0.8722417,0.4784304,-0.8862039,0.8537451,0.4528843,-0.8784231,0.8431812,0.4358171,-0.8811462,0.8934189,0.4724563,-0.8849183,0.8769886,0.4478954,-0.8762859,0.8663129,0.4311093,-0.8774977,0.9134229,0.4654312,-0.8924135,0.9017725,0.4466709,-0.8935477,0.8939094,0.4384803,-0.9041532,0.9031628,0.5028034,-0.9256202,0.04826098,
1529489406429,0.901518,0.4873496,-0.9633093,0.8774835,0.4620949,-0.9504189,0.8626972,0.4441402,-0.9415764,0.8728975,0.4635089,-0.9026288,0.8587005,0.43957,-0.8959041,0.8512629,0.4235187,-0.8972877,0.889751,0.4544948,-0.896142,0.8734806,0.4268928,-0.8896081,0.8638622,0.4091398,-0.8919076,0.9107419,0.4498627,-0.895732,0.8958913,0.4236463,-0.8888688,0.8861516,0.406321,-0.8905826,0.9308217,0.4446504,-0.9039635,0.9200739,0.4253695,-0.9066857,0.9123847,0.4173532,-0.9176049,0.918002,0.483358,-0.9340264,0.0501744,
1529489406455,0.9239692,0.4593253,-0.9744482,0.9014497,0.4323914,-0.9622415,0.8878033,0.413319,-0.9539362,0.8997265,0.4301477,-0.9142185,0.8879309,0.4047628,-0.9073254,0.8814476,0.3882268,-0.907601,0.9172443,0.4218813,-0.9088771,0.9036824,0.3925963,-0.9026591,0.895366,0.3741129,-0.9042683,0.9377661,0.4187259,-0.909838,0.9245881,0.3911861,-0.9043568,0.9158238,0.373353,-0.9062744,0.9578674,0.4153532,-0.9190134,0.9480927,0.3957184,-0.9232882,0.9405702,0.3880111,-0.9345595,0.9417813,0.454757,-0.9458749,0.05307509,
1529489406489,0.9478694,0.430301,-0.9886229,0.9282359,0.4010136,-0.9768447,0.9167746,0.3804151,-0.9688864,0.9303139,0.3960525,-0.9282166,0.9228573,0.3692763,-0.920158,0.9187006,0.3520336,-0.9189868,0.9485721,0.389594,-0.9242285,0.939538,0.3585238,-0.917879,0.9337732,0.3390343,-0.9187111,0.9686615,0.3888331,-0.9268368,0.9589942,0.3595387,-0.921812,0.9524528,0.3406138,-0.9219517,0.9887159,0.3883903,-0.9362518,0.9810726,0.3679902,-0.9415008,0.974146,0.3600189,-0.9529593,0.9674038,0.4264702,-0.9607855,0.05743855,
1529489406508,0.9554864,0.4228713,-0.9904503,0.9368574,0.3929085,-0.9788119,0.9269137,0.3714831,-0.9711635,0.9426305,0.3853901,-0.9307463,0.9363865,0.3581234,-0.9233781,0.9327069,0.3407563,-0.9226663,0.9606639,0.378917,-0.9289607,0.9520805,0.3473897,-0.9241852,0.9463705,0.3280361,-0.9260466,0.9808632,0.3783947,-0.9335082,0.9720824,0.3484734,-0.9308531,0.9660015,0.3294315,-0.931895,1.000109,0.3789627,-0.9434873,0.9922312,0.3590187,-0.9500321,0.9845914,0.351796,-0.9615947,0.9771503,0.4177243,-0.9641889,0.05770332,
1529489406535,0.9818112,0.3965709,-1.003926,0.9664531,0.3655013,-0.9908253,0.9622031,0.342609,-0.9831215,0.9766955,0.3584271,-0.943134,0.9732642,0.3309089,-0.9352028,0.9709355,0.3133152,-0.9349231,0.9941819,0.352609,-0.9445207,0.9870728,0.3205456,-0.9409521,0.9819343,0.3012951,-0.9439504,1.013917,0.3531755,-0.9518074,1.006475,0.3227375,-0.951414,1.001249,0.3034957,-0.9530599,1.032593,0.3548691,-0.9615133,1.025043,0.3350376,-0.9682555,1.016654,0.3281857,-0.9795709,1.006025,0.3922822,-0.979733,0.05707429,
