time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489179409,1.210918,0.434143,-0.9648634,1.205575,0.4110005,-0.9363731,1.206258,0.3928044,-0.9198689,1.228065,0.4201421,-0.9023441,1.218639,0.3969277,-0.8993927,1.211598,0.3876824,-0.9118576,1.245294,0.4130151,-0.9067922,1.232177,0.3871705,-0.9011978,1.220237,0.3762597,-0.9122919,1.263882,0.4089199,-0.9178404,1.253658,0.3840619,-0.9084852,1.240539,0.3711939,-0.9146993,1.277705,0.4044986,-0.9326341,1.27169,0.3859017,-0.9225267,1.260112,0.3759484,-0.924093,1.242671,0.4358544,-0.9536001,0.01090548,
1529489179436,1.211657,0.4159311,-0.9706072,1.208237,0.3904543,-0.9439127,1.210212,0.3707878,-0.9294598,1.230232,0.3978452,-0.9096459,1.220076,0.3747468,-0.9073459,1.212045,0.3663754,-0.9197584,1.246745,0.3902898,-0.9156199,1.232699,0.3650182,-0.9116526,1.220003,0.3563615,-0.9236174,1.264581,0.3863005,-0.9276,1.253572,0.3614836,-0.9194654,1.239638,0.3500709,-0.9263313,1.277512,0.3822516,-0.9433559,1.2709,0.3634349,-0.9343928,1.258627,0.3546218,-0.9365774,1.243029,0.4161595,-0.9606064,0.01081408,
1529489179465,1.214872,0.3818714,-0.9799334,1.211724,0.3537058,-0.9559201,1.213079,0.3329414,-0.9429036,1.233981,0.3585287,-0.9200094,1.223694,0.3350965,-0.9179741,1.215539,0.3268766,-0.9302001,1.250412,0.3514362,-0.9271407,1.236335,0.3264957,-0.9247619,1.223732,0.3194126,-0.937751,1.267917,0.3484589,-0.9401391,1.256693,0.3235023,-0.9339556,1.242659,0.3136465,-0.9423459,1.280411,0.3457195,-0.9568384,1.273302,0.3265839,-0.9498364,1.260646,0.3192611,-0.9536356,1.24608,0.3813281,-0.9701704,0.0142903,
1529489179500,1.22602,0.3373534,-0.9943474,1.22147,0.3081184,-0.9718947,1.221982,0.2866953,-0.9600102,1.242535,0.3098648,-0.9350339,1.231982,0.2871181,-0.9347415,1.224178,0.2807783,-0.9482118,1.257648,0.3027824,-0.9431744,1.242305,0.28072,-0.9455838,1.232078,0.2797521,-0.961751,1.275537,0.2997655,-0.9560132,1.261909,0.2784013,-0.9561495,1.248642,0.276554,-0.9698545,1.288621,0.2977929,-0.9718562,1.27951,0.278957,-0.9673091,1.267076,0.2751821,-0.9734849,1.256663,0.335169,-0.9837575,0.01338032,
1529489179529,1.234953,0.2800822,-1.005713,1.228574,0.2496911,-0.985327,1.228938,0.2275377,-0.975409,1.2503,0.2465892,-0.9477811,1.240848,0.223004,-0.9477284,1.233155,0.2129864,-0.96019,1.265975,0.2406849,-0.9565932,1.25276,0.2212201,-0.9624519,1.24563,0.2251431,-0.9799384,1.284134,0.2397455,-0.9691904,1.271637,0.2211947,-0.9735212,1.262078,0.225609,-0.988929,1.297339,0.2403128,-0.9838764,1.286776,0.2245034,-0.9838247,1.276705,0.2266458,-0.9943216,1.266134,0.2772225,-0.994241,0.02147423,
1529489179556,1.244125,0.2329599,-1.024166,1.23386,0.2068745,-0.999632,1.23041,0.1876614,-0.9841434,1.263733,0.2049884,-0.9598441,1.271264,0.1825531,-0.9418089,1.272766,0.1689983,-0.9392734,1.278503,0.2029444,-0.9609571,1.273977,0.1780311,-0.9561543,1.268173,0.1720409,-0.9718546,1.297496,0.204456,-0.9720752,1.292708,0.1820282,-0.9700378,1.285849,0.1797826,-0.9855993,1.313241,0.2062285,-0.9864138,1.311595,0.1851268,-0.9778497,1.304517,0.1746101,-0.9831895,1.275498,0.2339082,-1.008719,0.06446458,
1529489179582,1.296546,0.2087805,-1.070795,1.311575,0.2084528,-1.037783,1.31266,0.2098887,-1.012933,1.304779,0.1707054,-1.008407,1.302673,0.1632528,-0.9802663,1.301228,0.1605006,-0.9626355,1.289255,0.1696676,-1.0019,1.292968,0.1663624,-0.9690826,1.295256,0.1643255,-0.9488581,1.272686,0.1720646,-1.004843,1.282982,0.1729552,-0.9748043,1.289649,0.1746764,-0.9557182,1.252726,0.1778235,-1.010188,1.260899,0.1811173,-0.987802,1.266644,0.1861284,-0.973526,1.273961,0.1888276,-1.053903,0.07141248,
1529489179599,1.293214,0.2058339,-1.081996,1.314951,0.2065066,-1.05309,1.320076,0.2073171,-1.029017,1.315863,0.1659134,-1.023929,1.322136,0.1599021,-0.9961591,1.325113,0.1602229,-0.9790215,1.300977,0.1569326,-1.016677,1.311986,0.148302,-0.9864116,1.318772,0.1446162,-0.9673157,1.281812,0.1544545,-1.016765,1.294881,0.1458428,-0.9895852,1.303395,0.1419331,-0.9716822,1.259819,0.1561251,-1.018203,1.267642,0.1454338,-0.99781,1.273454,0.1399907,-0.9832321,1.275317,0.1812391,-1.063214,0.0688677,
1529489179622,1.285734,0.1995738,-1.106629,1.315606,0.2049825,-1.086864,1.327276,0.207632,-1.0655,1.328824,0.1592015,-1.058733,1.344644,0.1535819,-1.034743,1.354227,0.1509691,-1.019634,1.316632,0.1488682,-1.047097,1.336456,0.1412167,-1.021568,1.34855,0.1399173,-1.005078,1.29838,0.1443998,-1.041169,1.319015,0.1362238,-1.019006,1.332432,0.133353,-1.004193,1.277748,0.1436263,-1.037476,1.293543,0.134164,-1.022573,1.304941,0.1304673,-1.011852,1.276024,0.1712751,-1.082588,0.07772206,
1529489179648,1.278302,0.187772,-1.114378,1.310508,0.1971692,-1.101239,1.326448,0.2015061,-1.083196,1.331949,0.1514744,-1.073159,1.352969,0.1471532,-1.053609,1.365542,0.1457351,-1.041064,1.32173,0.1395089,-1.05984,1.345647,0.133928,-1.037718,1.359766,0.1342419,-1.023112,1.304418,0.1322253,-1.051525,1.32768,0.1257049,-1.031739,1.342576,0.1234934,-1.018461,1.284403,0.128588,-1.045247,1.301677,0.1204623,-1.03149,1.313809,0.1179094,-1.02149,1.274969,0.1575028,-1.089423,0.08008668,
