time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489831114,1.199591,0.4819131,-0.9263135,1.172745,0.4582154,-0.9218994,1.156489,0.4406328,-0.918918,1.172695,0.4421647,-0.8723381,1.157947,0.4196943,-0.8643161,1.149361,0.4047258,-0.8634626,1.190417,0.4319017,-0.8672695,1.175843,0.4045117,-0.8594034,1.166663,0.3870092,-0.8594515,1.211342,0.4274903,-0.8692131,1.199007,0.4003949,-0.8636703,1.190615,0.3829224,-0.8645778,1.231678,0.4247031,-0.879209,1.223606,0.4046564,-0.8843778,1.21666,0.3955564,-0.8944641,1.217503,0.4689271,-0.8995471,0.06644864,
1529489831147,1.194024,0.4732995,-0.9297574,1.166698,0.4503515,-0.9243882,1.149745,0.4334966,-0.9209501,1.172015,0.427541,-0.8783606,1.158394,0.404334,-0.8702756,1.150194,0.3891622,-0.8689291,1.190594,0.4175025,-0.8747053,1.177815,0.3892103,-0.8666604,1.169439,0.3712909,-0.8659185,1.211677,0.4138687,-0.8782107,1.201334,0.385854,-0.8727428,1.194002,0.3678769,-0.8729342,1.232159,0.4123279,-0.888195,1.226364,0.3904834,-0.8907152,1.220567,0.3777079,-0.8969597,1.214503,0.457769,-0.9059508,0.0683514,
1529489831174,1.188561,0.4644284,-0.9308823,1.160176,0.4431698,-0.9241832,1.14202,0.4277659,-0.9199409,1.170643,0.4135224,-0.8823734,1.157396,0.3900539,-0.8743568,1.149148,0.374913,-0.872931,1.189652,0.4032655,-0.8805414,1.177637,0.3745603,-0.8726201,1.169468,0.3565519,-0.8715219,1.211075,0.3998447,-0.8855442,1.202321,0.3712462,-0.8801073,1.195766,0.3529756,-0.8799056,1.231968,0.3990954,-0.8952619,1.229391,0.3762135,-0.8941994,1.22615,0.3612215,-0.8960326,1.211348,0.4459023,-0.910553,0.07109264,
1529489831199,1.187143,0.4608538,-0.9295475,1.158371,0.4403071,-0.9223174,1.139916,0.4253278,-0.9178466,1.171673,0.4063141,-0.8837458,1.158428,0.382735,-0.8760274,1.149959,0.3677036,-0.8747448,1.19081,0.3958007,-0.8834931,1.178985,0.3668981,-0.8759629,1.170729,0.3489186,-0.8748767,1.212308,0.3925252,-0.8895758,1.204212,0.3637053,-0.8843228,1.1979,0.3453185,-0.8839754,1.233082,0.3923333,-0.9000434,1.231815,0.3693691,-0.8982347,1.229397,0.3541711,-0.8992949,1.211174,0.4402519,-0.9120401,0.0726579,
1529489831226,1.182692,0.4548982,-0.9260693,1.154478,0.4337488,-0.9184347,1.136507,0.4182054,-0.9139118,1.171892,0.3964097,-0.8832667,1.159467,0.3722962,-0.8758121,1.151266,0.3571077,-0.8745689,1.191409,0.3864539,-0.8847436,1.180771,0.3570343,-0.8774095,1.172993,0.3388456,-0.8763202,1.212943,0.384176,-0.892107,1.206557,0.3549548,-0.8866858,1.201144,0.3362804,-0.8859944,1.233219,0.3853674,-0.9035989,1.233709,0.362426,-0.9011936,1.232391,0.3470612,-0.9016435,1.208513,0.4333401,-0.9117986,0.07415266,
1529489831253,1.180159,0.451418,-0.9221533,1.152177,0.4303441,-0.9135729,1.134515,0.4145595,-0.9087356,1.172325,0.3915076,-0.8803452,1.159704,0.3675905,-0.8725525,1.151046,0.3527122,-0.8714032,1.191655,0.3814395,-0.8834851,1.180967,0.3522284,-0.8754372,1.172741,0.3342921,-0.8740199,1.212615,0.3791308,-0.892707,1.206402,0.3500137,-0.8865614,1.200823,0.3314292,-0.8852819,1.231887,0.3804956,-0.9058453,1.232622,0.3576159,-0.9028929,1.231325,0.3422568,-0.9027865,1.207272,0.4287306,-0.9109858,0.07410859,
1529489831280,1.180999,0.4442274,-0.9186922,1.152915,0.4232444,-0.9102588,1.135419,0.4071773,-0.9059064,1.17349,0.3832955,-0.8783569,1.160082,0.3596285,-0.8711803,1.150757,0.3451455,-0.8705957,1.192562,0.3729415,-0.8823292,1.181244,0.3439662,-0.8743092,1.172328,0.3263885,-0.8731133,1.213164,0.370416,-0.8925279,1.206575,0.3413971,-0.8863078,1.200469,0.3230101,-0.8851299,1.231788,0.3717561,-0.9065452,1.232219,0.3488651,-0.9035797,1.230525,0.3335724,-0.9034773,1.208221,0.4205965,-0.9092875,0.07300724,
1529489831316,1.180578,0.4349806,-0.9144622,1.15236,0.4145479,-0.9052831,1.135505,0.397894,-0.9012383,1.175552,0.3725879,-0.8749862,1.162279,0.3488897,-0.86796,1.1527,0.3348135,-0.868909,1.194726,0.3626053,-0.8794565,1.183641,0.3336584,-0.8713289,1.174141,0.31656,-0.8714446,1.215271,0.360473,-0.8902681,1.209247,0.3314254,-0.8838367,1.202542,0.3134391,-0.8838487,1.233522,0.3623098,-0.9047989,1.234582,0.3395045,-0.9014889,1.232379,0.3244277,-0.9019018,1.208872,0.4107573,-0.9065286,0.07293844,
1529489831347,1.179895,0.4339162,-0.9128704,1.15229,0.4128725,-0.9032652,1.135693,0.3959814,-0.8988699,1.17742,0.3709838,-0.8737439,1.16499,0.3468775,-0.866599,1.155823,0.3323892,-0.8670287,1.196677,0.3615218,-0.8786932,1.186396,0.3323032,-0.8706934,1.177208,0.3149667,-0.8708411,1.217092,0.3599451,-0.8899683,1.211761,0.3307599,-0.883944,1.205195,0.312656,-0.8843815,1.234793,0.3623085,-0.9049639,1.235807,0.3395206,-0.9023315,1.232953,0.3245525,-0.9036096,1.209063,0.4101344,-0.9058458,0.07391246,
1529489831374,1.180995,0.4205451,-0.9105083,1.15435,0.3984057,-0.900578,1.138099,0.3813175,-0.8954024,1.17908,0.3606041,-0.8680931,1.166371,0.3365383,-0.8619382,1.157194,0.3219023,-0.8628972,1.197989,0.351557,-0.8722074,1.186439,0.3228593,-0.8645743,1.176675,0.3056791,-0.8649681,1.218594,0.3497977,-0.8829753,1.212016,0.3210134,-0.8767295,1.204802,0.303019,-0.8770491,1.236221,0.3515524,-0.8978797,1.235632,0.3288679,-0.895024,1.231703,0.3140552,-0.8962899,1.210398,0.3987378,-0.901371,0.07036586,
