time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489483936,1.017357,0.3803801,-0.9816574,1.003886,0.3517361,-0.9577398,0.9992261,0.3291267,-0.9441548,1.026072,0.3413548,-0.9180108,1.019343,0.3126113,-0.9094177,1.01249,0.2951686,-0.9126688,1.044114,0.3332385,-0.9222454,1.033356,0.3010999,-0.9137897,1.022516,0.2827122,-0.9180874,1.06135,0.3301643,-0.9369248,1.047825,0.3008645,-0.9356799,1.034786,0.2881283,-0.9459139,1.077498,0.3288166,-0.9521254,1.066552,0.3076955,-0.951795,1.053584,0.3010007,-0.9599994,1.048445,0.3714494,-0.9662946,0.04817106,
1529489483964,1.044428,0.3652519,-1.000738,1.033016,0.337666,-0.9748808,1.032018,0.3150052,-0.9611175,1.05588,0.3279746,-0.9383521,1.049544,0.2989843,-0.9344194,1.042899,0.2838975,-0.9434952,1.074157,0.3214973,-0.9419743,1.063729,0.2889927,-0.9364587,1.053244,0.272924,-0.9451628,1.091712,0.3197245,-0.9561967,1.078544,0.2910257,-0.9576905,1.066141,0.2804356,-0.9706682,1.108157,0.3192063,-0.9704398,1.09727,0.2988438,-0.9712339,1.084679,0.2943602,-0.9811237,1.076864,0.3585331,-0.9856681,0.03737146,
1529489483990,1.062384,0.3491939,-1.013868,1.050109,0.3234077,-0.9869363,1.050556,0.3010382,-0.9733808,1.069586,0.3129377,-0.9546916,1.060999,0.2877961,-0.960504,1.055704,0.2830403,-0.9772518,1.086689,0.3065202,-0.9579511,1.072234,0.2789968,-0.9641622,1.061468,0.2682013,-0.9801073,1.106141,0.3045542,-0.9690982,1.090983,0.2789513,-0.9759148,1.079472,0.2734489,-0.9924011,1.123439,0.3033944,-0.9805983,1.111056,0.2853823,-0.9834363,1.099593,0.2848199,-0.9953739,1.094425,0.3421545,-0.9976616,0.01911569,
1529489484018,1.090825,0.3225385,-1.040471,1.075809,0.3002626,-1.012199,1.077016,0.2795627,-0.9970149,1.084889,0.2966943,-0.9832383,1.07815,0.2765547,-0.9963717,1.078628,0.2800142,-1.014436,1.100908,0.290304,-0.9825085,1.08886,0.2694839,-0.9980502,1.087434,0.2708442,-1.020288,1.121786,0.2866077,-0.9863834,1.107773,0.2659845,-0.9993182,1.10362,0.2674286,-1.019684,1.141144,0.2832056,-0.9910953,1.128383,0.2669025,-0.9954529,1.121137,0.2678539,-1.010225,1.118264,0.3185436,-1.01813,0.01750114,
1529489484044,1.111405,0.2997781,-1.057248,1.0959,0.2786052,-1.028733,1.098107,0.2583752,-1.013422,1.101194,0.2781645,-1.003562,1.096088,0.2599072,-1.0201,1.099191,0.2651664,-1.037481,1.116966,0.271363,-1.000273,1.106643,0.2519608,-1.018331,1.109101,0.2566711,-1.039044,1.137501,0.2669817,-1.001121,1.125148,0.2484282,-1.015736,1.124954,0.2526874,-1.035968,1.156978,0.2628021,-1.003817,1.144168,0.2471062,-1.009189,1.138489,0.2484977,-1.024576,1.136892,0.296846,-1.033307,0.02502171,
1529489484070,1.123421,0.2908611,-1.07185,1.107481,0.2701796,-1.043488,1.110484,0.2505093,-1.027729,1.111657,0.2735524,-1.019473,1.109159,0.2560722,-1.037153,1.114872,0.2622912,-1.053378,1.12739,0.2670775,-1.015378,1.119373,0.2485143,-1.035181,1.123989,0.2547492,-1.054826,1.147505,0.262717,-1.014424,1.137079,0.2450311,-1.030471,1.139442,0.2506909,-1.050095,1.1666,0.2585166,-1.015642,1.154175,0.2432545,-1.022611,1.150482,0.2454903,-1.038333,1.147735,0.2904561,-1.046395,0.02856433,
1529489484103,1.135629,0.2814286,-1.090746,1.120003,0.2589623,-1.063395,1.121464,0.2380958,-1.048019,1.12876,0.258671,-1.039819,1.127219,0.2424961,-1.058971,1.13479,0.2493147,-1.07415,1.14481,0.2523858,-1.037486,1.137063,0.2358566,-1.058836,1.142539,0.2442057,-1.077201,1.165205,0.2485612,-1.039052,1.154548,0.2333442,-1.057227,1.156237,0.2421688,-1.075624,1.183777,0.2449944,-1.04225,1.1714,0.2318716,-1.051746,1.168127,0.2379891,-1.066429,1.162584,0.2787578,-1.066852,0.03140514,
1529489484138,1.1481,0.2650213,-1.111444,1.132433,0.2405764,-1.08587,1.134504,0.2192717,-1.071298,1.137437,0.2406672,-1.061042,1.137031,0.2245973,-1.080019,1.144399,0.2318143,-1.095347,1.153718,0.2352541,-1.058329,1.148454,0.2192427,-1.080276,1.155319,0.2285335,-1.097804,1.17429,0.2326349,-1.05928,1.166295,0.2181245,-1.079129,1.17014,0.2277226,-1.096908,1.192732,0.2300927,-1.061489,1.182196,0.2178695,-1.073426,1.182009,0.2250785,-1.08794,1.172702,0.2631603,-1.085789,0.02887166,
1529489484165,1.156765,0.2548245,-1.13177,1.141838,0.2288321,-1.107492,1.144897,0.2067372,-1.09445,1.143139,0.2302086,-1.081176,1.141083,0.2136735,-1.100015,1.147377,0.2202565,-1.116047,1.159346,0.2240623,-1.078648,1.152612,0.2081296,-1.10068,1.158367,0.2170669,-1.118872,1.179756,0.2208803,-1.079878,1.1711,0.2065979,-1.10014,1.175066,0.2154871,-1.118436,1.197966,0.2179369,-1.082548,1.187275,0.2066059,-1.095442,1.188139,0.2137419,-1.110114,1.179936,0.2522594,-1.10581,0.02560036,
1529489484191,1.161651,0.2474457,-1.144032,1.145651,0.2215543,-1.120217,1.147745,0.19934,-1.107191,1.144968,0.2244396,-1.092855,1.142375,0.2071254,-1.111033,1.149623,0.2123679,-1.127141,1.160667,0.2175875,-1.089572,1.153552,0.2007369,-1.110805,1.160734,0.2078683,-1.129297,1.18133,0.2134198,-1.090489,1.172151,0.1987209,-1.110234,1.176532,0.2066574,-1.128889,1.199367,0.2099614,-1.093123,1.18869,0.1987172,-1.105982,1.190875,0.2049059,-1.121012,1.183618,0.2447411,-1.117369,0.02390074,
