time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489898987,1.061871,0.4865538,-0.8956712,1.045117,0.4633718,-0.873683,1.036326,0.4461373,-0.8593451,1.055779,0.4701812,-0.8318996,1.043257,0.4477403,-0.8295925,1.038509,0.4355955,-0.8402071,1.073544,0.4624094,-0.830074,1.057821,0.4371654,-0.8246203,1.04792,0.4228593,-0.8332662,1.094715,0.4576716,-0.8347634,1.082335,0.4332818,-0.8248196,1.071579,0.4177597,-0.8281562,1.112561,0.4525973,-0.8452185,1.105347,0.4337474,-0.835745,1.096107,0.4217764,-0.8364735,1.087626,0.4860235,-0.8749132,0.02195803,
1529489899015,1.047035,0.4734874,-0.9102315,1.028518,0.4500895,-0.8899639,1.018753,0.4325237,-0.8766977,1.036702,0.4539044,-0.8488663,1.024346,0.4312345,-0.8496161,1.02053,0.4198846,-0.8615035,1.053877,0.4460116,-0.8462814,1.03774,0.4207352,-0.8451054,1.028956,0.4078251,-0.8566496,1.075387,0.4414386,-0.8489822,1.062113,0.416613,-0.8416626,1.051558,0.4014899,-0.846917,1.093829,0.436769,-0.8580953,1.085513,0.41766,-0.8505097,1.076015,0.4062932,-0.8533412,1.071521,0.4716575,-0.8879377,0.01984366,
1529489899030,1.045182,0.4713005,-0.9151801,1.026174,0.446889,-0.8966256,1.015806,0.4288198,-0.8845071,1.034204,0.448528,-0.854886,1.021667,0.4256932,-0.8564725,1.01754,0.4144319,-0.8683469,1.05141,0.4404917,-0.8524042,1.035189,0.414828,-0.8517586,1.02604,0.4016277,-0.8627297,1.072773,0.4359398,-0.8555293,1.059343,0.4106993,-0.8501006,1.04885,0.3959022,-0.8563814,1.091275,0.4317656,-0.8645953,1.082644,0.4123079,-0.8586526,1.073063,0.4013191,-0.8626155,1.069345,0.4682412,-0.8926423,0.02170647,
1529489899055,1.036844,0.4563261,-0.9244425,1.018352,0.4299605,-0.908161,1.008264,0.4107351,-0.8976644,1.025716,0.429584,-0.8654689,1.012892,0.40629,-0.8674091,1.008003,0.3946941,-0.8786129,1.043219,0.4214552,-0.8633794,1.027218,0.3948775,-0.8625051,1.017459,0.3806372,-0.8716342,1.064347,0.4172131,-0.8675569,1.051132,0.391295,-0.8641758,1.040793,0.3764055,-0.8707845,1.082743,0.4138252,-0.8769972,1.073994,0.3938494,-0.8733215,1.064461,0.3831089,-0.8782778,1.060709,0.4523027,-0.9018119,0.02490671,
1529489899081,1.036529,0.4470289,-0.9295353,1.019164,0.4194149,-0.9141756,1.010402,0.3991229,-0.9046117,1.026958,0.4180114,-0.8708394,1.01377,0.394519,-0.8719825,1.007803,0.38241,-0.8821421,1.044649,0.4097779,-0.8694434,1.028788,0.3828477,-0.8672521,1.01842,0.3678635,-0.8744735,1.065553,0.4055437,-0.8752097,1.052623,0.3792683,-0.8721874,1.042161,0.3643064,-0.8784392,1.083556,0.4024995,-0.8856208,1.074976,0.3822417,-0.8828719,1.065357,0.3715369,-0.8878462,1.060869,0.4420922,-0.9077728,0.028124,
1529489899118,1.034262,0.4316971,-0.9339859,1.018659,0.4031829,-0.9184052,1.01106,0.3822845,-0.9091617,1.030777,0.3996941,-0.8750908,1.017323,0.3760244,-0.8733724,1.009524,0.3632362,-0.88122,1.048736,0.3911878,-0.8760912,1.033733,0.3639169,-0.8709909,1.02266,0.3483867,-0.8755153,1.068524,0.3869486,-0.8854829,1.056184,0.3603016,-0.8820308,1.045211,0.3452207,-0.8870944,1.085034,0.3843714,-0.8982549,1.076674,0.36393,-0.8959979,1.066522,0.3534437,-0.9004269,1.06056,0.4254011,-0.9153472,0.0338517,
1529489899147,1.036081,0.4103043,-0.9402404,1.021898,0.3819811,-0.9230378,1.01514,0.3611894,-0.9129307,1.038511,0.3780681,-0.8803831,1.026322,0.3540224,-0.875282,1.018,0.3403071,-0.8806746,1.056468,0.3697979,-0.8829573,1.043217,0.3423148,-0.874923,1.032276,0.3263129,-0.8775959,1.075078,0.3655937,-0.8948233,1.063879,0.3385979,-0.889945,1.052882,0.3233116,-0.8939468,1.090144,0.363204,-0.9092958,1.081968,0.3428191,-0.9069204,1.071282,0.3328269,-0.9111183,1.063878,0.4040401,-0.9240569,0.03853184,
1529489899164,1.037046,0.4017072,-0.9421641,1.023425,0.3733948,-0.9244956,1.01694,0.3526345,-0.9141443,1.042096,0.3688279,-0.8823652,1.030834,0.3445866,-0.8762829,1.022534,0.3306137,-0.8810191,1.059941,0.3606949,-0.885693,1.047697,0.3330272,-0.8768282,1.03695,0.3168549,-0.8789783,1.078011,0.3566568,-0.8983785,1.067486,0.3294938,-0.8930562,1.056526,0.3141898,-0.8968188,1.092331,0.3544607,-0.9136171,1.084258,0.3340776,-0.9113281,1.073367,0.3243212,-0.9154842,1.065537,0.3952924,-0.9271134,0.04016812,
1529489899190,1.036528,0.3769844,-0.9519238,1.024992,0.3488125,-0.9326416,1.02008,0.3280996,-0.9213639,1.04744,0.3449728,-0.8917307,1.039182,0.3201008,-0.8833216,1.031984,0.3049388,-0.885996,1.065398,0.338042,-0.8957921,1.056009,0.3099597,-0.8853311,1.04628,0.2931768,-0.8869703,1.082672,0.334795,-0.9097859,1.074072,0.3072371,-0.9039586,1.063565,0.2918311,-0.9079991,1.096251,0.3332544,-0.9258717,1.089342,0.3125798,-0.9234003,1.078579,0.3027347,-0.9274796,1.066335,0.3720986,-0.9385099,0.04392066,
1529489899215,1.039285,0.3644094,-0.9587189,1.028155,0.3369656,-0.9382021,1.023559,0.3166225,-0.9261469,1.052602,0.3329153,-0.8987938,1.044966,0.3080289,-0.8903725,1.037863,0.2929789,-0.8935918,1.070428,0.3262236,-0.903276,1.061379,0.2981931,-0.8930696,1.051412,0.2817999,-0.8957512,1.087165,0.3231243,-0.9176776,1.078612,0.2956469,-0.9117594,1.067891,0.2805853,-0.9160918,1.100616,0.3216139,-0.933935,1.093917,0.3009646,-0.9311721,1.083053,0.2912112,-0.9351045,1.069794,0.3597052,-0.9463573,0.04270219,
