time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489274572,1.252992,0.5583098,-0.5891104,1.236739,0.5487394,-0.557112,1.227263,0.5384669,-0.5367871,1.262568,0.5532553,-0.521817,1.242241,0.5413541,-0.5105622,1.2288,0.5333697,-0.5175074,1.272763,0.5363821,-0.523499,1.248479,0.5240873,-0.5089492,1.230412,0.5175442,-0.5132096,1.285556,0.5200113,-0.5321982,1.265244,0.5073524,-0.5150504,1.246761,0.5010297,-0.5146881,1.294546,0.5048546,-0.5448487,1.282674,0.4939,-0.5286089,1.268914,0.4887644,-0.5231433,1.280501,0.5451466,-0.5755135,0.02000131,
1529489274598,1.254551,0.5596925,-0.5929878,1.23893,0.5499238,-0.5607531,1.229542,0.5392338,-0.5406141,1.264876,0.5526148,-0.526678,1.243354,0.5425674,-0.5159638,1.229397,0.5362946,-0.5234571,1.272987,0.534995,-0.5292438,1.247217,0.5252116,-0.5159868,1.228812,0.5210377,-0.5215611,1.284099,0.5175123,-0.5383353,1.262688,0.5065505,-0.5210873,1.243708,0.5021604,-0.5203477,1.290831,0.5020477,-0.5515118,1.277468,0.4923413,-0.5356008,1.263158,0.4887921,-0.5302525,1.280725,0.5440278,-0.5806106,0.01740762,
1529489274626,1.255718,0.5595199,-0.5975912,1.240375,0.5495734,-0.5653006,1.231283,0.5381749,-0.5455049,1.266055,0.5534284,-0.532077,1.243863,0.5440276,-0.5227686,1.230407,0.5383812,-0.531508,1.273348,0.5357937,-0.5346645,1.246642,0.5273364,-0.523752,1.229019,0.5243435,-0.5318629,1.284334,0.5178488,-0.5429282,1.262254,0.5079231,-0.5259967,1.243113,0.5044031,-0.5257688,1.290439,0.5020467,-0.5558236,1.276394,0.4931885,-0.5400637,1.26176,0.49056,-0.5352062,1.281571,0.543781,-0.5852268,0.01402587,
1529489274652,1.258657,0.5542378,-0.6021163,1.243199,0.5443128,-0.569881,1.233875,0.5328661,-0.5502267,1.269186,0.5469044,-0.5367799,1.246731,0.5380397,-0.5273985,1.232982,0.5330096,-0.5360223,1.275728,0.5292764,-0.5396782,1.248724,0.5217079,-0.528872,1.230961,0.5193882,-0.5369685,1.285965,0.5110435,-0.5482514,1.263401,0.5018358,-0.5316729,1.244126,0.4991335,-0.5318093,1.291156,0.4953004,-0.5614639,1.276188,0.487148,-0.5463053,1.261177,0.485639,-0.5425005,1.284047,0.5375327,-0.5901034,0.01423311,
1529489274679,1.261435,0.5529616,-0.6097291,1.245373,0.5440303,-0.5775042,1.235358,0.5331748,-0.5578381,1.270858,0.5475457,-0.5443352,1.247715,0.5407723,-0.5357384,1.234193,0.5364863,-0.5451787,1.275934,0.5294544,-0.5469722,1.248169,0.5245038,-0.5376559,1.231023,0.5234108,-0.5472739,1.284683,0.5104583,-0.5548759,1.260572,0.5040852,-0.5395756,1.241183,0.5032903,-0.541409,1.288703,0.4942608,-0.5674402,1.27198,0.4888273,-0.5531883,1.256578,0.4896459,-0.5513908,1.285529,0.5354055,-0.5970585,0.01313706,
1529489274716,1.262757,0.5516368,-0.6159682,1.246844,0.5428125,-0.5836339,1.236884,0.5320879,-0.5638674,1.272361,0.5456692,-0.55064,1.249393,0.5388892,-0.5422465,1.236115,0.5347302,-0.5520707,1.277987,0.5277073,-0.5527045,1.250719,0.5227129,-0.5419977,1.232992,0.5214016,-0.5505935,1.286523,0.5087385,-0.5611235,1.262913,0.5023704,-0.545324,1.243612,0.5015842,-0.5471448,1.290439,0.492778,-0.5738329,1.274028,0.4877704,-0.5595678,1.258849,0.4892274,-0.5591254,1.286746,0.5338663,-0.6035217,0.01211346,
1529489274746,1.260856,0.5556852,-0.6261485,1.244826,0.5478715,-0.5935847,1.234626,0.5381439,-0.5734056,1.272224,0.5485758,-0.5605168,1.249535,0.542245,-0.5507174,1.235458,0.5380049,-0.5594344,1.277898,0.530453,-0.5626975,1.251148,0.5255988,-0.5490838,1.232005,0.5239056,-0.5543404,1.286035,0.5114264,-0.5717505,1.263364,0.5050882,-0.5542793,1.243921,0.5040346,-0.5542415,1.289397,0.4955741,-0.5849138,1.273721,0.4905632,-0.5696836,1.258623,0.4918369,-0.5683458,1.285208,0.5370193,-0.614296,0.01399666,
1529489274772,1.258549,0.5583808,-0.6303384,1.242778,0.5515527,-0.5974115,1.232512,0.5427541,-0.5768231,1.272158,0.5490226,-0.5642475,1.250233,0.543118,-0.5519798,1.23485,0.5392191,-0.5585424,1.277524,0.5306549,-0.5667974,1.252217,0.5258836,-0.5496457,1.232306,0.5242531,-0.5509531,1.284418,0.5117438,-0.5770243,1.26285,0.505473,-0.5578935,1.243429,0.5044075,-0.5557215,1.286983,0.4960007,-0.5907471,1.272288,0.4907875,-0.5744439,1.257315,0.4918164,-0.5714752,1.28271,0.5381556,-0.6194621,0.01876547,
1529489274798,1.256645,0.5589077,-0.6345395,1.240896,0.5528168,-0.6014469,1.230538,0.5447587,-0.5805857,1.271987,0.5487548,-0.5683868,1.250514,0.5433884,-0.5550787,1.234778,0.5396173,-0.5608268,1.277332,0.5301507,-0.5710187,1.253066,0.5256823,-0.5521162,1.233088,0.5241225,-0.5515332,1.283469,0.511245,-0.5817779,1.262721,0.5052024,-0.5615057,1.243462,0.5040818,-0.5577927,1.285483,0.4954552,-0.5957776,1.271522,0.4901877,-0.578702,1.256762,0.4908815,-0.5743226,1.281058,0.5378019,-0.624238,0.02085247,
1529489274825,1.255948,0.5596614,-0.64389,1.240438,0.5545613,-0.6105071,1.230071,0.5473378,-0.589345,1.273401,0.5488666,-0.5776562,1.2526,0.5444935,-0.5629197,1.236371,0.5411973,-0.567511,1.278584,0.5297254,-0.5801712,1.25612,0.5258099,-0.558701,1.236337,0.5246308,-0.555295,1.283421,0.5107502,-0.5914158,1.264167,0.5051883,-0.5693394,1.245401,0.5042486,-0.5633492,1.28441,0.4947402,-0.6056661,1.271801,0.4893902,-0.5873783,1.257695,0.4896711,-0.5807919,1.280058,0.5374874,-0.634159,0.02353969,
