time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489233237,1.119974,0.5283767,-0.7171929,1.115674,0.5206112,-0.6811124,1.114736,0.5125116,-0.6577622,1.1446,0.5358775,-0.6545178,1.132584,0.5198622,-0.6384988,1.121653,0.5072788,-0.6424568,1.159839,0.5234131,-0.6572703,1.14527,0.5065453,-0.6369007,1.129912,0.4941526,-0.6373302,1.173837,0.5102579,-0.6684394,1.161326,0.4941345,-0.6481128,1.145559,0.4829405,-0.6461608,1.18324,0.4971502,-0.6817786,1.174974,0.4855856,-0.664899,1.161619,0.4786255,-0.6612136,1.152221,0.5261072,-0.7103066,0.01759188,
1529489233263,1.118729,0.5267639,-0.7339133,1.114807,0.5184278,-0.6979231,1.114027,0.5097688,-0.6747756,1.145041,0.5319898,-0.6720411,1.132196,0.5162283,-0.6558658,1.120471,0.5040044,-0.6589805,1.159724,0.5187348,-0.6753423,1.144753,0.5021127,-0.6544065,1.128876,0.4902675,-0.6532928,1.172971,0.5051323,-0.68696,1.160378,0.4891941,-0.6661748,1.144336,0.4785855,-0.6630839,1.181445,0.4918341,-0.7006831,1.173345,0.4803215,-0.6834956,1.160055,0.4737371,-0.6788433,1.151163,0.522756,-0.7279292,0.01800653,
1529489233298,1.117358,0.5214169,-0.7573531,1.11454,0.5124521,-0.7214135,1.114188,0.5033194,-0.6984227,1.147621,0.5224556,-0.697077,1.134685,0.507096,-0.6797076,1.121894,0.495479,-0.68065,1.161082,0.508185,-0.7016618,1.146504,0.4918371,-0.6795324,1.130315,0.480731,-0.6757537,1.172664,0.4940481,-0.714415,1.160553,0.4781637,-0.6928477,1.144461,0.4682519,-0.6877606,1.179455,0.4805565,-0.7290286,1.172113,0.4687189,-0.7113929,1.159385,0.4623865,-0.7048991,1.149909,0.5146675,-0.753444,0.02089784,
1529489233317,1.117761,0.5176182,-0.775257,1.115435,0.508709,-0.7392755,1.115268,0.4994346,-0.7163364,1.150262,0.5165402,-0.7161078,1.137165,0.5017127,-0.6981907,1.123792,0.4907154,-0.6983612,1.162737,0.5015647,-0.7212702,1.148047,0.4857363,-0.6987106,1.131493,0.4754502,-0.6943403,1.172974,0.4868573,-0.7345493,1.160529,0.4712988,-0.7128268,1.144153,0.4621276,-0.7070867,1.17872,0.4731865,-0.7493769,1.171322,0.4614917,-0.7316034,1.158596,0.4557064,-0.7245803,1.150221,0.5090621,-0.7725052,0.02172085,
1529489233345,1.116587,0.5123231,-0.7899571,1.114427,0.5033793,-0.7539728,1.114195,0.4941221,-0.7310188,1.150803,0.509689,-0.7315968,1.137735,0.4953361,-0.7131794,1.124004,0.4848505,-0.7128409,1.162471,0.4943236,-0.7371426,1.147729,0.4790723,-0.7142594,1.13088,0.4694441,-0.709645,1.171692,0.4792348,-0.7507994,1.159129,0.4640796,-0.7288029,1.142609,0.4554756,-0.7225732,1.176591,0.4654079,-0.765829,1.169126,0.453925,-0.747957,1.156289,0.4486679,-0.7407647,1.149004,0.5024491,-0.7880785,0.02264065,
1529489233371,1.116865,0.5022573,-0.8133213,1.114774,0.4928456,-0.7774497,1.1145,0.4834222,-0.7545455,1.152726,0.4976361,-0.7557113,1.140108,0.4829599,-0.7372152,1.126324,0.4726199,-0.7367983,1.164017,0.4824663,-0.7618304,1.1496,0.4669863,-0.7389897,1.132701,0.457444,-0.7344542,1.172601,0.4675165,-0.7761544,1.160081,0.4520265,-0.754401,1.143493,0.4434899,-0.748246,1.177062,0.4540181,-0.7916094,1.169511,0.4422962,-0.7740126,1.156466,0.4372407,-0.7671199,1.149549,0.4918251,-0.812371,0.02390538,
1529489233397,1.117367,0.4928956,-0.8279731,1.115021,0.4835875,-0.7920883,1.114605,0.474296,-0.7691301,1.153049,0.4882059,-0.7703022,1.140462,0.4731316,-0.752149,1.126776,0.4626801,-0.7520955,1.164546,0.4732976,-0.7763832,1.150074,0.457474,-0.753895,1.133179,0.4477434,-0.7497481,1.173084,0.4584883,-0.7908182,1.160006,0.4427344,-0.7697154,1.14316,0.4341854,-0.764336,1.177863,0.4452081,-0.8062038,1.169809,0.4334296,-0.7889739,1.156421,0.4285037,-0.7827158,1.150294,0.4827273,-0.8269194,0.02394255,
1529489233424,1.115791,0.4831561,-0.8486941,1.11305,0.4742613,-0.8127422,1.112627,0.4649736,-0.7898086,1.150126,0.4802532,-0.7907206,1.136923,0.4647544,-0.773796,1.123437,0.4541495,-0.7753065,1.162085,0.4658042,-0.7962809,1.146608,0.449792,-0.7749835,1.129481,0.4398966,-0.7725283,1.171124,0.4511536,-0.8103038,1.156689,0.4354904,-0.7903676,1.139313,0.4271143,-0.7869236,1.176767,0.4379709,-0.825142,1.167611,0.4265609,-0.8083588,1.153674,0.4218724,-0.8032856,1.149121,0.4740588,-0.8469169,0.021079,
1529489233451,1.114833,0.4764746,-0.8621279,1.111978,0.4671211,-0.8263133,1.111613,0.4574094,-0.8035569,1.14869,0.473526,-0.8041231,1.135424,0.457505,-0.7876848,1.122075,0.4467187,-0.7894274,1.160925,0.4593531,-0.8096548,1.145359,0.4427998,-0.7888294,1.128326,0.4326785,-0.7867456,1.169989,0.4449761,-0.8237938,1.154979,0.4289463,-0.8047157,1.137464,0.4205798,-0.8022152,1.1759,0.432086,-0.8385763,1.166084,0.4205373,-0.8223444,1.151888,0.4159346,-0.817992,1.148315,0.4679488,-0.8601618,0.02057614,
1529489233478,1.115396,0.4698339,-0.8720612,1.112594,0.4596084,-0.8364938,1.112325,0.4491138,-0.8141037,1.149122,0.4655243,-0.8143054,1.135497,0.4492172,-0.7986708,1.121966,0.4388882,-0.8012593,1.160897,0.4513465,-0.8201072,1.144488,0.4346015,-0.800463,1.127064,0.4250635,-0.7998192,1.169716,0.4371552,-0.8344405,1.153847,0.4210856,-0.8163158,1.135974,0.4133221,-0.8148564,1.175508,0.4245455,-0.8492684,1.164984,0.4130468,-0.83355,1.150483,0.4089091,-0.8298432,1.148723,0.4610355,-0.8702159,0.01903928,
