time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489336240,1.205383,0.5091205,-0.8432343,1.190519,0.5123904,-0.8093278,1.181717,0.5119335,-0.7861442,1.223807,0.5154302,-0.7805269,1.205567,0.5009191,-0.7700361,1.194757,0.4903754,-0.7781391,1.235363,0.5003027,-0.7811337,1.211667,0.4856157,-0.7686554,1.194854,0.4761437,-0.7741131,1.247037,0.484483,-0.7892731,1.223734,0.4710315,-0.7772378,1.205843,0.4634046,-0.7806355,1.255754,0.4705859,-0.7983021,1.237631,0.4627431,-0.7871447,1.222559,0.4594208,-0.7886643,1.238862,0.4999629,-0.8304834,0.02643592,
1529489336267,1.195446,0.5095289,-0.8499337,1.178875,0.5151538,-0.8171725,1.168917,0.5158789,-0.7944705,1.211156,0.5138975,-0.7868255,1.192224,0.4994835,-0.7789891,1.182553,0.4900061,-0.7893853,1.22162,0.4987456,-0.7875781,1.196581,0.4846666,-0.7800609,1.181767,0.4767243,-0.7906329,1.233281,0.482868,-0.7949668,1.208444,0.4705647,-0.7880595,1.192119,0.4649415,-0.797261,1.242276,0.4690447,-0.8029634,1.222744,0.4624554,-0.7955266,1.208665,0.4606068,-0.8017,1.228322,0.4983026,-0.8352762,0.02968479,
1529489336302,1.179492,0.5073639,-0.8606085,1.1603,0.5147771,-0.829779,1.148698,0.515689,-0.8078989,1.189851,0.5103536,-0.7969716,1.170181,0.4963076,-0.7927874,1.162546,0.4880209,-0.805559,1.199718,0.4956106,-0.7964621,1.174458,0.4828061,-0.7937632,1.16343,0.4762309,-0.8085935,1.211744,0.4794052,-0.8020958,1.186954,0.4687183,-0.7996061,1.174309,0.4648587,-0.8136526,1.221167,0.4651474,-0.8088436,1.201515,0.4597441,-0.8043717,1.18995,0.4590703,-0.8143978,1.210842,0.4943007,-0.8426942,0.03102849,
1529489336322,1.170365,0.5040203,-0.869532,1.149637,0.5115492,-0.8397961,1.137023,0.5120687,-0.8184744,1.177332,0.5057926,-0.8058374,1.157505,0.4918103,-0.803897,1.151169,0.4841703,-0.8177589,1.186984,0.491299,-0.804701,1.161852,0.4788987,-0.8044176,1.152717,0.4728156,-0.8206595,1.199239,0.4750674,-0.8095126,1.174605,0.4648705,-0.8090133,1.163627,0.4615014,-0.8244929,1.208981,0.4606668,-0.8157088,1.189331,0.4555653,-0.8125282,1.178882,0.4552919,-0.8237011,1.200732,0.4902213,-0.84996,0.03128809,
1529489336347,1.155726,0.5006061,-0.8745796,1.132472,0.5083464,-0.8468458,1.118027,0.5090398,-0.8267183,1.156828,0.503527,-0.8110551,1.136889,0.4895698,-0.8112366,1.132063,0.4817735,-0.8256321,1.166151,0.4890487,-0.8090877,1.141618,0.4768505,-0.8122149,1.135535,0.4709733,-0.8298377,1.178707,0.4727966,-0.8122784,1.154643,0.4629892,-0.8150407,1.146729,0.4599292,-0.8322622,1.188926,0.458275,-0.8171146,1.169355,0.4535315,-0.8164623,1.16122,0.4534578,-0.8293386,1.18407,0.4871652,-0.852196,0.03068583,
1529489336374,1.139446,0.4946231,-0.8875111,1.113304,0.5011247,-0.8621261,1.096789,0.5007777,-0.8436561,1.133013,0.497472,-0.8248226,1.112749,0.4841138,-0.8278376,1.1095,0.4763468,-0.8427202,1.141614,0.4823995,-0.8227363,1.1181,0.4710853,-0.830452,1.115617,0.4661247,-0.8492165,1.153915,0.4659404,-0.8246374,1.130807,0.4571968,-0.8318468,1.126544,0.4551664,-0.8504747,1.164153,0.451258,-0.828336,1.144948,0.4473919,-0.831292,1.13985,0.448176,-0.8456259,1.1647,0.4808664,-0.8624934,0.0275556,
1529489336400,1.128418,0.4907256,-0.8960103,1.09951,0.4957561,-0.8733826,1.081074,0.4947143,-0.8568705,1.115059,0.4937849,-0.8346876,1.095239,0.48026,-0.839957,1.093773,0.4721375,-0.8549061,1.123749,0.4783937,-0.8327863,1.10273,0.4670435,-0.8445514,1.104668,0.4628601,-0.8635178,1.136306,0.4622615,-0.8334893,1.115604,0.453708,-0.8447852,1.116,0.4524815,-0.8638875,1.146976,0.4478818,-0.83601,1.129057,0.4441433,-0.842394,1.127598,0.4452492,-0.8574592,1.150938,0.4776558,-0.8687556,0.02597716,
1529489336427,1.120757,0.4829136,-0.9038444,1.089571,0.4861731,-0.8840629,1.069536,0.4842203,-0.8696508,1.101399,0.4830728,-0.844548,1.082711,0.4692622,-0.852753,1.083126,0.4618229,-0.8681005,1.110459,0.4677213,-0.8430814,1.092306,0.4567235,-0.8584651,1.097846,0.4543075,-0.8769574,1.123368,0.4520473,-0.843289,1.105489,0.4441012,-0.8581625,1.10974,0.4447882,-0.8767294,1.134439,0.4381898,-0.8451563,1.118238,0.4347596,-0.854548,1.119952,0.4370568,-0.8693777,1.140777,0.4693853,-0.8751338,0.02624389,
1529489336454,1.110551,0.470413,-0.9156317,1.077256,0.4693341,-0.8993435,1.056139,0.4640254,-0.8876143,1.085294,0.4616171,-0.8601254,1.069763,0.447859,-0.8730196,1.073605,0.4432779,-0.8889903,1.09535,0.4470226,-0.859453,1.080943,0.4373247,-0.8787842,1.089681,0.4385031,-0.89611,1.109303,0.4324679,-0.8600143,1.094947,0.4260308,-0.8784347,1.102396,0.4303808,-0.8954187,1.121372,0.4197214,-0.8619817,1.107337,0.4170159,-0.8741812,1.111572,0.4220269,-0.8877672,1.128375,0.4546916,-0.8864849,0.02715508,
1529489336482,1.105459,0.4601285,-0.9225159,1.071117,0.4561563,-0.9091277,1.049536,0.4488825,-0.8995551,1.076981,0.4459776,-0.8703322,1.063792,0.4324883,-0.8858373,1.069342,0.4297929,-0.9017222,1.087544,0.4319812,-0.8693807,1.074973,0.4230179,-0.8904926,1.084429,0.426224,-0.9071385,1.102294,0.4182623,-0.8698048,1.089473,0.4124875,-0.8897425,1.097394,0.4187559,-0.9058501,1.115182,0.4063464,-0.8717122,1.102056,0.4038781,-0.8851612,1.106515,0.4104476,-0.8979546,1.121907,0.4433004,-0.8931481,0.02759371,
1529489336514,1.100526,0.4407434,-0.9301645,1.065771,0.4342047,-0.9190699,1.044244,0.4250198,-0.9111778,1.070644,0.4222935,-0.8805075,1.059241,0.4091444,-0.8977898,1.065596,0.4080792,-0.9135785,1.081188,0.4086892,-0.8786602,1.068549,0.3995322,-0.9005361,1.076812,0.4034042,-0.9176855,1.096682,0.3956481,-0.8790729,1.083619,0.3894136,-0.8996608,1.0901,0.3961752,-0.9162054,1.110412,0.3844784,-0.8812104,1.097083,0.3815333,-0.8951296,1.100135,0.388808,-0.9079664,1.116385,0.4232234,-0.9006943,0.0273616,
1529489336534,1.098644,0.4320107,-0.9327546,1.064055,0.424243,-0.9219838,1.042785,0.4141559,-0.9145223,1.068967,0.4110566,-0.884114,1.057943,0.3986184,-0.9020427,1.06445,0.3986512,-0.9177957,1.079509,0.3975171,-0.8825518,1.066672,0.3889208,-0.9046859,1.074502,0.3934292,-0.9219006,1.095199,0.3847267,-0.8835068,1.081962,0.3789349,-0.9042553,1.088007,0.386179,-0.9208072,1.10913,0.3738421,-0.8861175,1.095691,0.3711018,-0.9000551,1.098359,0.378742,-0.9128065,1.114605,0.4136455,-0.9040667,0.02684113,
1529489336560,1.0941,0.4254463,-0.9333286,1.060225,0.4163945,-0.9213979,1.039603,0.4052303,-0.913746,1.066427,0.3987398,-0.8860933,1.054792,0.3877274,-0.9044334,1.060606,0.3895473,-0.9203044,1.077346,0.385405,-0.886385,1.064031,0.3787495,-0.9085732,1.071494,0.3853347,-0.925215,1.093289,0.3732095,-0.8892261,1.079883,0.3693867,-0.9097996,1.085966,0.3786734,-0.9252198,1.107329,0.3628826,-0.8932595,1.093695,0.3612393,-0.9067749,1.096303,0.3702966,-0.9185268,1.111371,0.4043186,-0.9076254,0.02702028,
