time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529489632354,0.9593965,0.9253004,-0.6736459,0.9407738,0.9358564,-0.645053,0.9315536,0.941089,-0.6243365,0.9642055,0.9801058,-0.6298499,0.9512004,0.980953,-0.6081911,0.9436475,0.9701353,-0.5988002,0.9828392,0.9766879,-0.622735,0.968931,0.9823217,-0.5966456,0.9575775,0.9766907,-0.5825872,1.002933,0.9658459,-0.6211123,0.9931781,0.9718443,-0.5950062,0.9827259,0.9677551,-0.580179,1.018911,0.9506721,-0.6214126,1.013965,0.9552255,-0.6007964,1.005654,0.9529116,-0.5887824,0.9903767,0.940369,-0.6629683,0.04052225,
1529489632381,0.9723235,0.9010852,-0.7018559,0.9558911,0.9107152,-0.671621,0.948227,0.914795,-0.6501085,0.9787852,0.9528328,-0.6563035,0.9649218,0.9511964,-0.6362749,0.9576564,0.9381562,-0.630536,0.997039,0.9475332,-0.6489639,0.9820947,0.9513351,-0.6232587,0.9697737,0.9446496,-0.6105322,1.016302,0.9356374,-0.6477348,1.005651,0.9406301,-0.6218025,0.994289,0.936368,-0.6076434,1.031128,0.9197164,-0.6486902,1.025417,0.9239142,-0.6282164,1.016383,0.9216862,-0.6167096,1.003056,0.9136844,-0.6909881,0.03190205,
1529489632408,0.9835407,0.8803359,-0.7212502,0.9688169,0.8887993,-0.6898029,0.9621164,0.891892,-0.6678429,0.991799,0.9290593,-0.6736178,0.9778674,0.925912,-0.6544452,0.970715,0.9121484,-0.6508478,1.009531,0.9219236,-0.6665944,0.9939932,0.9228433,-0.6414114,0.9811525,0.9139378,-0.6308547,1.028267,0.9095197,-0.6661525,1.017094,0.9125222,-0.64034,1.005007,0.9069216,-0.6273174,1.042264,0.8933267,-0.6681137,1.036015,0.8963986,-0.6477218,1.02624,0.8934051,-0.6370742,1.014226,0.8909988,-0.7103931,0.02780459,
1529489632434,0.9946328,0.8583993,-0.7378452,0.9808373,0.8669261,-0.7059902,0.9744874,0.8700792,-0.6839368,1.00391,0.9058925,-0.6899879,0.9898543,0.9019499,-0.6714664,0.9827953,0.8878835,-0.6691374,1.020987,0.8974693,-0.6830665,1.004591,0.8960135,-0.6591179,0.9914913,0.8851314,-0.6513441,1.039147,0.8847103,-0.6827415,1.026617,0.8856463,-0.6578999,1.013464,0.8781088,-0.6472677,1.052621,0.8685484,-0.6849159,1.045098,0.8706149,-0.6651227,1.034122,0.8665186,-0.6563492,1.025227,0.8680045,-0.7271612,0.02459761,
1529489632460,1.012387,0.8198626,-0.76367,0.9978032,0.8305898,-0.7328386,0.9905795,0.8354521,-0.7113135,1.020314,0.8673022,-0.7171857,1.005881,0.8621594,-0.6992803,0.9990456,0.8478125,-0.6977054,1.036473,0.8584765,-0.7096946,1.018642,0.8542328,-0.6877991,1.005749,0.8415174,-0.6831223,1.053975,0.8456528,-0.7083265,1.038771,0.8435278,-0.6856896,1.024751,0.8336611,-0.6787051,1.067435,0.8303009,-0.709467,1.057138,0.8307315,-0.6913509,1.044842,0.8250923,-0.685766,1.042619,0.8293408,-0.7523991,0.02023945,
1529489632474,1.018011,0.8065438,-0.7716959,1.003114,0.8181373,-0.7413293,0.995643,0.8236331,-0.720014,1.025575,0.8535406,-0.7254271,1.011306,0.8476348,-0.7075672,1.004663,0.8331499,-0.7062719,1.04152,0.8449041,-0.71798,1.023547,0.839421,-0.6968045,1.011073,0.8259393,-0.6933531,1.058957,0.8322415,-0.7164423,1.043183,0.8287443,-0.6947149,1.029247,0.8178479,-0.6893464,1.072598,0.8173538,-0.7173445,1.061686,0.8170915,-0.699768,1.04926,0.8108597,-0.6952596,1.048271,0.8160389,-0.7602581,0.01899381,
1529489632510,1.031075,0.7663273,-0.7999028,1.016193,0.7795045,-0.7702229,1.008647,0.7858515,-0.7490889,1.040622,0.807952,-0.751133,1.026549,0.7993954,-0.7339876,1.019431,0.7850006,-0.7344652,1.055555,0.7986154,-0.7444524,1.037181,0.7897135,-0.7257378,1.025209,0.7755036,-0.7264107,1.07208,0.7853041,-0.7434512,1.055024,0.7780026,-0.7246379,1.041202,0.7659786,-0.7241765,1.085315,0.7710165,-0.7446219,1.073005,0.7684333,-0.7286944,1.060269,0.761587,-0.7275012,1.061934,0.7731712,-0.7873744,0.01818977,
1529489632542,1.042338,0.7261885,-0.8219893,1.028291,0.7400109,-0.792263,1.021154,0.7460445,-0.7708582,1.055698,0.7588112,-0.768558,1.040632,0.7487985,-0.7526767,1.031398,0.7357699,-0.7549897,1.068746,0.7474849,-0.7629349,1.04894,0.737364,-0.7468053,1.035862,0.7248865,-0.7509078,1.083255,0.732286,-0.7632072,1.064368,0.7234365,-0.7473885,1.049607,0.7131945,-0.7507023,1.094838,0.7173432,-0.7653072,1.081057,0.7135085,-0.7512043,1.067669,0.7081572,-0.7526837,1.07361,0.726971,-0.8076366,0.02150157,
1529489632569,1.056316,0.6799036,-0.8492851,1.042016,0.6933454,-0.8195809,1.03457,0.6982429,-0.7979996,1.070953,0.7040591,-0.7915393,1.054512,0.693693,-0.7767596,1.043679,0.682079,-0.7799298,1.082443,0.6912593,-0.7868208,1.061092,0.6813079,-0.7722645,1.046808,0.6706449,-0.7775698,1.095227,0.6747003,-0.7884716,1.074686,0.6657309,-0.774859,1.059268,0.657416,-0.7801099,1.105283,0.6589073,-0.7918143,1.09007,0.6545179,-0.7795731,1.076496,0.6509091,-0.7830864,1.087294,0.6753007,-0.8332481,0.02589889,
1529489632594,1.061731,0.6528096,-0.8683865,1.047522,0.6644655,-0.8380121,1.040293,0.6669808,-0.8160004,1.076048,0.6707082,-0.8085849,1.058676,0.6596549,-0.7956755,1.047508,0.6490546,-0.8006827,1.086742,0.6573614,-0.8045698,1.0645,0.6473739,-0.7916313,1.050011,0.6379555,-0.7984439,1.098802,0.6403564,-0.807199,1.07748,0.6314233,-0.7946373,1.061683,0.6243643,-0.8005828,1.108047,0.6243037,-0.8116685,1.092261,0.6196989,-0.8001894,1.078614,0.6171718,-0.8042444,1.092027,0.6448624,-0.8518884,0.0246585,
